power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,16,96,0.055,152,38,5776,0.5412699146670833,0.07946675900277,138
0,16,80,0.055,152,38,5776,1.787762319987895e-09,0.0060595567867036,122
0,16,46,0.055,152,38,5776,9.321658862228e-12,0.0020775623268698,88
0,16,16,0.055,152,38,5776,7.585335851815662e-15,0.0003462603878116,58
0,16,97,0.055,152,38,5776,2.1892650593524563e-06,0.0090027700831024,139
0,16,33,0.055,152,38,5776,1.8336221101046408e-06,0.008483379501385,75
0,16,64,0.055,152,38,5776,5.195795508280109e-07,0.0091759002770083,106
0,16,81,0.055,152,38,5776,8.178547760297898e-09,0.0050207756232686,123
0,16,47,0.055,152,38,5776,0.0005298634208469,0.0225069252077562,89
0,16,98,0.055,152,38,5776,9.547479699458118e-07,0.0074445983379501,140
0,16,65,0.055,152,38,5776,8.82786079506809e-05,0.0100415512465373,107
0,16,82,0.055,152,38,5776,1.8097652699850576e-08,0.0045013850415512,124
0,16,48,0.055,152,38,5776,3.5113597670128635e-11,0.0020775623268698,90
0,16,99,0.055,152,38,5776,1.1586800530824365e-07,0.0050207756232686,141
0,16,83,0.055,152,38,5776,7.936029429981924e-13,0.0017313019390581,125
0,16,66,0.055,152,38,5776,0.0005572609866359,0.0257963988919667,108
0,16,49,0.055,152,38,5776,0.0477238721099772,0.0519390581717451,91
0,16,67,0.055,152,38,5776,3.391397127510651e-06,0.0086565096952908,109
0,16,50,0.055,152,38,5776,3.154410879847978e-09,0.0022506925207756,92
0,17,51,0.055,99,38,3762,0.0218117565657903,0.06113769271664,93
0,17,17,0.055,99,38,3762,7.66316407411589e-06,0.0074428495481127,59
0,17,68,0.055,99,38,3762,8.165817689688284e-05,0.0140882509303561,110
0,17,84,0.055,99,38,3762,6.698491039101326e-05,0.0162147793726741,126
0,17,34,0.055,99,38,3762,0.0007977068295082,0.0289739500265816,76
0,17,0,0.055,99,38,3762,0.0022966022958222,0.023391812865497,42
0,17,52,0.055,99,38,3762,0.0037773022318813,0.0209994683678894,94
0,17,18,0.055,99,38,3762,0.0002328694242763,0.0162147793726741,60
0,17,85,0.055,99,38,3762,0.0002787648789514,0.0194045720361509,127
0,17,69,0.055,99,38,3762,0.0001733239524294,0.029505582137161,111
0,17,35,0.055,99,38,3762,4.439067802655658e-05,0.0069112174375332,77
0,17,1,0.055,99,38,3762,8.844697279724181e-06,0.005050505050505,43
0,17,53,0.055,99,38,3762,4.311738839963672e-08,0.0013290802764486,95
0,17,19,0.055,99,38,3762,2.85313450169153e-05,0.0066454013822434,61
0,17,86,0.055,99,38,3762,0.0103840462026541,0.0225943646996278,128
0,17,70,0.055,99,38,3762,0.0129177046669395,0.0292397660818713,112
0,17,54,0.055,99,38,3762,0.0009272524946822,0.0260499734183944,96
0,17,36,0.055,99,38,3762,0.0194227032697978,0.0587453482190324,78
0,17,2,0.055,99,38,3762,0.0096204558428593,0.0361509835194045,44
0,17,20,0.055,99,38,3762,0.0090468821428735,0.0401382243487506,62
0,17,87,0.055,99,38,3762,0.185520852615137,0.0773524720893142,129
0,17,71,0.055,99,38,3762,0.0407570677864176,0.0582137161084529,113
0,17,37,0.055,99,38,3762,0.0198824129525873,0.0396065922381711,79
0,17,3,0.055,99,38,3762,0.0691594847840911,0.0579479000531632,45
0,18,17,0.055,122,38,4636,1.7158039561440276e-05,0.017471958584987,59
0,18,51,0.055,122,38,4636,1.3410789381751552e-07,0.0062553925798101,93
0,18,0,0.055,122,38,4636,0.0006130411284946,0.0187661777394305,42
0,18,68,0.055,122,38,4636,1.4564689825300456e-05,0.0077653149266609,110
0,18,34,0.055,122,38,4636,0.0025039048097649,0.0250215703192407,76
0,18,84,0.055,122,38,4636,0.1691359418396928,0.0694564279551337,126
0,18,18,0.055,122,38,4636,4.316617330256639e-06,0.0086281276962899,60
0,18,52,0.055,122,38,4636,1.953881067511919e-07,0.0049611734253666,94
0,18,1,0.055,122,38,4636,2.066035012889185e-07,0.0073339085418464,43
0,18,35,0.055,122,38,4636,2.199279559681409e-06,0.0051768766177739,77
0,18,69,0.055,122,38,4636,4.415596303729016e-09,0.0040983606557377,111
0,18,85,0.055,122,38,4636,0.0169800838387245,0.0558671268334771,127
0,18,19,0.055,122,38,4636,1.291008598418686e-06,0.0073339085418464,61
0,18,53,0.055,122,38,4636,0.5161729374574422,0.0938308886971527,95
0,18,2,0.055,122,38,4636,9.723140214839903e-06,0.0142364106988783,44
0,18,70,0.055,122,38,4636,0.0002073069438039,0.0179033649698015,112
0,18,36,0.055,122,38,4636,0.0771829983939379,0.0763589301121656,78
0,18,86,0.055,122,38,4636,0.0005083590716341,0.0176876617773943,128
0,18,20,0.055,122,38,4636,6.988243183697416e-05,0.0107851596203623,62
0,18,54,0.055,122,38,4636,8.883845402033316e-05,0.0105694564279551,96
0,18,3,0.055,122,38,4636,0.0061768454136526,0.0364538395168248,45
0,18,71,0.055,122,38,4636,0.0075489476388117,0.0319240724762726,113
0,18,87,0.055,122,38,4636,0.0017418102993707,0.0235116479723899,129
0,18,37,0.055,122,38,4636,8.909765908651364e-05,0.0181190681622088,79
0,18,38,0.055,122,38,4636,2.55382639218711e-05,0.0097066436583261,80
0,18,21,0.055,122,38,4636,0.0021145012938217,0.0295513373597929,63
0,18,4,0.055,122,38,4636,0.1389574928575526,0.064495254529767,46
0,18,72,0.055,122,38,4636,9.44634107869355e-05,0.0153149266609145,114
0,18,88,0.055,122,38,4636,0.0001050195682726,0.0073339085418464,130
0,18,55,0.055,122,38,4636,0.000250167413895,0.0146678170836928,97
0,18,39,0.055,122,38,4636,0.0003462478805775,0.0081967213114754,81
0,18,22,0.055,122,38,4636,0.0119531831417895,0.0314926660914581,64
0,18,5,0.055,122,38,4636,0.0329071512990153,0.0537100949094046,47
0,18,73,0.055,122,38,4636,0.0766796798616145,0.0543572044866264,115
0,18,89,0.055,122,38,4636,1.5146834780261638e-08,0.0021570319240724,131
0,18,56,0.055,122,38,4636,4.00167687697127e-06,0.0148835202761,98
0,18,40,0.055,122,38,4636,6.518002793313097e-06,0.0064710957722174,82
0,18,23,0.055,122,38,4636,0.0007373917244526,0.0422778257118205,65
0,18,6,0.055,122,38,4636,9.214414284473104e-06,0.0176876617773943,48
0,18,74,0.055,122,38,4636,0.0059339663954679,0.0360224331320103,116
0,18,90,0.055,122,38,4636,8.254818036426318e-09,0.0028041415012942,132
0,18,57,0.055,122,38,4636,1.6953541964789858e-12,0.0,99
0,18,41,0.055,122,38,4636,7.75006941582381e-08,0.0066867989646246,83
0,18,24,0.055,122,38,4636,0.0005803008943888,0.0323554788610871,66
0,18,7,0.055,122,38,4636,5.461430731788762e-13,0.0004314063848144,49
0,18,75,0.055,122,38,4636,6.588407198988446e-14,0.0004314063848144,117
0,18,91,0.055,122,38,4636,1.1028883565926301e-07,0.0073339085418464,133
0,18,58,0.055,122,38,4636,7.011679050091404e-05,0.0118636755823986,100
0,18,8,0.055,122,38,4636,0.2879128826370952,0.0903796376186367,50
0,18,59,0.055,122,38,4636,0.1460348927752573,0.0614754098360655,101
0,18,25,0.055,122,38,4636,3.2976751467701e-08,0.0019413287316652,67
0,18,42,0.055,122,38,4636,3.0000699771737613e-06,0.0049611734253666,84
0,18,92,0.055,122,38,4636,0.0012574788699493,0.0181190681622088,134
0,18,76,0.055,122,38,4636,0.0011163822535786,0.0250215703192407,118
0,18,9,0.055,122,38,4636,0.0001969619303905,0.0185504745470232,51
0,18,60,0.055,122,38,4636,0.0312241992656989,0.0515530629853321,102
0,18,26,0.055,122,38,4636,0.0011072024371554,0.0304141501294219,68
0,18,43,0.055,122,38,4636,0.0001870074533301,0.022648835202761,85
0,18,77,0.055,122,38,4636,3.59769145465862e-06,0.0088438308886971,119
0,18,93,0.055,122,38,4636,5.836974227119412e-05,0.0148835202761,135
0,18,10,0.055,122,38,4636,0.0023102105506238,0.0330025884383088,52
0,18,61,0.055,122,38,4636,3.842675177049736e-08,0.0021570319240724,103
0,18,44,0.055,122,38,4636,0.0003464039524296,0.0211389128559102,86
0,18,27,0.055,122,38,4636,0.0016923581884491,0.0230802415875754,69
0,18,78,0.055,122,38,4636,7.140408848364844e-06,0.0112165660051768,120
0,18,94,0.055,122,38,4636,0.0507491346129915,0.037532355478861,136
0,18,11,0.055,122,38,4636,8.263052617823015e-11,0.0008628127696289,53
0,18,62,0.055,122,38,4636,0.0003351842126845,0.0327868852459016,104
0,18,45,0.055,122,38,4636,2.4080928300734653e-08,0.0010785159620362,87
0,18,28,0.055,122,38,4636,0.005260003256733,0.0265314926660914,70
0,18,95,0.055,122,38,4636,6.609182857009544e-06,0.0051768766177739,137
0,18,79,0.055,122,38,4636,1.0732853746700597e-07,0.0038826574633304,121
0,18,12,0.055,122,38,4636,0.0046733967114139,0.0265314926660914,54
0,18,80,0.055,122,38,4636,3.975859705368714e-07,0.0051768766177739,122
0,18,63,0.055,122,38,4636,9.210722804476632e-09,0.0030198446937014,105
0,18,29,0.055,122,38,4636,0.0172761744644544,0.0440034512510785,71
0,18,96,0.055,122,38,4636,6.38657396692839e-06,0.0094909404659188,138
0,18,46,0.055,122,38,4636,4.343028031954615e-08,0.0049611734253666,88
0,18,13,0.055,122,38,4636,0.0002625354610165,0.0161777394305435,55
0,18,97,0.055,122,38,4636,0.0083626996449848,0.0416307161345987,139
0,18,81,0.055,122,38,4636,5.911021707552474e-07,0.0071182053494391,123
0,18,64,0.055,122,38,4636,0.0004107319854052,0.020923209663503,106
0,18,47,0.055,122,38,4636,0.0643055238606868,0.0558671268334771,89
0,18,14,0.055,122,38,4636,0.0004395100336081,0.022648835202761,56
0,18,30,0.055,122,38,4636,0.0032729978525274,0.042709232096635,72
0,18,98,0.055,122,38,4636,0.1034797669384146,0.0647109577221742,140
0,18,82,0.055,122,38,4636,0.0081305847768528,0.0420621225194132,124
0,18,65,0.055,122,38,4636,8.673519977568004e-05,0.0179033649698015,107
0,18,48,0.055,122,38,4636,0.0001573354961857,0.0110008628127696,90
0,18,15,0.055,122,38,4636,6.371002507201114e-10,0.0017256255392579,57
0,18,31,0.055,122,38,4636,1.8234955449618032e-08,0.0012942191544434,73
0,18,83,0.055,122,38,4636,1.830793231344723e-08,0.0015099223468507,125
0,18,66,0.055,122,38,4636,0.0261400197725808,0.0256686798964624,108
0,18,99,0.055,122,38,4636,7.399710644964245e-07,0.0032355478861087,141
0,18,49,0.055,122,38,4636,1.6310567422049993e-06,0.0045297670405522,91
0,18,32,0.055,122,38,4636,0.0026295018504108,0.0319240724762726,74
0,18,16,0.055,122,38,4636,5.661852796051243e-06,0.0051768766177739,58
0,18,67,0.055,122,38,4636,1.6539116494861136e-10,0.0017256255392579,109
0,18,33,0.055,122,38,4636,5.546372281460053e-10,0.0012942191544434,75
0,18,50,0.055,122,38,4636,0.0008203729759044,0.0144521138912855,92
0,19,34,0.055,161,38,6118,0.0046917254669893,0.0210853220006538,76
0,19,0,0.055,161,38,6118,0.0001195051702782,0.0166721150702844,42
0,19,68,0.055,161,38,6118,0.0175399568347141,0.0222294867603792,110
0,19,51,0.055,161,38,6118,0.0001173366901095,0.014710689767898,93
0,19,17,0.055,161,38,6118,2.466981826762377e-05,0.0132396207911082,59
0,19,84,0.055,161,38,6118,5.388101969759259e-15,0.0004903563255966,126
0,19,35,0.055,161,38,6118,0.001477315242758,0.0250081726054266,77
0,19,1,0.055,161,38,6118,0.0002415734795097,0.0132396207911082,43
0,19,69,0.055,161,38,6118,3.4931593458802704e-05,0.0111147433801896,111
0,19,85,0.055,161,38,6118,1.0566256795357796e-10,0.0027786858450474,127
0,19,52,0.055,161,38,6118,0.0042421782671259,0.0199411572409284,94
0,19,18,0.055,161,38,6118,0.0009178782117654,0.0178162798300098,60
0,19,36,0.055,161,38,6118,7.826641936696579e-12,0.0001634521085322,78
0,19,2,0.055,161,38,6118,4.3394359749562334e-10,0.0019614253023864,44
0,19,70,0.055,161,38,6118,1.6511362420562873e-07,0.0129127165740438,112
0,19,86,0.055,161,38,6118,1.2839446610860707e-05,0.0199411572409284,128
0,19,53,0.055,161,38,6118,1.3777751641326906e-12,0.0011441647597254,95
0,19,19,0.055,161,38,6118,0.0043155732330354,0.0295848316443282,61
0,19,37,0.055,161,38,6118,0.0003171193360915,0.013076168682576,79
0,19,3,0.055,161,38,6118,0.0148995741807338,0.035959463877084,45
0,19,71,0.055,161,38,6118,1.524471140572606e-09,0.0037593984962406,113
0,19,87,0.055,161,38,6118,0.0115017151450948,0.0357960117685518,129
0,19,54,0.055,161,38,6118,2.263877063682893e-07,0.0050670153644982,96
0,19,20,0.055,161,38,6118,2.8063007251435692e-08,0.0037593984962406,62
0,19,38,0.055,161,38,6118,0.05622554031476,0.0541026479241582,80
0,19,4,0.055,161,38,6118,3.2087511526403996e-12,0.0003269042170644,46
0,19,72,0.055,161,38,6118,0.0233089037749651,0.0320366132723112,114
0,19,88,0.055,161,38,6118,5.7501282000529777e-08,0.0039228506047728,130
0,19,55,0.055,161,38,6118,0.0415564020181452,0.0421706440013076,97
0,19,21,0.055,161,38,6118,1.6254063413645814e-06,0.0129127165740438,63
0,19,39,0.055,161,38,6118,9.001274167825357e-05,0.0137299771167048,81
0,19,5,0.055,161,38,6118,0.0058936348993644,0.0217391304347826,47
0,19,73,0.055,161,38,6118,3.159191946823372e-05,0.0125858123569794,115
0,19,89,0.055,161,38,6118,3.839654907790126e-06,0.0096436744033998,131
0,19,22,0.055,161,38,6118,0.0015143520614729,0.0214122262177182,64
0,19,56,0.055,161,38,6118,3.0457713850136395e-05,0.0153644982020268,98
0,19,40,0.055,161,38,6118,3.779040038935706e-08,0.0022883295194508,82
0,19,6,0.055,161,38,6118,2.639260388337778e-10,0.003269042170644,48
0,19,74,0.055,161,38,6118,1.4321025561504149e-05,0.010624387054593,116
0,19,90,0.055,161,38,6118,0.0643423808754026,0.043314808761033,132
0,19,23,0.055,161,38,6118,3.150114250142182e-05,0.0111147433801896,65
0,19,41,0.055,161,38,6118,0.0005087296008534,0.017979731938542,83
0,19,75,0.055,161,38,6118,0.0173978333698798,0.0362863680941484,117
0,19,57,0.055,161,38,6118,9.9222094680161e-10,0.0014710689767898,99
0,19,7,0.055,161,38,6118,1.8963308362519063e-05,0.0102974828375286,49
0,19,91,0.055,161,38,6118,0.0009797691025293,0.0322000653808434,133
0,19,24,0.055,161,38,6118,3.314023814439014e-08,0.0050670153644982,66
0,19,58,0.055,161,38,6118,5.573607639568057e-06,0.0109512912716574,100
0,19,42,0.055,161,38,6118,7.91946258394965e-08,0.0070284406668846,84
0,19,76,0.055,161,38,6118,0.0019372931434218,0.0205949656750572,118
0,19,8,0.055,161,38,6118,0.0002504035149628,0.0184700882641386,50
0,19,43,0.055,161,38,6118,2.1232492622925907e-09,0.0047401111474338,85
0,19,9,0.055,161,38,6118,0.0007089233788748,0.0161817587446878,51
0,19,77,0.055,161,38,6118,0.0502874391087258,0.0503432494279176,119
0,19,44,0.055,161,38,6118,0.0016053879387933,0.0165086629617522,86
0,19,10,0.055,161,38,6118,4.853984471804494e-06,0.0101340307289964,52
0,19,78,0.055,161,38,6118,5.062473282290091e-09,0.0062111801242236,120
0,19,45,0.055,161,38,6118,3.3488847645637084e-08,0.003269042170644,87
0,19,11,0.055,161,38,6118,0.0002516759657194,0.019614253023864,53
0,19,79,0.055,161,38,6118,8.098367591438148e-08,0.0047401111474338,121
0,19,46,0.055,161,38,6118,0.002125963860046,0.018796992481203,88
0,19,92,0.055,161,38,6118,1.3584617813884032e-05,0.004903563255966,134
0,19,25,0.055,161,38,6118,0.0293484458955367,0.0454396861719516,67
0,19,12,0.055,161,38,6118,3.112622206485126e-07,0.0111147433801896,54
0,19,59,0.055,161,38,6118,2.1671463578579973e-06,0.0112781954887218,101
0,19,80,0.055,161,38,6118,0.0002160025934564,0.0223929388689114,122
0,19,47,0.055,161,38,6118,0.0040471572693125,0.0194508009153318,89
0,19,93,0.055,161,38,6118,1.253164322840692e-09,0.0027786858450474,135
0,19,26,0.055,161,38,6118,0.0013845819154553,0.0132396207911082,68
0,19,13,0.055,161,38,6118,0.0001862225880643,0.023700555737169,55
0,19,60,0.055,161,38,6118,1.2385114924488446e-05,0.009807126511932,102
0,19,81,0.055,161,38,6118,0.0065914328865099,0.0290944753187316,123
0,19,94,0.055,161,38,6118,5.351418833326934e-07,0.0050670153644982,136
0,19,48,0.055,161,38,6118,0.0001060477021028,0.0174893756129454,90
0,19,27,0.055,161,38,6118,0.2189078300606349,0.0639097744360902,69
0,19,82,0.055,161,38,6118,4.4583155684833466e-08,0.003269042170644,124
0,19,14,0.055,161,38,6118,2.716684313041816e-06,0.0071918927754168,56
0,19,61,0.055,161,38,6118,0.2407481466413741,0.0480549199084668,103
0,19,95,0.055,161,38,6118,3.395774582445189e-09,0.0044132069303694,137
0,19,49,0.055,161,38,6118,1.8167306889013524e-05,0.0165086629617522,91
0,19,28,0.055,161,38,6118,9.07930428304752e-13,0.0013076168682576,70
0,19,83,0.055,161,38,6118,0.004587015581477,0.0120954560313828,125
0,19,15,0.055,161,38,6118,3.0516360548589683e-05,0.0197777051323962,57
0,19,62,0.055,161,38,6118,8.449145602776762e-05,0.0233736515201046,104
0,20,0,0.055,61,38,2318,0.0954612420101733,0.0949094046591889,42
0,20,68,0.055,61,38,2318,0.0002130069541742,0.0172562553925798,110
0,20,34,0.055,61,38,2318,0.0042072876385835,0.0198446937014667,76
0,20,17,0.055,61,38,2318,3.8262357854824173e-07,0.0034512510785159,59
0,20,51,0.055,61,38,2318,0.0008265921907845,0.0103537532355478,93
0,20,84,0.055,61,38,2318,0.0019221045154339,0.0228645383951682,126
0,20,1,0.055,61,38,2318,0.0002409998177649,0.0094909404659188,43
0,20,69,0.055,61,38,2318,0.0004768699024275,0.0250215703192407,111
0,20,35,0.055,61,38,2318,0.0743862641484504,0.0987920621225194,77
0,20,52,0.055,61,38,2318,0.0021261361041356,0.0405522001725625,94
0,20,18,0.055,61,38,2318,0.0700662702284183,0.0962036238136324,60
0,20,85,0.055,61,38,2318,0.0056809076498402,0.0306298533218291,127
0,20,2,0.055,61,38,2318,0.0830986555229215,0.1156169111302847,44
0,20,70,0.055,61,38,2318,0.0838932215666495,0.084555651423641,112
0,20,36,0.055,61,38,2318,1.5700323371755098e-07,0.0004314063848144,78
0,20,53,0.055,61,38,2318,4.639287105910028e-10,0.0004314063848144,95
0,20,19,0.055,61,38,2318,0.0407327632808203,0.0685936151855047,61
0,20,71,0.055,61,38,2318,0.0242656364078368,0.0893011216566005,113
0,20,86,0.055,61,38,2318,7.684333291513286e-06,0.0025884383088869,128
0,20,3,0.055,61,38,2318,0.0688722171192521,0.0785159620362381,45
0,20,37,0.055,61,38,2318,0.0044979562030567,0.0245901639344262,79
0,20,54,0.055,61,38,2318,6.003057601378556e-07,0.0030198446937014,96
0,20,20,0.055,61,38,2318,0.0433025654460234,0.088869715271786,62
0,20,87,0.055,61,38,2318,0.093582236614612,0.1143226919758412,129
0,21,34,0.055,145,38,5510,4.439345139712186e-07,0.0061705989110707,76
0,21,0,0.055,145,38,5510,6.646855938999358e-08,0.0090744101633393,42
0,21,84,0.055,145,38,5510,0.0025481376982634,0.0172413793103448,126
0,21,68,0.055,145,38,5510,2.028001232156236e-12,0.0014519056261343,110
0,21,51,0.055,145,38,5510,0.0005327041200693,0.028130671506352,93
0,21,17,0.055,145,38,5510,0.0002262823980773,0.0163339382940108,59
0,21,35,0.055,145,38,5510,0.0001345147703207,0.0373865698729582,77
0,21,1,0.055,145,38,5510,0.0041855863333056,0.0299455535390199,43
0,21,85,0.055,145,38,5510,0.0009169393649029,0.0177858439201451,127
0,21,18,0.055,145,38,5510,0.0012054489847081,0.0177858439201451,60
0,21,69,0.055,145,38,5510,1.8190216202702104e-06,0.0101633393829401,111
0,21,52,0.055,145,38,5510,0.0244948362470479,0.0288566243194192,94
0,21,2,0.055,145,38,5510,3.0600326279843e-09,0.0029038112522686,44
0,21,36,0.055,145,38,5510,1.4586384895084209e-08,0.007622504537205,78
0,21,86,0.055,145,38,5510,1.302641025254471e-07,0.0056261343012704,128
0,21,70,0.055,145,38,5510,2.407935620233565e-05,0.0049001814882032,112
0,21,19,0.055,145,38,5510,8.847980238593593e-06,0.0081669691470054,61
0,21,53,0.055,145,38,5510,3.836119430031978e-07,0.0038112522686025,95
0,21,3,0.055,145,38,5510,0.003183377883908,0.0294010889292196,45
0,21,37,0.055,145,38,5510,6.599998455639326e-05,0.0117967332123411,79
0,21,87,0.055,145,38,5510,0.0001010203222527,0.0246823956442831,129
0,21,20,0.055,145,38,5510,1.5431888756537815e-05,0.0177858439201451,62
0,21,71,0.055,145,38,5510,1.3518000144285106e-07,0.0107078039927404,113
0,21,54,0.055,145,38,5510,0.0001864423350294,0.0150635208711433,96
0,21,38,0.055,145,38,5510,3.868444709363516e-06,0.0125226860254083,80
0,21,4,0.055,145,38,5510,0.0017363407073299,0.0192377495462794,46
0,21,88,0.055,145,38,5510,1.9844590758292056e-05,0.0112522686025408,130
0,21,72,0.055,145,38,5510,0.3980180676726097,0.0751361161524501,114
0,21,55,0.055,145,38,5510,0.0009131693992148,0.0176043557168784,97
0,21,21,0.055,145,38,5510,0.1146590660239957,0.0644283121597096,63
0,21,39,0.055,145,38,5510,5.326354220862114e-08,0.0029038112522686,81
0,21,89,0.055,145,38,5510,6.156926146052647e-10,0.0014519056261343,131
0,21,5,0.055,145,38,5510,0.0310066303430225,0.0324863883847549,47
0,21,73,0.055,145,38,5510,0.0042746328980416,0.0208711433756805,115
0,21,56,0.055,145,38,5510,0.0095862011929572,0.0361161524500907,98
0,21,22,0.055,145,38,5510,2.2158963555471594e-06,0.0105263157894736,64
0,21,40,0.055,145,38,5510,0.0208599358406818,0.0321234119782214,82
0,21,90,0.055,145,38,5510,0.0012647954571331,0.0373865698729582,132
0,21,6,0.055,145,38,5510,5.381310515632061e-05,0.0119782214156079,48
