power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,450,0.055,60,38,2280,0.0313372690854722,0.008,892
0,1,631,0.055,60,38,2280,0.0012964022416723,0.001,1073
0,1,1002,0.055,60,38,2280,0.0986043035142935,0.097,1444
0,1,81,0.055,60,38,2280,0.1124154550056669,0.056,523
0,1,632,0.055,60,38,2280,0.0005732177663731,0.0,1074
0,1,274,0.055,60,38,2280,0.0014410265745864,0.001,716
0,1,451,0.055,60,38,2280,0.0004188568225259,0.0,893
0,1,633,0.055,60,38,2280,0.0348248919668423,0.007,1075
0,1,821,0.055,60,38,2280,0.0760741133618148,0.025,1263
0,1,82,0.055,60,38,2280,8.99406780115637e-05,0.0,524
0,1,452,0.055,60,38,2280,0.0002469504519353,0.0,894
0,1,275,0.055,60,38,2280,9.974613499463663e-06,0.0,717
0,1,1003,0.055,60,38,2280,1.927506339704215e-07,0.0,1445
0,1,634,0.055,60,38,2280,0.0094381690364581,0.009,1076
0,1,1004,0.055,60,38,2280,2.848988505076574e-07,0.0,1446
0,1,453,0.055,60,38,2280,0.0193796234015982,0.01,895
0,1,822,0.055,60,38,2280,0.0020660393655106,0.0,1264
0,1,83,0.055,60,38,2280,0.0267765408654717,0.013,525
0,1,276,0.055,60,38,2280,0.0002053498102559,0.0,718
0,1,1005,0.055,60,38,2280,0.0203525085469914,0.009,1447
0,1,635,0.055,60,38,2280,0.0024624074437035,0.0,1077
0,1,823,0.055,60,38,2280,6.830566297520894e-05,0.001,1265
0,1,1006,0.055,60,38,2280,0.0002770403049851,0.001,1448
0,1,84,0.055,60,38,2280,0.002740703381977,0.0,526
0,1,277,0.055,60,38,2280,0.1293201617057363,0.104,719
0,1,636,0.055,60,38,2280,1.5657389476822103e-06,0.0,1078
0,1,454,0.055,60,38,2280,0.0071276852428865,0.008,896
0,1,278,0.055,60,38,2280,3.848743832351161e-05,0.0,720
0,1,1007,0.055,60,38,2280,1.4733731997498676e-07,0.0,1449
0,1,824,0.055,60,38,2280,0.0062127896839415,0.002,1266
0,1,637,0.055,60,38,2280,0.0002909036377402,0.0,1079
0,1,85,0.055,60,38,2280,0.2056274718808391,0.128,527
0,1,455,0.055,60,38,2280,0.0891389261909091,0.039,897
0,1,279,0.055,60,38,2280,0.0024365386951647,0.001,721
0,1,1008,0.055,60,38,2280,1.250629858742306e-07,0.0,1450
0,1,825,0.055,60,38,2280,0.0030559034642539,0.0,1267
0,1,638,0.055,60,38,2280,0.0739679857755429,0.07,1080
0,1,280,0.055,60,38,2280,0.0277743868402713,0.008,722
0,1,456,0.055,60,38,2280,7.201315250358931e-05,0.0,898
0,1,86,0.055,60,38,2280,0.0002330970603463,0.0,528
0,1,1009,0.055,60,38,2280,9.226887776634426e-07,0.0,1451
0,1,281,0.055,60,38,2280,0.0079793727448411,0.002,723
0,1,826,0.055,60,38,2280,3.052601770203272e-05,0.0,1268
0,1,639,0.055,60,38,2280,0.0291430624621964,0.017,1081
0,1,87,0.055,60,38,2280,7.670825031520375e-07,0.0,529
0,1,457,0.055,60,38,2280,0.0056995399106037,0.003,899
0,1,282,0.055,60,38,2280,0.0352880414407918,0.023,724
0,1,827,0.055,60,38,2280,0.0045149078018786,0.0,1269
0,1,1010,0.055,60,38,2280,0.1777229245662789,0.148,1452
0,1,88,0.055,60,38,2280,0.0017113563848964,0.0,530
0,1,283,0.055,60,38,2280,0.0174554679797293,0.011,725
0,1,640,0.055,60,38,2280,0.1867544814575994,0.091,1082
0,1,828,0.055,60,38,2280,0.1044470004263115,0.049,1270
0,1,1011,0.055,60,38,2280,5.2657384651076087e-08,0.0,1453
0,1,458,0.055,60,38,2280,0.0238336076711217,0.02,900
0,1,284,0.055,60,38,2280,0.0001346359215161,0.0,726
0,1,89,0.055,60,38,2280,0.2720444843113321,0.239,531
0,1,829,0.055,60,38,2280,0.0015404429028432,0.0,1271
0,1,1012,0.055,60,38,2280,0.0027168825444532,0.0,1454
0,1,459,0.055,60,38,2280,0.0144166850265153,0.006,901
0,1,641,0.055,60,38,2280,0.0016583165577334,0.001,1083
0,1,285,0.055,60,38,2280,0.000251062675323,0.0,727
0,1,830,0.055,60,38,2280,0.0287305445592767,0.012,1272
0,1,1013,0.055,60,38,2280,0.0172664035917131,0.006,1455
0,1,90,0.055,60,38,2280,0.0161076891577218,0.005,532
0,1,642,0.055,60,38,2280,0.1138643969028799,0.094,1084
0,1,460,0.055,60,38,2280,0.0032367253786453,0.0,902
0,1,831,0.055,60,38,2280,0.0112003087133673,0.005,1273
0,1,286,0.055,60,38,2280,0.0057125015579635,0.002,728
0,1,1014,0.055,60,38,2280,0.2173133896964296,0.232,1456
0,1,91,0.055,60,38,2280,1.4897432514533352e-05,0.0,533
0,1,461,0.055,60,38,2280,3.310815136758035e-06,0.0,903
0,1,1015,0.055,60,38,2280,0.7515132151843926,0.775,1457
0,1,643,0.055,60,38,2280,0.000423437611693,0.0,1085
0,1,287,0.055,60,38,2280,0.0022021667821684,0.0,729
0,1,92,0.055,60,38,2280,0.0282378382964994,0.02,534
0,1,832,0.055,60,38,2280,0.002881522761888,0.001,1274
0,1,462,0.055,60,38,2280,3.3099804230062465e-05,0.0,904
0,1,1016,0.055,60,38,2280,0.0005960188093682,0.001,1458
0,1,644,0.055,60,38,2280,0.0010386501055205,0.002,1086
0,1,288,0.055,60,38,2280,0.1223072556415309,0.07,730
0,1,93,0.055,60,38,2280,8.612744846125355e-05,0.0,535
0,1,1017,0.055,60,38,2280,0.0089237491189009,0.003,1459
0,1,833,0.055,60,38,2280,0.0020523004186125,0.003,1275
0,1,289,0.055,60,38,2280,0.0129066895841892,0.014,731
0,1,645,0.055,60,38,2280,0.0126510810047718,0.004,1087
0,1,834,0.055,60,38,2280,0.0272599980793429,0.022,1276
0,1,1018,0.055,60,38,2280,0.0483747211509739,0.033,1460
0,1,290,0.055,60,38,2280,6.403055096037611e-07,0.0,732
0,1,463,0.055,60,38,2280,0.091893865353111,0.061,905
0,1,94,0.055,60,38,2280,0.0032410711430734,0.002,536
0,1,646,0.055,60,38,2280,5.437730526328009e-05,0.0,1088
0,1,291,0.055,60,38,2280,0.0190139755176782,0.018,733
0,1,835,0.055,60,38,2280,0.0014396248932303,0.0,1277
0,1,1019,0.055,60,38,2280,0.2251667613378415,0.121,1461
0,1,464,0.055,60,38,2280,0.026849242774706,0.014,906
0,1,292,0.055,60,38,2280,0.6304244252658289,0.769,734
0,1,647,0.055,60,38,2280,0.0610832667738176,0.041,1089
0,1,95,0.055,60,38,2280,0.0007474758787643,0.0,537
0,1,836,0.055,60,38,2280,0.0031949375795435,0.001,1278
0,1,1020,0.055,60,38,2280,0.0234570412787237,0.017,1462
0,1,465,0.055,60,38,2280,0.504341514225856,0.546,907
0,1,1021,0.055,60,38,2280,0.0200843480420475,0.008,1463
0,1,293,0.055,60,38,2280,6.14937441517136e-05,0.0,735
0,1,466,0.055,60,38,2280,0.014729723287682,0.007,908
0,1,648,0.055,60,38,2280,0.003990611464914,0.001,1090
0,1,837,0.055,60,38,2280,0.0174569651724228,0.01,1279
0,1,96,0.055,60,38,2280,0.0356621639563962,0.024,538
0,1,467,0.055,60,38,2280,0.0005109545046409,0.0,909
0,1,649,0.055,60,38,2280,0.0221042192623485,0.016,1091
0,1,294,0.055,60,38,2280,0.0129588307634733,0.007,736
0,1,838,0.055,60,38,2280,0.3452630351660143,0.208,1280
0,1,1022,0.055,60,38,2280,0.000426864407073,0.0,1464
0,1,468,0.055,60,38,2280,0.0104973452431478,0.005,910
0,1,295,0.055,60,38,2280,0.0701968260017288,0.06,737
0,1,650,0.055,60,38,2280,6.69531891261136e-06,0.0,1092
0,1,296,0.055,60,38,2280,0.0034988468620781,0.002,738
0,1,839,0.055,60,38,2280,0.0030701938899328,0.002,1281
0,1,1023,0.055,60,38,2280,0.0001488578708586,0.0,1465
0,1,97,0.055,60,38,2280,0.0120460864874251,0.007,539
0,1,651,0.055,60,38,2280,6.953317324312982e-05,0.0,1093
0,1,469,0.055,60,38,2280,0.199844763552662,0.155,911
0,1,840,0.055,60,38,2280,0.0050547370896992,0.001,1282
0,1,297,0.055,60,38,2280,3.050158127802188e-07,0.0,739
0,1,98,0.055,60,38,2280,2.6974645966702804e-06,0.0,540
0,1,652,0.055,60,38,2280,0.0039762753150122,0.003,1094
0,1,470,0.055,60,38,2280,0.0104326029663432,0.002,912
0,1,841,0.055,60,38,2280,1.2302771745726105e-06,0.0,1283
0,1,99,0.055,60,38,2280,4.465277191821959e-05,0.0,541
0,1,1024,0.055,60,38,2280,0.0003587252502437,0.0,1466
0,1,471,0.055,60,38,2280,0.0004068698129249,0.0,913
0,1,653,0.055,60,38,2280,2.008876976617248e-05,0.0,1095
0,1,298,0.055,60,38,2280,0.0546287288551644,0.022,740
0,1,100,0.055,60,38,2280,1.161846670300306e-05,0.0,542
0,1,1025,0.055,60,38,2280,0.0049642615647605,0.001,1467
0,1,654,0.055,60,38,2280,0.2935192977002286,0.296,1096
0,1,299,0.055,60,38,2280,0.0003690191233319,0.0,741
0,1,842,0.055,60,38,2280,9.685669117394292e-05,0.0,1284
0,1,101,0.055,60,38,2280,0.094920489675098,0.072,543
0,1,1026,0.055,60,38,2280,2.7046941743810093e-08,0.0,1468
0,1,472,0.055,60,38,2280,0.0058850117468444,0.003,914
0,1,300,0.055,60,38,2280,5.977707647689803e-07,0.0,742
0,1,655,0.055,60,38,2280,0.0003230056112343,0.0,1097
0,1,843,0.055,60,38,2280,0.0024768066960499,0.001,1285
0,1,473,0.055,60,38,2280,0.0076247339869624,0.0,915
0,1,301,0.055,60,38,2280,0.0001310109160506,0.0,743
0,1,656,0.055,60,38,2280,0.0016310005681151,0.001,1098
0,1,102,0.055,60,38,2280,6.283932945454762e-06,0.0,544
0,1,844,0.055,60,38,2280,0.0011540515098695,0.0,1286
0,1,1027,0.055,60,38,2280,4.3741001403601214e-05,0.0,1469
0,1,657,0.055,60,38,2280,0.0287888004559204,0.039,1099
0,1,103,0.055,60,38,2280,0.0066068770563342,0.002,545
0,1,302,0.055,60,38,2280,0.0086993809014345,0.003,744
0,1,474,0.055,60,38,2280,0.5258301789254106,0.501,916
0,1,1028,0.055,60,38,2280,7.332877165416038e-05,0.0,1470
0,1,658,0.055,60,38,2280,0.0005441475274894,0.0,1100
0,1,475,0.055,60,38,2280,0.0120592170116308,0.003,917
0,1,1029,0.055,60,38,2280,0.0115265861963239,0.004,1471
0,1,104,0.055,60,38,2280,0.0053826184681374,0.0,546
0,1,845,0.055,60,38,2280,0.0049560661870165,0.004,1287
0,1,659,0.055,60,38,2280,0.0222453575770738,0.006,1101
0,1,303,0.055,60,38,2280,0.0892446293344094,0.049,745
0,1,476,0.055,60,38,2280,0.3258495680720866,0.34,918
0,1,846,0.055,60,38,2280,0.0005677648058631,0.0,1288
0,1,1030,0.055,60,38,2280,1.6278481945800694e-05,0.0,1472
0,1,105,0.055,60,38,2280,0.0377694352700197,0.008,547
0,1,304,0.055,60,38,2280,0.0023784557664755,0.0,746
0,1,847,0.055,60,38,2280,0.026725863143129,0.004,1289
0,1,477,0.055,60,38,2280,0.0141167494360301,0.01,919
0,1,660,0.055,60,38,2280,0.0002258399530409,0.001,1102
0,1,305,0.055,60,38,2280,0.0322845064640909,0.03,747
0,1,1031,0.055,60,38,2280,0.0217325825163221,0.011,1473
0,1,848,0.055,60,38,2280,0.0211108511025297,0.013,1290
0,1,478,0.055,60,38,2280,0.0215428469653829,0.004,920
0,1,106,0.055,60,38,2280,0.0001430424122965,0.0,548
0,1,661,0.055,60,38,2280,0.00228228694018,0.001,1103
0,1,1032,0.055,60,38,2280,0.0001864270496274,0.0,1474
0,1,306,0.055,60,38,2280,0.0010896785731187,0.0,748
0,1,849,0.055,60,38,2280,0.0817977386604991,0.041,1291
0,1,1033,0.055,60,38,2280,0.0011015767123764,0.0,1475
0,1,662,0.055,60,38,2280,3.4673594903011406e-05,0.0,1104
0,1,479,0.055,60,38,2280,0.0002413406839416,0.0,921
0,1,107,0.055,60,38,2280,0.0028965687155842,0.0,549
0,1,850,0.055,60,38,2280,8.929360566265421e-05,0.0,1292
0,1,307,0.055,60,38,2280,0.5399077271551347,0.571,749
0,1,663,0.055,60,38,2280,2.2706701142931242e-07,0.0,1105
0,1,1034,0.055,60,38,2280,0.0408531126533958,0.021,1476
0,1,480,0.055,60,38,2280,0.0004083446832908,0.0,922
0,1,108,0.055,60,38,2280,0.0007167905273109,0.0,550
0,1,308,0.055,60,38,2280,0.0028624887939585,0.002,750
0,1,664,0.055,60,38,2280,6.520902402131302e-05,0.0,1106
0,1,851,0.055,60,38,2280,7.01128681438814e-08,0.0,1293
0,1,481,0.055,60,38,2280,0.007435880527199,0.001,923
0,1,309,0.055,60,38,2280,2.0106075442444475e-06,0.0,751
0,1,1035,0.055,60,38,2280,0.129370576256031,0.131,1477
0,1,109,0.055,60,38,2280,0.041788670206525,0.025,551
0,1,310,0.055,60,38,2280,0.0734647644997612,0.042,752
0,1,665,0.055,60,38,2280,0.5546391077930322,0.548,1107
0,1,482,0.055,60,38,2280,0.1277232880517008,0.12,924
0,1,1036,0.055,60,38,2280,6.279322116833794e-05,0.0,1478
0,1,483,0.055,60,38,2280,1.1272105297091316e-05,0.0,925
0,1,110,0.055,60,38,2280,0.0378052544760615,0.036,552
0,1,666,0.055,60,38,2280,0.0029028864818337,0.0,1108
0,1,852,0.055,60,38,2280,0.1725074495901286,0.195,1294
0,1,484,0.055,60,38,2280,0.0028708489987743,0.0,926
0,1,1037,0.055,60,38,2280,0.0002697936256156,0.0,1479
0,1,311,0.055,60,38,2280,0.0146651834961174,0.005,753
0,1,667,0.055,60,38,2280,0.0301737572240458,0.008,1109
0,1,111,0.055,60,38,2280,0.0024020520756461,0.003,553
0,1,853,0.055,60,38,2280,4.41581661920369e-05,0.0,1295
0,1,668,0.055,60,38,2280,9.473867556770944e-05,0.0,1110
0,1,485,0.055,60,38,2280,0.0001922440064445,0.0,927
0,1,312,0.055,60,38,2280,1.2545396676165555e-06,0.0,754
0,1,1038,0.055,60,38,2280,0.0031413483695022,0.001,1480
0,1,854,0.055,60,38,2280,0.1477005355773347,0.122,1296
0,1,112,0.055,60,38,2280,0.0045969658472106,0.0,554
0,1,313,0.055,60,38,2280,0.0018409771703673,0.0,755
0,1,486,0.055,60,38,2280,0.0185785747640033,0.01,928
0,1,669,0.055,60,38,2280,0.0036462408089909,0.003,1111
0,1,1039,0.055,60,38,2280,0.0031413483695022,0.002,1481
0,1,314,0.055,60,38,2280,0.0001487910510987,0.0,756
0,1,670,0.055,60,38,2280,0.0045576691171003,0.0,1112
0,1,487,0.055,60,38,2280,0.0010637409560272,0.0,929
0,1,1040,0.055,60,38,2280,0.0471913569886596,0.027,1482
0,1,855,0.055,60,38,2280,1.7343166373713322e-05,0.0,1297
0,1,113,0.055,60,38,2280,0.0003203428213608,0.0,555
0,1,315,0.055,60,38,2280,7.311291914539722e-05,0.0,757
0,1,1041,0.055,60,38,2280,0.0438873484030273,0.029,1483
0,1,671,0.055,60,38,2280,0.0127090847842889,0.008,1113
0,1,488,0.055,60,38,2280,0.0049642615647605,0.004,930
0,1,856,0.055,60,38,2280,0.0113914146660696,0.003,1298
0,1,316,0.055,60,38,2280,0.0171637614054255,0.007,758
0,1,114,0.055,60,38,2280,0.1033488096328523,0.1,556
0,1,489,0.055,60,38,2280,0.0102472235971177,0.004,931
0,1,672,0.055,60,38,2280,0.1826280856162684,0.087,1114
0,1,317,0.055,60,38,2280,0.0986955762412288,0.063,759
0,1,1042,0.055,60,38,2280,0.0099555869424962,0.009,1484
0,1,115,0.055,60,38,2280,0.01691289434744,0.008,557
0,1,673,0.055,60,38,2280,0.3455621067664365,0.289,1115
0,1,490,0.055,60,38,2280,0.0003016713648969,0.0,932
0,1,857,0.055,60,38,2280,0.0002717214242188,0.0,1299
0,1,318,0.055,60,38,2280,0.0537707083508197,0.051,760
0,1,1043,0.055,60,38,2280,0.0112022682029498,0.004,1485
0,1,116,0.055,60,38,2280,0.0003912019676961,0.0,558
0,1,674,0.055,60,38,2280,0.000225076460053,0.0,1116
0,1,858,0.055,60,38,2280,0.0001673280275467,0.0,1300
0,1,117,0.055,60,38,2280,0.1097439113483962,0.077,559
0,1,1044,0.055,60,38,2280,0.0001495307161638,0.0,1486
0,1,675,0.055,60,38,2280,0.0019262155058883,0.0,1117
0,1,859,0.055,60,38,2280,0.0049418913341406,0.0,1301
0,1,491,0.055,60,38,2280,2.61126070438061e-05,0.0,933
0,1,319,0.055,60,38,2280,0.0024294973105518,0.001,761
0,1,118,0.055,60,38,2280,2.334733081935833e-05,0.0,560
0,1,492,0.055,60,38,2280,0.0010619083501019,0.0,934
0,1,860,0.055,60,38,2280,0.0093618787678555,0.004,1302
0,1,676,0.055,60,38,2280,6.547208320974072e-05,0.0,1118
0,1,119,0.055,60,38,2280,0.0909361333859292,0.073,561
0,1,1045,0.055,60,38,2280,0.0026723310917441,0.0,1487
0,1,320,0.055,60,38,2280,4.872545453591646e-06,0.0,762
0,1,861,0.055,60,38,2280,0.0187166452564238,0.012,1303
0,1,493,0.055,60,38,2280,0.1802641611239491,0.1,935
0,1,677,0.055,60,38,2280,0.00012898498328,0.0,1119
0,1,1046,0.055,60,38,2280,0.0063927244114253,0.003,1488
0,1,321,0.055,60,38,2280,0.0054618546659639,0.0,763
0,1,862,0.055,60,38,2280,0.0002100678807914,0.0,1304
0,1,494,0.055,60,38,2280,0.0016445735112164,0.001,936
0,1,678,0.055,60,38,2280,0.0387539349452163,0.044,1120
0,1,120,0.055,60,38,2280,6.805883932141234e-08,0.0,562
0,1,322,0.055,60,38,2280,0.0001065948566059,0.0,764
0,1,863,0.055,60,38,2280,9.822132295983032e-06,0.0,1305
0,1,1047,0.055,60,38,2280,0.0042866470907068,0.0,1489
0,1,679,0.055,60,38,2280,0.0297483100268538,0.013,1121
0,1,121,0.055,60,38,2280,0.5474195467569954,0.549,563
0,1,323,0.055,60,38,2280,0.0496848421452042,0.03,765
0,1,1048,0.055,60,38,2280,0.1325593234480632,0.122,1490
0,1,495,0.055,60,38,2280,0.0067348718270084,0.001,937
0,1,864,0.055,60,38,2280,0.0009223104199216,0.0,1306
0,1,680,0.055,60,38,2280,0.1750334124242616,0.124,1122
0,1,324,0.055,60,38,2280,0.0021154425145306,0.0,766
0,1,122,0.055,60,38,2280,0.0483636219833508,0.032,564
0,1,1049,0.055,60,38,2280,0.0005347381128519,0.0,1491
0,1,865,0.055,60,38,2280,0.0032935815638598,0.001,1307
0,1,123,0.055,60,38,2280,4.593724027576733e-05,0.0,565
0,1,496,0.055,60,38,2280,0.0091429903504622,0.003,938
0,1,681,0.055,60,38,2280,0.2692955546940537,0.298,1123
0,1,866,0.055,60,38,2280,3.3275900899610855e-05,0.0,1308
0,1,1050,0.055,60,38,2280,0.0947553366998852,0.044,1492
0,1,325,0.055,60,38,2280,0.0085280963123213,0.002,767
0,1,497,0.055,60,38,2280,0.5968567277713117,0.662,939
0,1,124,0.055,60,38,2280,0.2720412431859199,0.234,566
0,1,682,0.055,60,38,2280,0.0408764457074175,0.034,1124
0,1,326,0.055,60,38,2280,0.0100679148316228,0.003,768
0,1,1051,0.055,60,38,2280,0.0074588374381902,0.002,1493
0,1,498,0.055,60,38,2280,0.005437592261219,0.002,940
0,1,867,0.055,60,38,2280,0.0801411140544297,0.068,1309
0,1,125,0.055,60,38,2280,0.0059232783863072,0.003,567
0,1,327,0.055,60,38,2280,0.0013969176737906,0.0,769
0,1,868,0.055,60,38,2280,4.66887403385253e-06,0.0,1310
0,1,1052,0.055,60,38,2280,3.5075704430174588e-06,0.0,1494
0,1,328,0.055,60,38,2280,0.0918839346927385,0.06,770
0,1,683,0.055,60,38,2280,6.282303224271847e-05,0.0,1125
0,1,499,0.055,60,38,2280,0.0486706548934551,0.036,941
0,1,126,0.055,60,38,2280,0.0090788065047394,0.006,568
0,1,329,0.055,60,38,2280,0.0030802967626167,0.001,771
0,1,1053,0.055,60,38,2280,0.00075273885197,0.0,1495
0,1,869,0.055,60,38,2280,0.0271230892683851,0.003,1311
0,1,127,0.055,60,38,2280,0.0004808889455149,0.0,569
0,1,684,0.055,60,38,2280,0.0116596607162282,0.001,1126
0,1,330,0.055,60,38,2280,0.0003440083804657,0.0,772
0,1,500,0.055,60,38,2280,9.00152702850434e-05,0.0,942
0,1,1054,0.055,60,38,2280,4.677050242016081e-05,0.0,1496
0,1,870,0.055,60,38,2280,0.0002248661729075,0.001,1312
0,1,128,0.055,60,38,2280,0.0190801964124585,0.009,570
0,1,685,0.055,60,38,2280,0.0453185884270509,0.03,1127
0,1,331,0.055,60,38,2280,0.0384133912637731,0.023,773
0,1,1055,0.055,60,38,2280,0.0226962330270414,0.016,1497
0,1,129,0.055,60,38,2280,5.7195331506240194e-05,0.0,571
0,1,871,0.055,60,38,2280,0.0222247263660154,0.013,1313
0,1,332,0.055,60,38,2280,0.0003431074958885,0.0,774
0,1,686,0.055,60,38,2280,0.2051206291057671,0.108,1128
0,1,501,0.055,60,38,2280,0.0048711915435503,0.002,943
0,1,1056,0.055,60,38,2280,5.891291428733785e-06,0.0,1498
0,1,130,0.055,60,38,2280,0.0016460750649608,0.0,572
0,1,131,0.055,60,38,2280,0.1969428727571914,0.176,573
0,1,1057,0.055,60,38,2280,1.625809730572073e-08,0.0,1499
0,1,333,0.055,60,38,2280,0.0061868915561904,0.003,775
0,1,502,0.055,60,38,2280,0.0866856486986261,0.069,944
0,1,872,0.055,60,38,2280,0.0022431123708078,0.0,1314
0,1,687,0.055,60,38,2280,0.0442602789037125,0.026,1129
0,1,132,0.055,60,38,2280,3.847201373806396e-05,0.0,574
0,1,1058,0.055,60,38,2280,0.0009263676993418,0.0,1500
0,1,873,0.055,60,38,2280,0.0003392029177146,0.0,1315
0,1,503,0.055,60,38,2280,0.0212489127721276,0.008,945
0,1,688,0.055,60,38,2280,0.0190019371561546,0.004,1130
0,1,133,0.055,60,38,2280,0.0013648762762516,0.0,575
0,1,1059,0.055,60,38,2280,7.459853123746436e-05,0.0,1501
0,1,334,0.055,60,38,2280,0.2547914320253782,0.233,776
0,1,874,0.055,60,38,2280,0.1283805381828024,0.097,1316
0,1,504,0.055,60,38,2280,1.8613945623849128e-05,0.0,946
0,1,134,0.055,60,38,2280,0.2377035903129934,0.182,576
0,1,689,0.055,60,38,2280,4.430553214113343e-05,0.0,1131
0,1,1060,0.055,60,38,2280,0.0026633674319081,0.001,1502
0,1,875,0.055,60,38,2280,0.0178706668105545,0.009,1317
0,1,335,0.055,60,38,2280,0.6696378966392238,0.675,777
0,1,505,0.055,60,38,2280,0.1424356703237957,0.113,947
0,1,690,0.055,60,38,2280,0.0009753657088147,0.0,1132
0,1,135,0.055,60,38,2280,0.0016235388541714,0.0,577
0,1,336,0.055,60,38,2280,0.5943547112751185,0.661,778
0,1,691,0.055,60,38,2280,0.2085626552941342,0.17,1133
0,1,506,0.055,60,38,2280,0.000169261931333,0.0,948
0,1,1061,0.055,60,38,2280,0.0303316190146058,0.023,1503
0,1,876,0.055,60,38,2280,0.1127155277071648,0.117,1318
0,1,136,0.055,60,38,2280,0.0001110017111321,0.0,578
0,1,337,0.055,60,38,2280,0.0008621843186422,0.001,779
0,1,1062,0.055,60,38,2280,0.0722448292812888,0.073,1504
0,1,877,0.055,60,38,2280,9.857501824774503e-07,0.0,1319
0,1,507,0.055,60,38,2280,0.2664645812975764,0.169,949
0,1,692,0.055,60,38,2280,0.1809095387071944,0.125,1134
0,1,508,0.055,60,38,2280,0.0938811336097135,0.066,950
0,1,137,0.055,60,38,2280,0.0001984266283189,0.0,579
0,1,1063,0.055,60,38,2280,0.0362770638586941,0.021,1505
0,1,878,0.055,60,38,2280,0.0320866294664025,0.009,1320
0,1,338,0.055,60,38,2280,0.000909866470839,0.0,780
0,1,693,0.055,60,38,2280,0.0004603909996964,0.0,1135
0,1,138,0.055,60,38,2280,0.0192530454837993,0.012,580
0,1,879,0.055,60,38,2280,0.1155826081306179,0.092,1321
0,1,509,0.055,60,38,2280,1.3547901682220763e-05,0.0,951
0,1,1064,0.055,60,38,2280,0.0042264480418054,0.0,1506
0,1,694,0.055,60,38,2280,0.0563378130351927,0.058,1136
0,1,339,0.055,60,38,2280,0.0043660893579824,0.004,781
0,1,139,0.055,60,38,2280,0.0001315358227258,0.0,581
0,1,880,0.055,60,38,2280,0.0015737059175544,0.0,1322
0,1,1065,0.055,60,38,2280,0.0009157508556515,0.0,1507
0,1,140,0.055,60,38,2280,0.0003241664165954,0.0,582
0,1,340,0.055,60,38,2280,0.0083042148986706,0.008,782
0,1,695,0.055,60,38,2280,0.0406673929016812,0.01,1137
0,1,510,0.055,60,38,2280,0.4386687610901303,0.446,952
0,1,881,0.055,60,38,2280,0.0551812608720291,0.052,1323
0,1,341,0.055,60,38,2280,8.508371300924366e-06,0.0,783
0,1,141,0.055,60,38,2280,0.3893748243101779,0.228,583
0,1,696,0.055,60,38,2280,0.0028376659672443,0.001,1138
0,1,1066,0.055,60,38,2280,0.2788452402345654,0.217,1508
0,1,511,0.055,60,38,2280,0.0038849798743699,0.001,953
0,1,882,0.055,60,38,2280,0.1328389055670927,0.093,1324
0,1,342,0.055,60,38,2280,0.0180774802175734,0.019,784
0,1,142,0.055,60,38,2280,0.0004318852508701,0.0,584
0,1,697,0.055,60,38,2280,0.0340128229514283,0.02,1139
0,1,1067,0.055,60,38,2280,2.3997970298523983e-05,0.0,1509
0,1,883,0.055,60,38,2280,0.1482734543975459,0.086,1325
0,1,343,0.055,60,38,2280,0.003189795171391,0.0,785
0,1,512,0.055,60,38,2280,0.0037930128549185,0.002,954
0,1,698,0.055,60,38,2280,0.0043260782146765,0.001,1140
0,1,143,0.055,60,38,2280,0.0010330178228343,0.0,585
0,1,884,0.055,60,38,2280,0.671270897609938,0.736,1326
0,1,344,0.055,60,38,2280,0.2092782352960509,0.188,786
0,1,1068,0.055,60,38,2280,0.1759404031231363,0.107,1510
0,1,513,0.055,60,38,2280,0.0233905869894078,0.01,955
0,1,144,0.055,60,38,2280,4.280881841591249e-08,0.0,586
0,1,699,0.055,60,38,2280,0.0002691682403663,0.0,1141
0,1,345,0.055,60,38,2280,0.0688494718286876,0.047,787
0,1,885,0.055,60,38,2280,0.0379058183131163,0.021,1327
0,1,700,0.055,60,38,2280,1.889669360212356e-05,0.0,1142
0,1,145,0.055,60,38,2280,0.0107602695559568,0.002,587
0,1,514,0.055,60,38,2280,0.5540664567410944,0.487,956
0,1,1069,0.055,60,38,2280,0.0005530043936056,0.0,1511
0,1,146,0.055,60,38,2280,0.0201256511015598,0.011,588
0,1,886,0.055,60,38,2280,3.389940937319092e-06,0.0,1328
0,1,515,0.055,60,38,2280,0.165985937866116,0.156,957
