power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,1151,0.045,110,38,4180,0.3974087703985662,0.293,1193
0,1,1402,0.045,110,38,4180,0.1531253160242692,0.009,1444
0,1,900,0.045,110,38,4180,0.0108077569820001,0.0,942
0,1,403,0.045,110,38,4180,0.7635295248545706,0.657,445
0,1,659,0.045,110,38,4180,0.5208950675954653,0.21,701
0,1,1152,0.045,110,38,4180,3.600825565767616e-07,0.0,1194
0,1,1403,0.045,110,38,4180,0.0049700518170221,0.0,1445
0,1,404,0.045,110,38,4180,0.000127871338685,0.0,446
0,1,660,0.045,110,38,4180,0.8199275052286414,0.225,702
0,1,901,0.045,110,38,4180,0.0153199833114103,0.001,943
0,1,1404,0.045,110,38,4180,0.0528858024948568,0.002,1446
0,1,661,0.045,110,38,4180,0.4411792422325072,0.048,703
0,1,902,0.045,110,38,4180,0.2785850151531583,0.009,944
0,1,150,0.045,110,38,4180,0.0005047994457439,0.0,192
0,1,405,0.045,110,38,4180,0.0252166217835614,0.0,447
0,1,1153,0.045,110,38,4180,0.1003491229585704,0.0,1195
0,1,1405,0.045,110,38,4180,0.0008423038303797,0.0,1447
0,1,151,0.045,110,38,4180,0.3288702652205711,0.25,193
0,1,406,0.045,110,38,4180,0.053971890507727,0.0,448
0,1,903,0.045,110,38,4180,1.901541612553685e-07,0.0,945
0,1,662,0.045,110,38,4180,0.1378618782074876,0.309,704
0,1,1406,0.045,110,38,4180,0.0019969479045188,0.0,1448
0,1,1154,0.045,110,38,4180,0.3170210246395425,0.024,1196
0,1,152,0.045,110,38,4180,1.1077085209539227e-10,0.0,194
0,1,407,0.045,110,38,4180,0.3373175269682824,0.029,449
0,1,1155,0.045,110,38,4180,0.0012052682157469,0.0,1197
0,1,663,0.045,110,38,4180,0.2784211543885345,0.184,705
0,1,904,0.045,110,38,4180,0.1519850648711664,0.001,946
0,1,153,0.045,110,38,4180,1.953357875193308e-07,0.0,195
0,1,408,0.045,110,38,4180,0.3493233358100261,0.073,450
0,1,1407,0.045,110,38,4180,0.3332014075813555,0.0,1449
0,1,1156,0.045,110,38,4180,0.1864903019324155,0.004,1198
0,1,905,0.045,110,38,4180,0.144704119712752,0.224,947
0,1,664,0.045,110,38,4180,2.0304303099415613e-05,0.0,706
0,1,1408,0.045,110,38,4180,0.1587045686587685,0.033,1450
0,1,154,0.045,110,38,4180,0.0003433698648062,0.0,196
0,1,409,0.045,110,38,4180,0.0038553493215554,0.0,451
0,1,1157,0.045,110,38,4180,0.1312442023519492,0.007,1199
0,1,665,0.045,110,38,4180,0.0544067119461205,0.022,707
0,1,906,0.045,110,38,4180,2.203496467342801e-09,0.0,948
0,1,410,0.045,110,38,4180,0.0182020313800699,0.003,452
0,1,1409,0.045,110,38,4180,0.004542316935343,0.0,1451
0,1,155,0.045,110,38,4180,0.0432322663977122,0.0,197
0,1,907,0.045,110,38,4180,1.786719475922644e-05,0.0,949
0,1,1158,0.045,110,38,4180,4.48662161762826e-06,0.0,1200
0,1,666,0.045,110,38,4180,0.1961944859657714,0.007,708
0,1,156,0.045,110,38,4180,0.0538709281244095,0.006,198
0,1,908,0.045,110,38,4180,0.0063971576210298,0.0,950
0,1,667,0.045,110,38,4180,9.35439939390458e-07,0.0,709
0,1,1159,0.045,110,38,4180,6.107344373398967e-05,0.0,1201
0,1,157,0.045,110,38,4180,0.3900301597602246,0.022,199
0,1,411,0.045,110,38,4180,0.7440235897696538,0.242,453
0,1,1410,0.045,110,38,4180,0.8767194366582669,0.015,1452
0,1,909,0.045,110,38,4180,2.1025166698941165e-06,0.001,951
0,1,1160,0.045,110,38,4180,0.2636150557107459,0.034,1202
0,1,412,0.045,110,38,4180,0.1884040100388136,0.045,454
0,1,158,0.045,110,38,4180,0.001300419582791,0.0,200
0,1,668,0.045,110,38,4180,0.0620680749129449,0.0,710
0,1,1411,0.045,110,38,4180,0.0007737893282842,0.0,1453
0,1,1161,0.045,110,38,4180,0.0068855027501957,0.001,1203
0,1,159,0.045,110,38,4180,5.76587441574773e-05,0.0,201
0,1,910,0.045,110,38,4180,0.0012721493542576,0.0,952
0,1,1412,0.045,110,38,4180,0.0003865319095202,0.0,1454
0,1,669,0.045,110,38,4180,0.0101795660277505,0.0,711
0,1,413,0.045,110,38,4180,0.0046584954940871,0.0,455
0,1,1162,0.045,110,38,4180,0.0421930344861925,0.0,1204
0,1,1413,0.045,110,38,4180,4.235315612296045e-05,0.0,1455
0,1,911,0.045,110,38,4180,0.0165154539503502,0.0,953
0,1,160,0.045,110,38,4180,0.0564052018731506,0.035,202
0,1,414,0.045,110,38,4180,0.4813199995014587,0.24,456
0,1,670,0.045,110,38,4180,0.3397044282224286,0.006,712
0,1,1163,0.045,110,38,4180,0.0007311222555476,0.0,1205
0,1,161,0.045,110,38,4180,0.4735200622144412,0.282,203
0,1,912,0.045,110,38,4180,0.6595622219269683,0.478,954
0,1,671,0.045,110,38,4180,1.0136215690054766e-05,0.0,713
0,1,1414,0.045,110,38,4180,0.000484710357746,0.0,1456
0,1,1164,0.045,110,38,4180,0.0061815823706887,0.0,1206
0,1,162,0.045,110,38,4180,0.4514293113144634,0.002,204
0,1,415,0.045,110,38,4180,0.0699120323229197,0.0,457
0,1,672,0.045,110,38,4180,0.0513484493398823,0.014,714
0,1,913,0.045,110,38,4180,0.0110590335867227,0.003,955
0,1,1415,0.045,110,38,4180,0.000149311323735,0.0,1457
0,1,163,0.045,110,38,4180,0.6646833509992629,0.912,205
0,1,416,0.045,110,38,4180,0.0016147125552433,0.0,458
0,1,673,0.045,110,38,4180,0.1153233472958057,0.002,715
0,1,1165,0.045,110,38,4180,0.353531436584261,0.018,1207
0,1,914,0.045,110,38,4180,0.1878494350535322,0.02,956
0,1,1416,0.045,110,38,4180,0.002663359242893,0.0,1458
0,1,164,0.045,110,38,4180,0.0170966074995726,0.002,206
0,1,1166,0.045,110,38,4180,6.897091801996044e-06,0.0,1208
0,1,417,0.045,110,38,4180,0.1254221477052181,0.086,459
0,1,915,0.045,110,38,4180,0.0001635314769911,0.0,957
0,1,674,0.045,110,38,4180,0.0738257329096653,0.001,716
0,1,165,0.045,110,38,4180,0.0023872482087238,0.0,207
0,1,916,0.045,110,38,4180,0.0283894707693828,0.03,958
0,1,418,0.045,110,38,4180,0.0620813519787746,0.009,460
0,1,1417,0.045,110,38,4180,0.0007424744339068,0.0,1459
0,1,1167,0.045,110,38,4180,0.0412496684417073,0.0,1209
0,1,675,0.045,110,38,4180,1.8886250857865683e-08,0.0,717
0,1,166,0.045,110,38,4180,0.0029203753934094,0.0,208
0,1,419,0.045,110,38,4180,0.2579409487435506,0.101,461
0,1,1418,0.045,110,38,4180,0.0428425669561441,0.004,1460
0,1,917,0.045,110,38,4180,1.8316072922225869e-06,0.0,959
0,1,167,0.045,110,38,4180,0.00030785841133,0.0,209
0,1,1168,0.045,110,38,4180,0.0034360613343538,0.0,1210
0,1,676,0.045,110,38,4180,6.770469910975342e-05,0.0,718
0,1,1419,0.045,110,38,4180,0.0070973615631184,0.0,1461
0,1,420,0.045,110,38,4180,0.0142770418473403,0.048,462
0,1,168,0.045,110,38,4180,0.0009895795984482,0.0,210
0,1,918,0.045,110,38,4180,0.2774296957203816,0.008,960
0,1,1169,0.045,110,38,4180,0.657137850365362,0.59,1211
0,1,677,0.045,110,38,4180,0.0025154331731817,0.0,719
0,1,1420,0.045,110,38,4180,0.0122294735377742,0.0,1462
0,1,421,0.045,110,38,4180,0.3518150727926842,0.047,463
0,1,1170,0.045,110,38,4180,0.0017243849034292,0.0,1212
0,1,919,0.045,110,38,4180,0.0049808394324032,0.0,961
0,1,169,0.045,110,38,4180,7.726708376717491e-05,0.0,211
0,1,678,0.045,110,38,4180,1.939456277314392e-12,0.0,720
0,1,1421,0.045,110,38,4180,0.0230378250777648,0.0,1463
0,1,170,0.045,110,38,4180,0.0075542346400219,0.0,212
0,1,422,0.045,110,38,4180,0.6742884505706225,0.094,464
0,1,1422,0.045,110,38,4180,1.5039718895044666e-05,0.0,1464
0,1,679,0.045,110,38,4180,0.0445242553560365,0.002,721
0,1,1171,0.045,110,38,4180,0.2482482618947953,0.009,1213
0,1,920,0.045,110,38,4180,0.3191814217951274,0.0,962
0,1,171,0.045,110,38,4180,3.722036913666572e-09,0.0,213
0,1,423,0.045,110,38,4180,0.0317161220601558,0.001,465
0,1,1172,0.045,110,38,4180,9.704804539351766e-05,0.0,1214
0,1,1423,0.045,110,38,4180,0.0051615274479594,0.0,1465
0,1,172,0.045,110,38,4180,0.0105304418014103,0.001,214
0,1,921,0.045,110,38,4180,0.0144024313743832,0.0,963
0,1,680,0.045,110,38,4180,0.6446357882990144,0.194,722
0,1,424,0.045,110,38,4180,0.0052760313607772,0.001,466
0,1,1173,0.045,110,38,4180,0.28412042055676,0.22,1215
0,1,922,0.045,110,38,4180,0.0057785023421764,0.0,964
0,1,1424,0.045,110,38,4180,0.0155655073790703,0.039,1466
0,1,681,0.045,110,38,4180,0.0017944912284903,0.0,723
0,1,173,0.045,110,38,4180,0.8117751068687529,0.123,215
0,1,425,0.045,110,38,4180,0.0035342516803405,0.001,467
0,1,1174,0.045,110,38,4180,7.67561872071843e-10,0.0,1216
0,1,923,0.045,110,38,4180,1.112816651687914e-07,0.0,965
0,1,682,0.045,110,38,4180,0.1480341984370961,0.018,724
0,1,1425,0.045,110,38,4180,0.5984251164650431,0.06,1467
0,1,426,0.045,110,38,4180,0.4461705223350734,0.0,468
0,1,174,0.045,110,38,4180,0.0012855498908954,0.0,216
0,1,1175,0.045,110,38,4180,0.1514115029216903,0.0,1217
0,1,924,0.045,110,38,4180,2.773036995329603e-07,0.0,966
0,1,1426,0.045,110,38,4180,5.41763558527918e-05,0.0,1468
0,1,427,0.045,110,38,4180,0.000336522405368,0.0,469
0,1,175,0.045,110,38,4180,0.001106322860639,0.0,217
0,1,683,0.045,110,38,4180,0.1801787222327888,0.3,725
0,1,1176,0.045,110,38,4180,3.7850631091398346e-08,0.0,1218
0,1,925,0.045,110,38,4180,0.0039557906497182,0.0,967
0,1,1427,0.045,110,38,4180,6.337180169315198e-05,0.0,1469
0,1,428,0.045,110,38,4180,0.061809357158709,0.086,470
0,1,1177,0.045,110,38,4180,2.1863730966534887e-05,0.0,1219
0,1,926,0.045,110,38,4180,1.3380694365240508e-08,0.0,968
0,1,176,0.045,110,38,4180,0.706632064276581,0.057,218
0,1,1428,0.045,110,38,4180,2.566005608752037e-06,0.0,1470
0,1,429,0.045,110,38,4180,0.974103604701438,0.918,471
0,1,1178,0.045,110,38,4180,0.6236765290869497,0.004,1220
0,1,177,0.045,110,38,4180,3.1320115107208274e-06,0.0,219
0,1,684,0.045,110,38,4180,3.183640176216972e-06,0.0,726
0,1,1429,0.045,110,38,4180,0.0213799361385253,0.0,1471
0,1,927,0.045,110,38,4180,0.8492960090630635,0.046,969
0,1,685,0.045,110,38,4180,2.603834900607695e-09,0.0,727
0,1,430,0.045,110,38,4180,0.211382690672907,0.08,472
0,1,928,0.045,110,38,4180,2.4922313273707607e-05,0.0,970
0,1,178,0.045,110,38,4180,3.753462406723167e-05,0.0,220
0,1,1179,0.045,110,38,4180,4.635879540857484e-09,0.0,1221
0,1,686,0.045,110,38,4180,0.1279753020143195,0.057,728
0,1,1430,0.045,110,38,4180,0.0532519452847152,0.0,1472
0,1,431,0.045,110,38,4180,2.1576527358174007e-05,0.0,473
0,1,929,0.045,110,38,4180,0.188192827853398,0.002,971
0,1,687,0.045,110,38,4180,0.6313079932751628,0.083,729
0,1,179,0.045,110,38,4180,0.0007310215162724,0.0,221
0,1,1431,0.045,110,38,4180,0.0096822533760291,0.0,1473
0,1,1180,0.045,110,38,4180,5.4735117682291385e-05,0.0,1222
0,1,930,0.045,110,38,4180,3.6515776735295054e-06,0.0,972
0,1,688,0.045,110,38,4180,0.4479769826249131,0.059,730
0,1,432,0.045,110,38,4180,0.0031498056067957,0.0,474
0,1,1181,0.045,110,38,4180,0.6401310424803539,0.624,1223
0,1,931,0.045,110,38,4180,0.0861865095646863,0.002,973
0,1,1432,0.045,110,38,4180,0.0402935367043244,0.0,1474
0,1,689,0.045,110,38,4180,0.1539751133153586,0.002,731
0,1,180,0.045,110,38,4180,0.0363893327103245,0.001,222
0,1,433,0.045,110,38,4180,0.0079495270920326,0.0,475
0,1,1182,0.045,110,38,4180,0.0048962701364053,0.005,1224
0,1,690,0.045,110,38,4180,0.3709929621534822,0.195,732
0,1,1433,0.045,110,38,4180,0.0098312140292782,0.0,1475
0,1,932,0.045,110,38,4180,3.476379250171596e-05,0.0,974
0,1,181,0.045,110,38,4180,0.4800966684303536,0.061,223
0,1,1183,0.045,110,38,4180,0.0024380291091185,0.0,1225
0,1,691,0.045,110,38,4180,0.2427227708337486,0.011,733
0,1,434,0.045,110,38,4180,0.1918768084412894,0.023,476
0,1,1184,0.045,110,38,4180,0.0265273362819801,0.156,1226
0,1,933,0.045,110,38,4180,1.2560470330978744e-06,0.0,975
0,1,1434,0.045,110,38,4180,8.863700887855876e-08,0.0,1476
0,1,692,0.045,110,38,4180,0.0008570007531532,0.0,734
0,1,182,0.045,110,38,4180,0.3825672517990642,0.281,224
0,1,435,0.045,110,38,4180,0.0202020964605031,0.0,477
0,1,1185,0.045,110,38,4180,0.1257281581628924,0.02,1227
0,1,934,0.045,110,38,4180,0.0001248262556063,0.002,976
0,1,1435,0.045,110,38,4180,0.7103902141834006,0.015,1477
0,1,183,0.045,110,38,4180,5.6829674066669e-06,0.0,225
0,1,1186,0.045,110,38,4180,0.4344429311892431,0.084,1228
0,1,693,0.045,110,38,4180,0.0045124159031882,0.0,735
0,1,935,0.045,110,38,4180,0.6317209027277406,0.312,977
0,1,184,0.045,110,38,4180,0.0003632838682332,0.0,226
0,1,436,0.045,110,38,4180,0.0565410854049384,0.0,478
0,1,1436,0.045,110,38,4180,0.7635656952607361,0.186,1478
0,1,1187,0.045,110,38,4180,0.0049317484836692,0.0,1229
0,1,694,0.045,110,38,4180,0.0959189038359374,0.003,736
0,1,437,0.045,110,38,4180,0.009371404350222,0.0,479
0,1,936,0.045,110,38,4180,2.880518013276275e-07,0.0,978
0,1,185,0.045,110,38,4180,0.0059896787037691,0.009,227
0,1,1437,0.045,110,38,4180,1.925277234045282e-06,0.0,1479
0,1,1188,0.045,110,38,4180,6.87087105695875e-05,0.0,1230
0,1,695,0.045,110,38,4180,0.6410044103461486,0.564,737
0,1,186,0.045,110,38,4180,0.133140154116941,0.001,228
0,1,937,0.045,110,38,4180,0.0007506401276092,0.0,979
0,1,438,0.045,110,38,4180,0.1211030739650775,0.024,480
0,1,1438,0.045,110,38,4180,0.0434980367123102,0.006,1480
0,1,1189,0.045,110,38,4180,7.018222405351372e-05,0.0,1231
0,1,938,0.045,110,38,4180,0.114123444836208,0.063,980
0,1,1439,0.045,110,38,4180,0.0271675437818071,0.007,1481
0,1,439,0.045,110,38,4180,0.8500984731221038,0.034,481
0,1,187,0.045,110,38,4180,0.1566346382043956,0.004,229
0,1,696,0.045,110,38,4180,0.0022136888599088,0.0,738
0,1,1190,0.045,110,38,4180,2.4548178835698126e-09,0.0,1232
0,1,939,0.045,110,38,4180,4.947260897973988e-05,0.0,981
0,1,188,0.045,110,38,4180,0.2211836759445998,0.021,230
0,1,1191,0.045,110,38,4180,0.0193909566024751,0.001,1233
0,1,440,0.045,110,38,4180,1.6838133221423453e-05,0.0,482
0,1,1440,0.045,110,38,4180,0.0011698785028876,0.004,1482
0,1,697,0.045,110,38,4180,0.0053092866881426,0.0,739
0,1,940,0.045,110,38,4180,1.918634460732144e-05,0.0,982
0,1,1192,0.045,110,38,4180,0.0123415970621603,0.0,1234
0,1,1441,0.045,110,38,4180,2.855994325143669e-07,0.0,1483
0,1,189,0.045,110,38,4180,0.0013197126656508,0.0,231
0,1,441,0.045,110,38,4180,0.0088214572706866,0.0,483
0,1,941,0.045,110,38,4180,0.0943085502343015,0.02,983
0,1,698,0.045,110,38,4180,3.7309431617850935e-05,0.0,740
0,1,190,0.045,110,38,4180,9.42251331088283e-06,0.0,232
0,1,1193,0.045,110,38,4180,0.0020816517904884,0.088,1235
0,1,1442,0.045,110,38,4180,0.0093580140906575,0.008,1484
0,1,942,0.045,110,38,4180,0.0040954130166682,0.0,984
0,1,442,0.045,110,38,4180,0.0022962135782139,0.0,484
0,1,699,0.045,110,38,4180,0.0048872744266202,0.0,741
0,1,1194,0.045,110,38,4180,3.3620632054290493e-07,0.0,1236
0,1,191,0.045,110,38,4180,0.0001267105666157,0.001,233
0,1,1443,0.045,110,38,4180,0.8615628804920366,0.085,1485
0,1,943,0.045,110,38,4180,0.1073709616378687,0.003,985
0,1,700,0.045,110,38,4180,0.0164195770127552,0.0,742
0,1,443,0.045,110,38,4180,1.0406380842402834e-05,0.0,485
0,1,1444,0.045,110,38,4180,0.0012411809143349,0.0,1486
0,1,1195,0.045,110,38,4180,0.8932519448814801,0.445,1237
0,1,192,0.045,110,38,4180,0.0105182980087948,0.002,234
0,1,944,0.045,110,38,4180,0.000999289314602,0.0,986
0,1,701,0.045,110,38,4180,0.0128036197577722,0.0,743
0,1,1196,0.045,110,38,4180,0.0004575234748625,0.0,1238
0,1,444,0.045,110,38,4180,0.1855035284234699,0.182,486
0,1,193,0.045,110,38,4180,0.2562138223634767,0.001,235
0,1,1445,0.045,110,38,4180,0.0004572252934325,0.0,1487
0,1,1197,0.045,110,38,4180,0.5946825473332831,0.566,1239
0,1,445,0.045,110,38,4180,0.3449908879168366,0.271,487
0,1,1446,0.045,110,38,4180,0.6689259681878191,0.327,1488
0,1,945,0.045,110,38,4180,0.183201738351219,0.0,987
0,1,702,0.045,110,38,4180,0.0025918093842306,0.0,744
0,1,194,0.045,110,38,4180,2.403265903945228e-06,0.0,236
0,1,1198,0.045,110,38,4180,0.058474540265537,0.0,1240
0,1,1447,0.045,110,38,4180,0.1128085403734174,0.01,1489
0,1,946,0.045,110,38,4180,0.0012620333796016,0.0,988
0,1,1199,0.045,110,38,4180,0.0038208283231839,0.008,1241
0,1,195,0.045,110,38,4180,3.751491165357689e-07,0.0,237
0,1,446,0.045,110,38,4180,0.1524933634102662,0.013,488
0,1,703,0.045,110,38,4180,1.7531582163785256e-05,0.0,745
0,1,1448,0.045,110,38,4180,0.000889587098748,0.017,1490
0,1,947,0.045,110,38,4180,0.6198538298105352,0.229,989
0,1,196,0.045,110,38,4180,0.0009927444404865,0.0,238
0,1,447,0.045,110,38,4180,5.951393531279845e-05,0.0,489
0,1,704,0.045,110,38,4180,0.0062611048796871,0.058,746
0,1,1200,0.045,110,38,4180,0.0013339709952709,0.005,1242
0,1,197,0.045,110,38,4180,0.0034901884080705,0.0,239
0,1,1449,0.045,110,38,4180,8.453381673707896e-07,0.0,1491
0,1,1201,0.045,110,38,4180,0.0006538912114496,0.0,1243
0,1,705,0.045,110,38,4180,0.4295079863570882,0.086,747
0,1,948,0.045,110,38,4180,0.0002260113670818,0.0,990
0,1,448,0.045,110,38,4180,0.0030197881247521,0.0,490
0,1,198,0.045,110,38,4180,0.0420681428540581,0.0,240
0,1,1202,0.045,110,38,4180,0.1779569735857658,0.006,1244
0,1,449,0.045,110,38,4180,0.1840920192223407,0.001,491
0,1,949,0.045,110,38,4180,0.0005575884620553,0.0,991
0,1,1450,0.045,110,38,4180,0.3753388248018033,0.285,1492
0,1,706,0.045,110,38,4180,0.0002372781676806,0.0,748
0,1,199,0.045,110,38,4180,0.0010077494963881,0.0,241
0,1,1203,0.045,110,38,4180,0.0408128488760006,0.001,1245
0,1,707,0.045,110,38,4180,0.021693511738875,0.0,749
0,1,950,0.045,110,38,4180,0.0488662764224023,0.031,992
0,1,1451,0.045,110,38,4180,0.412772257967597,0.005,1493
0,1,200,0.045,110,38,4180,0.0010341642002116,0.0,242
0,1,450,0.045,110,38,4180,0.542806936841946,0.569,492
0,1,1204,0.045,110,38,4180,0.068439286234216,0.013,1246
0,1,708,0.045,110,38,4180,6.681864853417344e-06,0.0,750
0,1,951,0.045,110,38,4180,0.0012417378432652,0.0,993
0,1,451,0.045,110,38,4180,0.0086826917518371,0.0,493
0,1,1452,0.045,110,38,4180,0.0096578524855473,0.0,1494
0,1,709,0.045,110,38,4180,0.0049392364147071,0.0,751
0,1,201,0.045,110,38,4180,0.0256226292865111,0.002,243
0,1,952,0.045,110,38,4180,0.4433180675679272,0.295,994
0,1,1205,0.045,110,38,4180,1.7889796589434326e-05,0.0,1247
0,1,452,0.045,110,38,4180,1.0477971393797868e-07,0.0,494
0,1,1453,0.045,110,38,4180,7.231921315433048e-06,0.0,1495
0,1,953,0.045,110,38,4180,6.840542907160655e-10,0.0,995
0,1,202,0.045,110,38,4180,0.0577959592607704,0.001,244
0,1,710,0.045,110,38,4180,0.0026575921478453,0.0,752
0,1,1206,0.045,110,38,4180,0.037864086267711,0.0,1248
0,1,453,0.045,110,38,4180,0.8703992518816246,0.1,495
0,1,1454,0.045,110,38,4180,0.0001102530890384,0.0,1496
0,1,203,0.045,110,38,4180,0.9859945995678472,0.919,245
0,1,1207,0.045,110,38,4180,2.1408102327946169e-07,0.0,1249
0,1,454,0.045,110,38,4180,0.0139675167075074,0.013,496
0,1,954,0.045,110,38,4180,0.0004778308964447,0.0,996
0,1,1455,0.045,110,38,4180,0.0315691416018397,0.0,1497
0,1,711,0.045,110,38,4180,0.3046190513697279,0.275,753
0,1,204,0.045,110,38,4180,0.0316546174967037,0.0,246
0,1,1208,0.045,110,38,4180,3.511169180649386e-06,0.0,1250
0,1,712,0.045,110,38,4180,0.0330397290214239,0.014,754
0,1,955,0.045,110,38,4180,1.98624004276368e-05,0.0,997
0,1,455,0.045,110,38,4180,0.5581979981805304,0.229,497
0,1,1456,0.045,110,38,4180,0.2635047897047769,0.025,1498
0,1,205,0.045,110,38,4180,0.0001338884356147,0.0,247
0,1,713,0.045,110,38,4180,0.2779406510092498,0.048,755
0,1,1209,0.045,110,38,4180,0.0200078743899894,0.004,1251
0,1,1457,0.045,110,38,4180,0.8637143603390333,0.16,1499
0,1,956,0.045,110,38,4180,0.0007072870651604,0.0,998
0,1,456,0.045,110,38,4180,0.079579119559764,0.002,498
0,1,206,0.045,110,38,4180,2.533089272000812e-06,0.0,248
0,1,957,0.045,110,38,4180,0.095173433133329,0.003,999
0,1,1210,0.045,110,38,4180,0.0006907967084115,0.0,1252
0,1,207,0.045,110,38,4180,0.0020863838784147,0.0,249
0,1,457,0.045,110,38,4180,0.0058113417585823,0.002,499
0,1,1458,0.045,110,38,4180,0.7485038088489024,0.011,1500
0,1,714,0.045,110,38,4180,0.003522008286263,0.0,756
0,1,958,0.045,110,38,4180,0.1098350481991835,0.174,1000
0,1,1211,0.045,110,38,4180,2.808652945034309e-05,0.0,1253
0,1,458,0.045,110,38,4180,0.1207212430597594,0.005,500
0,1,1459,0.045,110,38,4180,0.0008341513265168,0.0,1501
0,1,208,0.045,110,38,4180,0.938553078391274,0.439,250
0,1,959,0.045,110,38,4180,0.0655362432456704,0.032,1001
0,1,715,0.045,110,38,4180,1.3149033819799038e-07,0.0,757
0,1,1212,0.045,110,38,4180,7.668544330079932e-05,0.0,1254
0,1,209,0.045,110,38,4180,2.450293908509582e-06,0.0,251
0,1,459,0.045,110,38,4180,0.0020384767234943,0.001,501
0,1,716,0.045,110,38,4180,0.1487704557805449,0.058,758
0,1,960,0.045,110,38,4180,0.0117398352817293,0.0,1002
0,1,1460,0.045,110,38,4180,0.5539871006876144,0.023,1502
0,1,1213,0.045,110,38,4180,0.1939708175804287,0.011,1255
0,1,1461,0.045,110,38,4180,0.0101861375840543,0.001,1503
0,1,717,0.045,110,38,4180,0.0237491251583638,0.022,759
0,1,460,0.045,110,38,4180,0.0699630563491691,0.012,502
0,1,961,0.045,110,38,4180,1.816400462067412e-06,0.0,1003
0,1,1214,0.045,110,38,4180,0.0018504796602793,0.0,1256
0,1,210,0.045,110,38,4180,0.0108352942873458,0.002,252
0,1,1462,0.045,110,38,4180,0.0028261179775083,0.006,1504
0,1,461,0.045,110,38,4180,0.0467561535205532,0.099,503
0,1,1215,0.045,110,38,4180,1.2571491498187947e-05,0.0,1257
0,1,718,0.045,110,38,4180,0.5077890526945762,0.007,760
0,1,962,0.045,110,38,4180,0.3100655516851622,0.087,1004
0,1,211,0.045,110,38,4180,0.0016898752439776,0.001,253
0,1,1463,0.045,110,38,4180,0.0059643821362429,0.0,1505
0,1,462,0.045,110,38,4180,0.3242592190578149,0.107,504
0,1,212,0.045,110,38,4180,0.3264294830705975,0.242,254
0,1,963,0.045,110,38,4180,0.7119265557302189,0.126,1005
0,1,1216,0.045,110,38,4180,0.0213124362613431,0.0,1258
0,1,463,0.045,110,38,4180,3.5848619624220056e-05,0.0,505
0,1,213,0.045,110,38,4180,0.6580071019521154,0.216,255
0,1,719,0.045,110,38,4180,0.0024772370647332,0.0,761
0,1,1464,0.045,110,38,4180,0.006124941511684,0.002,1506
0,1,1217,0.045,110,38,4180,0.1545612564391437,0.007,1259
0,1,964,0.045,110,38,4180,0.0090107842235509,0.025,1006
0,1,214,0.045,110,38,4180,0.0161259123997342,0.0,256
0,1,1465,0.045,110,38,4180,0.0002803531568124,0.0,1507
0,1,464,0.045,110,38,4180,0.002411297084121,0.0,506
0,1,720,0.045,110,38,4180,3.803779642514645e-05,0.0,762
0,1,1218,0.045,110,38,4180,0.0236370921631813,0.002,1260
0,1,1466,0.045,110,38,4180,0.0206843022455682,0.021,1508
0,1,465,0.045,110,38,4180,0.0236297646209629,0.0,507
0,1,965,0.045,110,38,4180,0.0011660124892329,0.0,1007
0,1,215,0.045,110,38,4180,0.0005311461466983,0.0,257
0,1,1219,0.045,110,38,4180,0.0054548809117424,0.0,1261
0,1,721,0.045,110,38,4180,0.0005497014016745,0.0,763
0,1,1467,0.045,110,38,4180,0.003116219118667,0.0,1509
0,1,466,0.045,110,38,4180,0.0334420872159505,0.042,508
0,1,216,0.045,110,38,4180,3.41826497507912e-05,0.0,258
