power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,25,21,0.055,174,38,6612,0.0005341371410336,0.0,63
0,25,101,0.055,174,38,6612,5.686606072305315e-12,0.0,143
0,25,81,0.055,174,38,6612,1.7196868812076525e-07,0.0,123
0,25,2,0.055,174,38,6612,0.2161355082460026,0.023,44
0,25,102,0.055,174,38,6612,0.0010910824255558,0.0,144
0,25,22,0.055,174,38,6612,3.018949974030956e-09,0.0,64
0,25,42,0.055,174,38,6612,0.001219359807905,0.0,84
0,25,3,0.055,174,38,6612,4.42263632638017e-09,0.0,45
0,25,62,0.055,174,38,6612,2.4398003065435364e-06,0.0,104
0,25,82,0.055,174,38,6612,3.692277845084573e-05,0.0,124
0,25,103,0.055,174,38,6612,9.117868757054044e-07,0.0,145
0,25,63,0.055,174,38,6612,0.0677179385647606,0.006,105
0,25,43,0.055,174,38,6612,3.689943521310085e-07,0.0,85
0,25,4,0.055,174,38,6612,0.000839132893765,0.0,46
0,25,104,0.055,174,38,6612,3.41747036404268e-05,0.0,146
0,25,83,0.055,174,38,6612,4.6842680734257406e-17,0.0,125
0,25,23,0.055,174,38,6612,6.891560231467243e-09,0.0,65
0,25,64,0.055,174,38,6612,2.1107094811003925e-18,0.0,106
0,25,24,0.055,174,38,6612,1.8207210648491325e-06,0.0,66
0,25,105,0.055,174,38,6612,4.9556404565594775e-05,0.0,147
0,25,84,0.055,174,38,6612,8.469249032134152e-09,0.0,126
0,25,44,0.055,174,38,6612,5.8623800470444646e-05,0.0,86
0,25,5,0.055,174,38,6612,3.749942726021219e-12,0.0,47
0,25,25,0.055,174,38,6612,5.68491307358499e-05,0.0,67
0,25,65,0.055,174,38,6612,0.0011467110798718,0.0,107
0,25,85,0.055,174,38,6612,0.0006627812420604,0.0,127
0,25,106,0.055,174,38,6612,1.8975951514327797e-11,0.0,148
0,25,86,0.055,174,38,6612,0.033432292927488,0.0,128
0,25,26,0.055,174,38,6612,2.3677745781210168e-05,0.0,68
0,25,6,0.055,174,38,6612,5.350185843155494e-05,0.0,48
0,25,45,0.055,174,38,6612,0.552628054277447,0.09,87
0,25,66,0.055,174,38,6612,1.218016112986158e-07,0.0,108
0,25,107,0.055,174,38,6612,1.1532165971834772e-05,0.0,149
0,25,87,0.055,174,38,6612,1.5068727980756284e-13,0.0,129
0,25,67,0.055,174,38,6612,2.256561765980048e-06,0.0,109
0,25,27,0.055,174,38,6612,3.9667701258407833e-05,0.0,69
0,25,46,0.055,174,38,6612,0.0001851685578056,0.0,88
0,25,108,0.055,174,38,6612,2.186152763482125e-08,0.0,150
0,25,7,0.055,174,38,6612,0.0003231718813134,0.0,49
0,25,88,0.055,174,38,6612,0.0034108580568504,0.0,130
0,25,68,0.055,174,38,6612,0.0001932955972149,0.0,110
0,25,109,0.055,174,38,6612,0.1933632449470544,0.0,151
0,25,47,0.055,174,38,6612,1.871887657069911e-07,0.0,89
0,25,8,0.055,174,38,6612,0.0133862218057171,0.0,50
0,25,89,0.055,174,38,6612,1.5621617532625728e-05,0.0,131
0,25,69,0.055,174,38,6612,0.0018723504054461,0.0,111
0,25,28,0.055,174,38,6612,0.0485616822866473,0.0,70
0,25,48,0.055,174,38,6612,9.409182211054815e-11,0.0,90
0,25,9,0.055,174,38,6612,0.000103863040918,0.0,51
0,25,110,0.055,174,38,6612,9.799293239742097e-06,0.0,152
0,25,90,0.055,174,38,6612,0.1831555030786588,0.001,132
0,25,29,0.055,174,38,6612,0.0065092562333535,0.0,71
0,25,70,0.055,174,38,6612,1.49631136974769e-09,0.0,112
0,25,49,0.055,174,38,6612,1.5267723368333924e-08,0.0,91
0,25,10,0.055,174,38,6612,0.0001015591586272,0.0,52
0,25,111,0.055,174,38,6612,3.3986526132849776e-06,0.0,153
0,25,30,0.055,174,38,6612,0.000101769989533,0.0,72
0,25,91,0.055,174,38,6612,6.71256608796032e-08,0.0,133
0,25,71,0.055,174,38,6612,1.8333100829125345e-05,0.0,113
0,25,31,0.055,174,38,6612,1.4166310985820223e-05,0.0,73
0,25,112,0.055,174,38,6612,0.1844437180268083,0.033,154
0,25,50,0.055,174,38,6612,0.0083194518472828,0.003,92
0,25,11,0.055,174,38,6612,2.321265005214148e-11,0.0,53
0,25,72,0.055,174,38,6612,1.7906869801546177e-11,0.0,114
0,25,92,0.055,174,38,6612,0.0141269392660684,0.0,134
0,25,51,0.055,174,38,6612,0.01097690866083,0.0,93
0,25,32,0.055,174,38,6612,8.45219060331953e-05,0.0,74
0,25,12,0.055,174,38,6612,7.391225600773755e-06,0.0,54
0,25,113,0.055,174,38,6612,5.611163140380798e-09,0.0,155
0,25,93,0.055,174,38,6612,0.0001299855967841,0.0,135
0,25,73,0.055,174,38,6612,1.91254250393572e-06,0.0,115
0,25,13,0.055,174,38,6612,3.623414484555788e-05,0.0,55
0,25,52,0.055,174,38,6612,0.910363653650508,0.536,94
0,25,33,0.055,174,38,6612,0.0404440941758915,0.001,75
0,25,114,0.055,174,38,6612,6.894322694163493e-08,0.0,156
0,25,14,0.055,174,38,6612,0.0001352663914353,0.0,56
0,25,74,0.055,174,38,6612,0.0005224499667953,0.0,116
0,25,53,0.055,174,38,6612,1.4552991454223116e-11,0.0,95
0,25,94,0.055,174,38,6612,2.1153077481350358e-10,0.0,136
0,25,34,0.055,174,38,6612,0.1505643082129379,0.001,76
0,25,54,0.055,174,38,6612,0.003937277341918,0.0,96
0,26,40,0.055,32,38,1216,0.0193588247963819,0.003,82
0,26,0,0.055,32,38,1216,0.087120851674546,0.044,42
0,26,20,0.055,32,38,1216,0.0002585840974248,0.0,62
0,26,60,0.055,32,38,1216,0.1042388196450041,0.057,102
0,26,80,0.055,32,38,1216,0.0019967188300164,0.0,122
0,26,1,0.055,32,38,1216,0.0007834955909029,0.0,43
0,26,21,0.055,32,38,1216,0.0007108795308333,0.0,63
0,26,100,0.055,32,38,1216,0.0360958918946093,0.007,142
0,26,41,0.055,32,38,1216,0.0003878305993366,0.0,83
0,26,61,0.055,32,38,1216,0.0004692457131364,0.0,103
0,26,81,0.055,32,38,1216,6.245879599337935e-07,0.0,123
0,26,42,0.055,32,38,1216,0.5987074357349746,0.552,84
0,26,2,0.055,32,38,1216,0.0220198538346313,0.002,44
0,26,62,0.055,32,38,1216,0.2718767700250755,0.119,104
0,26,101,0.055,32,38,1216,0.1166464747570999,0.075,143
0,26,82,0.055,32,38,1216,0.2587318635030166,0.167,124
0,26,43,0.055,32,38,1216,0.3175124198596746,0.165,85
0,26,3,0.055,32,38,1216,0.0707830645484016,0.077,45
0,26,22,0.055,32,38,1216,0.1803770396792473,0.222,64
0,26,63,0.055,32,38,1216,0.0315496028623265,0.028,105
0,26,64,0.055,32,38,1216,0.0006086626081428,0.0,106
0,26,83,0.055,32,38,1216,0.0332047395845487,0.004,125
0,26,23,0.055,32,38,1216,6.812546903929739e-06,0.0,65
0,26,4,0.055,32,38,1216,0.0038204464381996,0.0,46
0,26,44,0.055,32,38,1216,0.0123250758626163,0.018,86
0,26,24,0.055,32,38,1216,0.1627010788200535,0.072,66
0,26,65,0.055,32,38,1216,0.0197495856393723,0.009,107
0,26,84,0.055,32,38,1216,0.0459645495264655,0.006,126
0,26,5,0.055,32,38,1216,0.1792944850041328,0.166,47
0,26,25,0.055,32,38,1216,0.0168062724582675,0.0,67
0,26,45,0.055,32,38,1216,0.005451811279658,0.001,87
0,26,85,0.055,32,38,1216,0.0020450066121309,0.0,127
0,26,66,0.055,32,38,1216,0.0223426461317668,0.01,108
0,26,6,0.055,32,38,1216,0.0012774883661572,0.0,48
0,26,26,0.055,32,38,1216,0.1611299677383856,0.112,68
0,26,86,0.055,32,38,1216,0.1044387436159439,0.012,128
0,26,46,0.055,32,38,1216,0.0469145758319213,0.04,88
0,27,20,0.055,184,38,6992,8.801542567171104e-09,0.0,62
0,27,0,0.055,184,38,6992,0.0001842069889193,0.0,42
0,27,80,0.055,184,38,6992,1.7154421273888565e-07,0.0,122
0,27,60,0.055,184,38,6992,0.0056748393952343,0.0,102
0,27,40,0.055,184,38,6992,0.0064586078760953,0.0,82
0,27,100,0.055,184,38,6992,0.0059059757642865,0.0,142
0,27,21,0.055,184,38,6992,4.470401445214799e-07,0.0,63
0,27,1,0.055,184,38,6992,0.0068690730014393,0.0,43
0,27,61,0.055,184,38,6992,0.001140499172828,0.006,103
0,27,41,0.055,184,38,6992,0.0011499206719605,0.0,83
0,27,101,0.055,184,38,6992,6.71707855770837e-09,0.0,143
0,27,81,0.055,184,38,6992,1.1377861566572711e-10,0.0,123
0,27,22,0.055,184,38,6992,9.168436391791383e-10,0.0,64
0,27,2,0.055,184,38,6992,1.2854134794799398e-13,0.0,44
0,27,23,0.055,184,38,6992,5.300442662558905e-10,0.0,65
0,27,62,0.055,184,38,6992,2.5094406476827705e-08,0.0,104
0,27,82,0.055,184,38,6992,0.6180750306498346,0.055,124
0,27,102,0.055,184,38,6992,0.0002156737523729,0.0,144
0,27,3,0.055,184,38,6992,0.0083535623921751,0.002,45
0,27,42,0.055,184,38,6992,1.2658033400243667e-05,0.0,84
0,27,24,0.055,184,38,6992,4.7557192317194276e-14,0.0,66
0,27,83,0.055,184,38,6992,0.0380849662368067,0.001,125
0,27,63,0.055,184,38,6992,6.66262383844424e-08,0.0,105
0,27,43,0.055,184,38,6992,1.867817006567784e-14,0.0,85
0,27,4,0.055,184,38,6992,1.807714258081788e-06,0.0,46
0,27,103,0.055,184,38,6992,0.0005682852671891,0.0,145
0,27,25,0.055,184,38,6992,2.4924896745274384e-06,0.0,67
0,27,84,0.055,184,38,6992,2.097806205627269e-06,0.0,126
0,27,64,0.055,184,38,6992,4.356595771312576e-11,0.0,106
0,27,26,0.055,184,38,6992,8.111293489965846e-08,0.0,68
0,27,44,0.055,184,38,6992,2.300335181906792e-05,0.0,86
0,27,5,0.055,184,38,6992,2.308098268114155e-09,0.0,47
0,27,85,0.055,184,38,6992,0.0189070218402,0.0,127
0,27,65,0.055,184,38,6992,1.5393462171011026e-05,0.0,107
0,27,45,0.055,184,38,6992,0.0330197109112818,0.0,87
0,27,104,0.055,184,38,6992,9.774827005673658e-07,0.0,146
0,27,86,0.055,184,38,6992,4.330844436581722e-10,0.0,128
0,27,27,0.055,184,38,6992,2.069117669652584e-06,0.0,69
0,27,6,0.055,184,38,6992,2.015099550734411e-12,0.0,48
0,27,66,0.055,184,38,6992,1.097199330993654e-09,0.0,108
0,27,105,0.055,184,38,6992,0.0003093048818924,0.0,147
0,27,87,0.055,184,38,6992,3.863796661732169e-06,0.0,129
0,27,28,0.055,184,38,6992,2.1402279521550032e-06,0.0,70
0,27,46,0.055,184,38,6992,8.866500475281267e-18,0.0,88
0,27,67,0.055,184,38,6992,3.3971219084969956e-10,0.0,109
0,27,106,0.055,184,38,6992,0.1671432679727933,0.033,148
0,27,7,0.055,184,38,6992,4.729415910433555e-06,0.0,49
0,27,29,0.055,184,38,6992,0.0109297460214981,0.025,71
0,27,88,0.055,184,38,6992,0.0366967612163731,0.0,130
0,27,47,0.055,184,38,6992,6.32260153108646e-08,0.0,89
0,27,68,0.055,184,38,6992,0.2558618670632248,0.002,110
0,27,8,0.055,184,38,6992,6.28585055611863e-10,0.0,50
0,27,30,0.055,184,38,6992,0.0039313081418749,0.0,72
0,27,89,0.055,184,38,6992,0.0023140989274383,0.0,131
0,27,69,0.055,184,38,6992,1.587022100649066e-07,0.0,111
0,27,48,0.055,184,38,6992,1.3531525024633746e-13,0.0,90
0,27,9,0.055,184,38,6992,1.2846938214015314e-06,0.0,51
0,27,31,0.055,184,38,6992,0.1321255692663119,0.004,73
0,27,90,0.055,184,38,6992,0.0102964199793885,0.0,132
0,27,70,0.055,184,38,6992,5.464793984606875e-05,0.0,112
0,27,49,0.055,184,38,6992,0.0049107047655291,0.0,91
0,27,10,0.055,184,38,6992,0.0005687390026476,0.0,52
0,27,91,0.055,184,38,6992,0.0001220660543505,0.0,133
0,27,71,0.055,184,38,6992,0.0001428693819944,0.0,113
0,27,32,0.055,184,38,6992,2.9573001037330415e-12,0.0,74
0,27,11,0.055,184,38,6992,2.308190473883735e-05,0.0,53
0,27,50,0.055,184,38,6992,0.519768593851895,0.142,92
0,27,92,0.055,184,38,6992,0.000358348601982,0.0,134
0,27,72,0.055,184,38,6992,0.0002143819299629,0.0,114
0,27,33,0.055,184,38,6992,5.43964322376808e-06,0.0,75
0,27,51,0.055,184,38,6992,0.0116524146554212,0.0,93
0,27,12,0.055,184,38,6992,3.3616828675089687e-06,0.0,54
0,27,93,0.055,184,38,6992,3.874883115971838e-05,0.0,135
0,27,73,0.055,184,38,6992,0.0001424096221858,0.0,115
0,27,52,0.055,184,38,6992,0.0032191900522142,0.0,94
0,27,13,0.055,184,38,6992,6.754133906793822e-06,0.0,55
0,27,34,0.055,184,38,6992,1.999970221231639e-12,0.0,76
0,27,94,0.055,184,38,6992,5.598934934754102e-10,0.0,136
0,27,74,0.055,184,38,6992,0.0118713425504346,0.006,116
0,27,53,0.055,184,38,6992,0.0231257487614692,0.0,95
0,27,14,0.055,184,38,6992,8.324428005359783e-05,0.0,56
0,27,54,0.055,184,38,6992,6.483670635964092e-14,0.0,96
0,28,60,0.055,138,38,5244,9.086220351638571e-09,0.0,102
0,28,80,0.055,138,38,5244,0.0008376684214764,0.0,122
0,28,20,0.055,138,38,5244,2.09384217423022e-06,0.0,62
0,28,81,0.055,138,38,5244,5.728800423799536e-05,0.0,123
0,28,61,0.055,138,38,5244,1.3347366238958608e-05,0.0,103
0,28,40,0.055,138,38,5244,0.0127737786236371,0.0,82
0,28,0,0.055,138,38,5244,0.0003856458897016,0.0,42
0,28,82,0.055,138,38,5244,4.1446699247501486e-10,0.0,124
0,28,21,0.055,138,38,5244,0.0546794374723494,0.0,63
0,28,100,0.055,138,38,5244,0.0083419642304582,0.0,142
0,28,83,0.055,138,38,5244,0.1209877558389773,0.001,125
0,28,41,0.055,138,38,5244,0.0026439864479273,0.0,83
0,28,62,0.055,138,38,5244,0.0005521686269258,0.0,104
0,28,63,0.055,138,38,5244,6.756688979999301e-05,0.0,105
0,28,1,0.055,138,38,5244,1.464481340630858e-05,0.0,43
0,28,64,0.055,138,38,5244,3.3202045776301105e-11,0.0,106
0,28,101,0.055,138,38,5244,0.0017248949563394,0.0,143
0,28,84,0.055,138,38,5244,0.0029861982919735,0.002,126
0,28,22,0.055,138,38,5244,0.3644001036216583,0.298,64
0,28,42,0.055,138,38,5244,1.7612976320391923e-05,0.0,84
0,28,23,0.055,138,38,5244,0.0001419065082115,0.0,65
0,28,85,0.055,138,38,5244,0.0001406731261241,0.0,127
0,28,2,0.055,138,38,5244,0.0101250568556912,0.0,44
0,28,65,0.055,138,38,5244,0.0003667353476229,0.0,107
0,28,43,0.055,138,38,5244,2.638520390188378e-09,0.0,85
0,28,102,0.055,138,38,5244,2.198565017432373e-09,0.0,144
0,28,24,0.055,138,38,5244,0.1905554716473005,0.057,66
0,28,86,0.055,138,38,5244,0.0416132230521949,0.005,128
0,28,3,0.055,138,38,5244,1.857370068526851e-09,0.0,45
0,28,25,0.055,138,38,5244,1.5833475713210385e-07,0.0,67
0,28,4,0.055,138,38,5244,3.943143388689762e-05,0.0,46
0,28,66,0.055,138,38,5244,0.0630526079441408,0.0,108
0,28,44,0.055,138,38,5244,0.0001328320983546,0.0,86
0,28,103,0.055,138,38,5244,0.6326151853622788,0.132,145
0,28,26,0.055,138,38,5244,0.0291278971168542,0.001,68
0,28,87,0.055,138,38,5244,1.879212919147933e-05,0.0,129
0,28,5,0.055,138,38,5244,5.454059159835314e-16,0.0,47
0,28,88,0.055,138,38,5244,2.738755045693132e-07,0.0,130
0,28,45,0.055,138,38,5244,4.677963856548443e-07,0.0,87
0,28,104,0.055,138,38,5244,2.7267596647762773e-05,0.0,146
0,28,67,0.055,138,38,5244,2.166970293572001e-09,0.0,109
0,28,89,0.055,138,38,5244,0.0955584274304801,0.007,131
0,28,6,0.055,138,38,5244,0.0157920932231209,0.0,48
0,28,46,0.055,138,38,5244,0.3840362109993594,0.029,88
0,28,27,0.055,138,38,5244,0.0133697673149856,0.001,69
0,28,105,0.055,138,38,5244,0.3471188480066159,0.014,147
0,28,90,0.055,138,38,5244,0.1982295907450859,0.015,132
0,28,68,0.055,138,38,5244,7.730633568039704e-06,0.0,110
0,28,28,0.055,138,38,5244,0.0127189164696319,0.0,70
0,28,7,0.055,138,38,5244,2.348873089534413e-06,0.0,49
0,28,91,0.055,138,38,5244,0.0074684112549446,0.0,133
0,28,29,0.055,138,38,5244,0.0007599940365734,0.0,71
0,28,30,0.055,138,38,5244,0.0009381188324917,0.0,72
0,28,106,0.055,138,38,5244,1.823821359932653e-05,0.0,148
0,28,92,0.055,138,38,5244,0.0033309965480745,0.0,134
0,28,31,0.055,138,38,5244,0.0266922808680253,0.001,73
0,28,8,0.055,138,38,5244,5.5795106218077554e-09,0.0,50
0,28,47,0.055,138,38,5244,0.0091222851132301,0.0,89
0,28,32,0.055,138,38,5244,8.012412003647726e-18,0.0,74
0,28,93,0.055,138,38,5244,0.001664794470213,0.0,135
0,28,69,0.055,138,38,5244,2.655219462926143e-07,0.0,111
0,28,107,0.055,138,38,5244,0.6546926961336219,0.066,149
0,28,9,0.055,138,38,5244,0.0939993331695919,0.003,51
0,28,94,0.055,138,38,5244,2.235771752909755e-05,0.0,136
0,28,70,0.055,138,38,5244,1.690610228708164e-09,0.0,112
0,28,33,0.055,138,38,5244,9.7138407822431e-07,0.0,75
0,28,48,0.055,138,38,5244,4.5700695513915386e-07,0.0,90
0,28,108,0.055,138,38,5244,0.0106227072933565,0.0,150
0,28,10,0.055,138,38,5244,0.1568941103580032,0.011,52
0,28,34,0.055,138,38,5244,0.0004168088986869,0.0,76
0,28,95,0.055,138,38,5244,0.4366883301007805,0.047,137
0,28,49,0.055,138,38,5244,2.3011085482717784e-05,0.0,91
0,28,71,0.055,138,38,5244,0.7986455726086874,0.177,113
0,28,72,0.055,138,38,5244,0.0154638237329263,0.0,114
0,28,109,0.055,138,38,5244,2.7534069895400903e-05,0.0,151
0,28,11,0.055,138,38,5244,1.35778800226654e-07,0.0,53
0,28,96,0.055,138,38,5244,0.0008756651004876,0.0,138
0,28,35,0.055,138,38,5244,0.0377475097279403,0.0,77
0,28,50,0.055,138,38,5244,0.0078854261765705,0.0,92
0,28,73,0.055,138,38,5244,0.0020028151630834,0.001,115
0,28,74,0.055,138,38,5244,0.0001077349511672,0.0,116
0,28,51,0.055,138,38,5244,5.639865079716921e-05,0.0,93
0,28,36,0.055,138,38,5244,1.959985076136957e-06,0.0,78
0,28,97,0.055,138,38,5244,9.308825050303877e-08,0.0,139
0,28,110,0.055,138,38,5244,0.0005529793434428,0.0,152
0,28,12,0.055,138,38,5244,0.0642674239221341,0.0,54
0,28,52,0.055,138,38,5244,0.0006975616152039,0.0,94
0,28,37,0.055,138,38,5244,0.0001724150086707,0.0,79
0,28,75,0.055,138,38,5244,0.0010222041217473,0.0,117
0,28,13,0.055,138,38,5244,0.0065677107098792,0.0,55
0,28,98,0.055,138,38,5244,0.0083450525356253,0.001,140
0,28,53,0.055,138,38,5244,3.032661867257461e-06,0.0,95
0,28,76,0.055,138,38,5244,5.227737684864875e-07,0.0,118
0,28,38,0.055,138,38,5244,0.0010701495202666,0.0,80
0,28,111,0.055,138,38,5244,2.289437997488303e-06,0.0,153
0,28,77,0.055,138,38,5244,1.4717486854872008e-06,0.0,119
0,28,39,0.055,138,38,5244,0.0008203515099966,0.0,81
0,28,78,0.055,138,38,5244,5.706406480769547e-07,0.0,120
0,28,14,0.055,138,38,5244,5.416223451903322e-05,0.0,56
0,28,99,0.055,138,38,5244,0.0005157908698476,0.0,141
0,28,54,0.055,138,38,5244,5.797498018925135e-07,0.0,96
0,28,112,0.055,138,38,5244,0.0252609945512448,0.012,154
0,28,79,0.055,138,38,5244,1.3474357022541471e-09,0.0,121
0,28,113,0.055,138,38,5244,9.428365545442576e-07,0.0,155
0,28,55,0.055,138,38,5244,6.146178295010039e-07,0.0,97
0,28,15,0.055,138,38,5244,0.0397564719127785,0.001,57
0,28,114,0.055,138,38,5244,3.2231579570402543e-10,0.0,156
0,28,56,0.055,138,38,5244,0.0107348287031093,0.012,98
0,28,16,0.055,138,38,5244,1.118271418463555e-06,0.0,58
0,28,57,0.055,138,38,5244,5.0245876939544495e-08,0.0,99
0,28,17,0.055,138,38,5244,2.852561293750522e-05,0.0,59
0,28,58,0.055,138,38,5244,2.034763849631775e-05,0.0,100
0,28,59,0.055,138,38,5244,2.866083390368428e-05,0.0,101
0,28,18,0.055,138,38,5244,0.1600974824870236,0.086,60
0,28,19,0.055,138,38,5244,3.3496298423114815e-08,0.0,61
0,28,115,0.055,138,38,5244,1.5648596446320534e-17,0.0,157
0,28,116,0.055,138,38,5244,0.5535891269785558,0.084,158
0,28,117,0.055,138,38,5244,0.008077957069891,0.0,159
0,28,118,0.055,138,38,5244,1.951635358390297e-05,0.0,160
0,28,119,0.055,138,38,5244,0.0008900955977537,0.0,161
0,29,60,0.055,155,38,5890,5.547567744723343e-11,0.0,102
0,29,40,0.055,155,38,5890,7.134960139709579e-06,0.0,82
0,29,80,0.055,155,38,5890,1.4217640105664084e-06,0.0,122
0,29,20,0.055,155,38,5890,2.136386790738144e-05,0.0,62
0,29,61,0.055,155,38,5890,0.359557999027727,0.071,103
0,29,0,0.055,155,38,5890,0.2147004457971223,0.073,42
0,29,100,0.055,155,38,5890,0.1364214095638154,0.0,142
0,29,81,0.055,155,38,5890,3.155718243014702e-07,0.0,123
0,29,21,0.055,155,38,5890,4.715763018974249e-05,0.0,63
0,29,41,0.055,155,38,5890,0.0002196666457072,0.0,83
0,29,101,0.055,155,38,5890,6.893442776652086e-06,0.0,143
0,29,1,0.055,155,38,5890,0.0001513373059727,0.0,43
0,29,102,0.055,155,38,5890,2.1454450608603588e-10,0.0,144
0,29,22,0.055,155,38,5890,0.0280743725686842,0.0,64
0,29,82,0.055,155,38,5890,0.0077644306694276,0.0,124
0,29,42,0.055,155,38,5890,1.2497287954630754e-05,0.0,84
0,29,2,0.055,155,38,5890,0.3521735637075953,0.062,44
0,29,103,0.055,155,38,5890,0.0149102601167392,0.004,145
0,29,62,0.055,155,38,5890,2.3692898251803104e-05,0.0,104
0,29,23,0.055,155,38,5890,8.487153987666865e-06,0.0,65
0,29,43,0.055,155,38,5890,0.3990720459759027,0.007,85
0,29,83,0.055,155,38,5890,2.919949587221607e-09,0.0,125
0,29,104,0.055,155,38,5890,0.0003208090371074,0.0,146
0,29,44,0.055,155,38,5890,0.0079813194127452,0.0,86
0,29,63,0.055,155,38,5890,0.0082106042997354,0.0,105
0,29,3,0.055,155,38,5890,0.0718385634664431,0.0,45
0,29,24,0.055,155,38,5890,2.776639000129054e-07,0.0,66
0,29,84,0.055,155,38,5890,0.0001820204467605,0.0,126
0,29,105,0.055,155,38,5890,0.0001289762649209,0.0,147
0,29,4,0.055,155,38,5890,0.0003653691807441,0.0,46
0,29,64,0.055,155,38,5890,3.3224387390170505e-06,0.0,106
0,29,25,0.055,155,38,5890,1.1807036188251047e-05,0.0,67
0,29,45,0.055,155,38,5890,0.7095035790915487,0.674,87
0,29,85,0.055,155,38,5890,3.8396288799336335e-06,0.0,127
0,29,106,0.055,155,38,5890,0.1196470542214637,0.002,148
0,29,5,0.055,155,38,5890,0.1710727651261494,0.001,47
0,29,65,0.055,155,38,5890,3.5371345790947604e-05,0.0,107
0,29,86,0.055,155,38,5890,3.2769731426967026e-08,0.0,128
0,29,26,0.055,155,38,5890,0.0005802306896415,0.0,68
0,29,6,0.055,155,38,5890,1.7141275345265876e-05,0.0,48
0,29,107,0.055,155,38,5890,1.3562622366012831e-05,0.0,149
0,29,87,0.055,155,38,5890,0.0750924018381731,0.085,129
0,29,66,0.055,155,38,5890,0.0032503427837256,0.0,108
0,29,46,0.055,155,38,5890,2.8856204427392423e-05,0.0,88
0,29,27,0.055,155,38,5890,0.1769251150929956,0.002,69
0,29,108,0.055,155,38,5890,0.1454396301511794,0.004,150
0,29,88,0.055,155,38,5890,0.0015339957211449,0.0,130
0,29,7,0.055,155,38,5890,1.3301393380944177e-06,0.0,49
0,29,47,0.055,155,38,5890,0.1838431197731775,0.025,89
0,29,67,0.055,155,38,5890,2.2529326673620704e-05,0.0,109
0,29,8,0.055,155,38,5890,0.0430501566931234,0.001,50
0,29,89,0.055,155,38,5890,7.574838557676424e-09,0.0,131
0,29,109,0.055,155,38,5890,0.0241559950523547,0.0,151
0,29,68,0.055,155,38,5890,0.020541718110793,0.0,110
0,29,28,0.055,155,38,5890,0.0255717289609751,0.001,70
0,29,90,0.055,155,38,5890,2.709795456308572e-05,0.0,132
0,29,110,0.055,155,38,5890,0.0012723219698123,0.0,152
0,29,9,0.055,155,38,5890,4.130460620234596e-07,0.0,51
0,29,69,0.055,155,38,5890,0.0002423591216002,0.0,111
0,29,29,0.055,155,38,5890,0.060165510353405,0.002,71
0,29,91,0.055,155,38,5890,7.173700869193606e-07,0.0,133
0,29,70,0.055,155,38,5890,1.2461726692098996e-05,0.0,112
0,29,10,0.055,155,38,5890,4.663068202549988e-05,0.0,52
0,29,111,0.055,155,38,5890,0.0008562117691624,0.0,153
0,29,92,0.055,155,38,5890,0.0088991513409237,0.0,134
0,29,71,0.055,155,38,5890,1.4063024089282569e-06,0.0,113
0,29,30,0.055,155,38,5890,1.8308532804978439e-09,0.0,72
0,29,112,0.055,155,38,5890,1.0607335419665162e-08,0.0,154
0,29,72,0.055,155,38,5890,0.3433380132709079,0.114,114
0,29,11,0.055,155,38,5890,6.6349772412428375e-06,0.0,53
0,29,113,0.055,155,38,5890,0.0430058691406661,0.022,155
0,29,93,0.055,155,38,5890,0.0011214528582969,0.001,135
0,29,31,0.055,155,38,5890,4.550085464295022e-06,0.0,73
0,29,73,0.055,155,38,5890,1.7425915386372983e-08,0.0,115
0,29,12,0.055,155,38,5890,6.9033846817855295e-06,0.0,54
0,29,94,0.055,155,38,5890,2.720662670154805e-06,0.0,136
0,29,32,0.055,155,38,5890,2.5930984281039693e-08,0.0,74
0,29,74,0.055,155,38,5890,6.6061877894990684e-06,0.0,116
0,29,114,0.055,155,38,5890,6.476936015230564e-07,0.0,156
0,29,95,0.055,155,38,5890,1.225880930487139e-07,0.0,137
0,29,13,0.055,155,38,5890,0.0066530766091544,0.0,55
0,29,33,0.055,155,38,5890,0.0050667274997307,0.0,75
0,29,75,0.055,155,38,5890,9.233426108305865e-08,0.0,117
0,29,14,0.055,155,38,5890,2.0957519994416764e-05,0.0,56
0,29,96,0.055,155,38,5890,0.0201612931099211,0.0,138
0,29,115,0.055,155,38,5890,0.0007797486024646,0.0,157
