power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,233,0.045,110,38,4180,7.002945888628676e-06,0.0,675
0,1,956,0.045,110,38,4180,0.0005614839491654,0.0,1398
0,1,405,0.045,110,38,4180,2.0967321055018482e-07,0.0,847
0,1,771,0.045,110,38,4180,0.0005677473309716,0.0,1213
0,1,234,0.045,110,38,4180,0.0023296088833945,0.003,676
0,1,39,0.045,110,38,4180,0.0707213322852549,0.088,481
0,1,593,0.045,110,38,4180,0.0305006846962675,0.013,1035
0,1,957,0.045,110,38,4180,2.1176769478943826e-08,0.0,1399
0,1,235,0.045,110,38,4180,0.0006248807689877,0.0,677
0,1,406,0.045,110,38,4180,0.2883995739908825,0.222,848
0,1,40,0.045,110,38,4180,0.0024179147083822,0.001,482
0,1,958,0.045,110,38,4180,5.003690621290014e-11,0.0,1400
0,1,594,0.045,110,38,4180,0.0135170598425448,0.003,1036
0,1,236,0.045,110,38,4180,0.0005241798573122,0.0,678
0,1,772,0.045,110,38,4180,0.0001776328000407,0.0,1214
0,1,407,0.045,110,38,4180,0.0122837862651801,0.006,849
0,1,41,0.045,110,38,4180,0.0003085364139217,0.0,483
0,1,237,0.045,110,38,4180,0.0001179885215858,0.0,679
0,1,408,0.045,110,38,4180,0.0763540114445215,0.049,850
0,1,238,0.045,110,38,4180,0.8509224085864386,0.872,680
0,1,595,0.045,110,38,4180,3.0731982919873963e-09,0.0,1037
0,1,959,0.045,110,38,4180,4.792217328659387e-06,0.0,1401
0,1,42,0.045,110,38,4180,0.1382225155952607,0.149,484
0,1,239,0.045,110,38,4180,0.2425186008615312,0.215,681
0,1,773,0.045,110,38,4180,0.181347491108307,0.108,1215
0,1,409,0.045,110,38,4180,0.0011628364051459,0.0,851
0,1,240,0.045,110,38,4180,0.0016298727193651,0.0,682
0,1,960,0.045,110,38,4180,0.0075962330694582,0.01,1402
0,1,596,0.045,110,38,4180,0.0242570684828168,0.018,1038
0,1,43,0.045,110,38,4180,0.0001318762487153,0.0,485
0,1,410,0.045,110,38,4180,0.0814202789072618,0.061,852
0,1,44,0.045,110,38,4180,0.1203396296027806,0.09,486
0,1,961,0.045,110,38,4180,0.0877692958360753,0.079,1403
0,1,774,0.045,110,38,4180,1.3991164699958782e-09,0.0,1216
0,1,597,0.045,110,38,4180,0.0769298639392395,0.095,1039
0,1,241,0.045,110,38,4180,0.6544709226839336,0.585,683
0,1,411,0.045,110,38,4180,0.0035265482132371,0.0,853
0,1,45,0.045,110,38,4180,0.0657637555842053,0.036,487
0,1,962,0.045,110,38,4180,6.407518436402653e-07,0.0,1404
0,1,598,0.045,110,38,4180,0.9893572964031706,1.0,1040
0,1,242,0.045,110,38,4180,4.643356741366243e-05,0.0,684
0,1,412,0.045,110,38,4180,0.0014556670654004,0.0,854
0,1,775,0.045,110,38,4180,2.417326504531671e-05,0.0,1217
0,1,46,0.045,110,38,4180,0.1932252806704525,0.11,488
0,1,963,0.045,110,38,4180,0.0363289838584787,0.023,1405
0,1,599,0.045,110,38,4180,0.0026459513429018,0.0,1041
0,1,243,0.045,110,38,4180,0.0049390040370297,0.0,685
0,1,413,0.045,110,38,4180,0.078290078521103,0.058,855
0,1,47,0.045,110,38,4180,8.885838472988313e-05,0.0,489
0,1,776,0.045,110,38,4180,1.1388682709442612e-06,0.0,1218
0,1,600,0.045,110,38,4180,0.0040381157752134,0.0,1042
0,1,964,0.045,110,38,4180,0.0214198729447723,0.004,1406
0,1,414,0.045,110,38,4180,0.0044550919301524,0.003,856
0,1,244,0.045,110,38,4180,0.000125266724096,0.0,686
0,1,48,0.045,110,38,4180,0.0001115647208638,0.0,490
0,1,777,0.045,110,38,4180,9.575545693625109e-08,0.0,1219
0,1,601,0.045,110,38,4180,7.18123782496354e-05,0.0,1043
0,1,965,0.045,110,38,4180,0.00150166341484,0.0,1407
0,1,245,0.045,110,38,4180,1.2744600111477843e-06,0.0,687
0,1,415,0.045,110,38,4180,2.12305198212035e-14,0.0,857
0,1,778,0.045,110,38,4180,0.0831080431167279,0.058,1220
0,1,49,0.045,110,38,4180,0.0388670021577112,0.028,491
0,1,246,0.045,110,38,4180,0.0002502798480945,0.0,688
0,1,416,0.045,110,38,4180,0.0051609903105646,0.0,858
0,1,966,0.045,110,38,4180,0.0038839317299926,0.002,1408
0,1,779,0.045,110,38,4180,5.97585503421252e-07,0.0,1221
0,1,602,0.045,110,38,4180,0.1165770944461126,0.112,1044
0,1,50,0.045,110,38,4180,0.3300867210086311,0.317,492
0,1,417,0.045,110,38,4180,0.0011717720507627,0.002,859
0,1,780,0.045,110,38,4180,6.58025924196596e-06,0.0,1222
0,1,967,0.045,110,38,4180,4.291781299456086e-06,0.0,1409
0,1,51,0.045,110,38,4180,0.0089167096899655,0.005,493
0,1,418,0.045,110,38,4180,0.0007434415076737,0.002,860
0,1,603,0.045,110,38,4180,0.0001693373336037,0.0,1045
0,1,247,0.045,110,38,4180,4.675791242244941e-06,0.0,689
0,1,968,0.045,110,38,4180,0.0081189502352003,0.002,1410
0,1,781,0.045,110,38,4180,0.708688033250509,0.813,1223
0,1,52,0.045,110,38,4180,4.9288275060784774e-08,0.0,494
0,1,604,0.045,110,38,4180,0.0003202338941982,0.0,1046
0,1,419,0.045,110,38,4180,0.0058664424964629,0.001,861
0,1,969,0.045,110,38,4180,0.0022380948091372,0.0,1411
0,1,248,0.045,110,38,4180,0.0103465558738569,0.002,690
0,1,420,0.045,110,38,4180,5.311163684403291e-06,0.0,862
0,1,605,0.045,110,38,4180,0.0028149197483604,0.001,1047
0,1,782,0.045,110,38,4180,0.0150788652639134,0.007,1224
0,1,249,0.045,110,38,4180,0.0860276134893995,0.036,691
0,1,53,0.045,110,38,4180,0.7056860452096678,0.754,495
0,1,421,0.045,110,38,4180,0.0057235350098992,0.0,863
0,1,970,0.045,110,38,4180,0.0063256221763794,0.002,1412
0,1,783,0.045,110,38,4180,0.001924711752049,0.0,1225
0,1,606,0.045,110,38,4180,0.0023991076654375,0.002,1048
0,1,250,0.045,110,38,4180,4.163920605527436e-07,0.0,692
0,1,422,0.045,110,38,4180,0.0016304866980218,0.0,864
0,1,54,0.045,110,38,4180,0.0001859693665945,0.0,496
0,1,784,0.045,110,38,4180,0.0305177055541343,0.009,1226
0,1,607,0.045,110,38,4180,0.1204129604743716,0.118,1049
0,1,971,0.045,110,38,4180,1.3332631021645736e-06,0.0,1413
0,1,251,0.045,110,38,4180,4.301716333624538e-06,0.0,693
0,1,55,0.045,110,38,4180,0.0719904380845275,0.045,497
0,1,423,0.045,110,38,4180,4.426007918105162e-05,0.0,865
0,1,785,0.045,110,38,4180,0.001245017462759,0.001,1227
0,1,972,0.045,110,38,4180,0.0005695065427967,0.0,1414
0,1,608,0.045,110,38,4180,0.0010085191176196,0.0,1050
0,1,252,0.045,110,38,4180,3.1507815849200204e-05,0.0,694
0,1,786,0.045,110,38,4180,0.2571620229503708,0.308,1228
0,1,424,0.045,110,38,4180,0.0133880221559714,0.002,866
0,1,973,0.045,110,38,4180,0.003681875342991,0.001,1415
0,1,609,0.045,110,38,4180,0.0020220130861573,0.0,1051
0,1,56,0.045,110,38,4180,0.0015985466393105,0.0,498
0,1,253,0.045,110,38,4180,0.0007546573641466,0.001,695
0,1,425,0.045,110,38,4180,0.0001256261002904,0.0,867
0,1,787,0.045,110,38,4180,0.0043178691562232,0.0,1229
0,1,610,0.045,110,38,4180,0.0031931128079685,0.001,1052
0,1,974,0.045,110,38,4180,2.4470099685268983e-11,0.0,1416
0,1,426,0.045,110,38,4180,0.0005158139434971,0.0,868
0,1,254,0.045,110,38,4180,1.29234983030602e-08,0.0,696
0,1,57,0.045,110,38,4180,0.0858309863452581,0.047,499
0,1,427,0.045,110,38,4180,1.9965144992812373e-05,0.0,869
0,1,788,0.045,110,38,4180,5.628643249922688e-08,0.0,1230
0,1,975,0.045,110,38,4180,0.0077229952481473,0.004,1417
0,1,255,0.045,110,38,4180,0.0056294085663302,0.001,697
0,1,611,0.045,110,38,4180,1.2080185558250583e-05,0.0,1053
0,1,58,0.045,110,38,4180,0.0276080116068014,0.025,500
0,1,789,0.045,110,38,4180,0.0020432442610806,0.003,1231
0,1,428,0.045,110,38,4180,0.0082141483241571,0.0,870
0,1,612,0.045,110,38,4180,1.2904552906061803e-09,0.0,1054
0,1,976,0.045,110,38,4180,0.0064771125612775,0.0,1418
0,1,256,0.045,110,38,4180,0.0041524017636552,0.0,698
0,1,59,0.045,110,38,4180,0.0004790583547358,0.0,501
0,1,790,0.045,110,38,4180,7.110592785974542e-06,0.0,1232
0,1,429,0.045,110,38,4180,0.000284606990131,0.0,871
0,1,613,0.045,110,38,4180,0.0023556199630398,0.001,1055
0,1,430,0.045,110,38,4180,0.0117746407343408,0.003,872
0,1,60,0.045,110,38,4180,0.0002595733040413,0.0,502
0,1,257,0.045,110,38,4180,0.0028239021683617,0.001,699
0,1,791,0.045,110,38,4180,0.0005739866783846,0.0,1233
0,1,614,0.045,110,38,4180,0.0557275567774388,0.026,1056
0,1,431,0.045,110,38,4180,0.0025917490670779,0.002,873
0,1,61,0.045,110,38,4180,0.0673408196500955,0.026,503
0,1,977,0.045,110,38,4180,3.3643338211222497e-07,0.0,1419
0,1,432,0.045,110,38,4180,0.0001809457293197,0.0,874
0,1,615,0.045,110,38,4180,0.0014196053446764,0.0,1057
0,1,792,0.045,110,38,4180,0.0001164129002179,0.0,1234
0,1,258,0.045,110,38,4180,4.868358174175415e-06,0.0,700
0,1,62,0.045,110,38,4180,0.0006764262996631,0.0,504
0,1,978,0.045,110,38,4180,0.3572798147570241,0.442,1420
0,1,433,0.045,110,38,4180,0.0001437675017714,0.0,875
0,1,793,0.045,110,38,4180,0.3383050101060322,0.203,1235
0,1,259,0.045,110,38,4180,0.0022548288586165,0.001,701
0,1,434,0.045,110,38,4180,0.02690922971171,0.023,876
0,1,616,0.045,110,38,4180,3.80256617164633e-06,0.0,1058
0,1,63,0.045,110,38,4180,0.0006594965302161,0.001,505
0,1,979,0.045,110,38,4180,0.0444451181641091,0.018,1421
0,1,435,0.045,110,38,4180,0.8576839936611893,0.889,877
0,1,64,0.045,110,38,4180,0.0007586201957408,0.0,506
0,1,794,0.045,110,38,4180,4.349814005346015e-05,0.0,1236
0,1,617,0.045,110,38,4180,8.088832913735473e-05,0.0,1059
0,1,260,0.045,110,38,4180,0.3400421676465057,0.362,702
0,1,436,0.045,110,38,4180,0.0423389440705181,0.013,878
0,1,980,0.045,110,38,4180,0.0045595699163919,0.002,1422
0,1,65,0.045,110,38,4180,0.0106070881645123,0.002,507
0,1,795,0.045,110,38,4180,0.1032183536416984,0.076,1237
0,1,261,0.045,110,38,4180,0.0894161582001268,0.068,703
0,1,618,0.045,110,38,4180,9.36441642695776e-06,0.0,1060
0,1,437,0.045,110,38,4180,0.0001511329242939,0.0,879
0,1,981,0.045,110,38,4180,0.0094211714738362,0.001,1423
0,1,796,0.045,110,38,4180,7.423081683838668e-06,0.0,1238
0,1,66,0.045,110,38,4180,0.078016141478097,0.094,508
0,1,438,0.045,110,38,4180,0.0074807613809251,0.002,880
0,1,262,0.045,110,38,4180,0.0081323586791852,0.002,704
0,1,982,0.045,110,38,4180,0.0069176384285186,0.003,1424
0,1,619,0.045,110,38,4180,0.0053382913031766,0.003,1061
0,1,797,0.045,110,38,4180,0.601339365845978,0.685,1239
0,1,439,0.045,110,38,4180,9.808102133011058e-06,0.0,881
0,1,67,0.045,110,38,4180,0.014924686168923,0.005,509
0,1,983,0.045,110,38,4180,0.0599876748329482,0.073,1425
0,1,798,0.045,110,38,4180,7.739831729953434e-05,0.0,1240
0,1,263,0.045,110,38,4180,0.1949688537854536,0.183,705
0,1,620,0.045,110,38,4180,0.0004444116447282,0.0,1062
0,1,440,0.045,110,38,4180,1.9662621112207448e-10,0.0,882
0,1,68,0.045,110,38,4180,0.0164937667170116,0.008,510
0,1,799,0.045,110,38,4180,0.0016483535086969,0.001,1241
0,1,984,0.045,110,38,4180,0.0116286556342006,0.005,1426
0,1,621,0.045,110,38,4180,2.2207292398256499e-07,0.0,1063
0,1,441,0.045,110,38,4180,0.1859198364084909,0.186,883
0,1,264,0.045,110,38,4180,3.544715195071193e-06,0.0,706
0,1,69,0.045,110,38,4180,2.1992959959870354e-09,0.0,511
0,1,800,0.045,110,38,4180,0.0088183035247343,0.004,1242
0,1,442,0.045,110,38,4180,0.0453212917819062,0.029,884
0,1,622,0.045,110,38,4180,0.0654375002226298,0.022,1064
0,1,985,0.045,110,38,4180,2.9254574648955115e-09,0.0,1427
0,1,801,0.045,110,38,4180,2.278561200060413e-05,0.0,1243
0,1,70,0.045,110,38,4180,3.455637374314253e-07,0.0,512
0,1,265,0.045,110,38,4180,0.0031118034104099,0.005,707
0,1,443,0.045,110,38,4180,5.723208743693316e-09,0.0,885
0,1,986,0.045,110,38,4180,0.0026127861641107,0.0,1428
0,1,802,0.045,110,38,4180,9.034428878647698e-06,0.0,1244
0,1,444,0.045,110,38,4180,0.0002793599591741,0.001,886
0,1,623,0.045,110,38,4180,6.07534979328231e-11,0.0,1065
0,1,71,0.045,110,38,4180,0.0010192441907877,0.0,513
0,1,266,0.045,110,38,4180,0.0004490923339309,0.0,708
0,1,803,0.045,110,38,4180,0.0078806875464035,0.002,1245
0,1,987,0.045,110,38,4180,0.0002935082306148,0.0,1429
0,1,72,0.045,110,38,4180,9.496648078368065e-09,0.0,514
0,1,624,0.045,110,38,4180,0.1383714889792289,0.105,1066
0,1,445,0.045,110,38,4180,0.3822943896724047,0.418,887
0,1,625,0.045,110,38,4180,1.9684096748275645e-06,0.0,1067
0,1,804,0.045,110,38,4180,0.0334066968324724,0.015,1246
0,1,267,0.045,110,38,4180,9.625669591350065e-07,0.0,709
0,1,988,0.045,110,38,4180,0.0597224431815824,0.037,1430
0,1,73,0.045,110,38,4180,0.0016829504620927,0.0,515
0,1,446,0.045,110,38,4180,0.0002177749595722,0.0,888
0,1,805,0.045,110,38,4180,1.3345145688247998e-06,0.0,1247
0,1,626,0.045,110,38,4180,0.0147913681762484,0.011,1068
0,1,268,0.045,110,38,4180,0.0277719481102055,0.006,710
0,1,447,0.045,110,38,4180,0.0110709510663607,0.003,889
0,1,74,0.045,110,38,4180,0.0004638654970583,0.0,516
0,1,989,0.045,110,38,4180,0.0080029787324698,0.002,1431
0,1,627,0.045,110,38,4180,0.0017116640525033,0.0,1069
0,1,269,0.045,110,38,4180,0.000821748636339,0.0,711
0,1,806,0.045,110,38,4180,0.0038152354431803,0.001,1248
0,1,448,0.045,110,38,4180,0.178749147485935,0.136,890
0,1,75,0.045,110,38,4180,3.442121523555075e-06,0.0,517
0,1,628,0.045,110,38,4180,0.0001400050136662,0.0,1070
0,1,990,0.045,110,38,4180,0.0576376325284313,0.019,1432
0,1,270,0.045,110,38,4180,0.0103830564725167,0.002,712
0,1,629,0.045,110,38,4180,1.1353356277783191e-05,0.0,1071
0,1,991,0.045,110,38,4180,0.0002602860356097,0.0,1433
0,1,807,0.045,110,38,4180,1.667634071431501e-05,0.0,1249
0,1,449,0.045,110,38,4180,0.2334648410797252,0.235,891
0,1,271,0.045,110,38,4180,1.7367849304305178e-06,0.0,713
0,1,76,0.045,110,38,4180,0.0016964843557843,0.0,518
0,1,630,0.045,110,38,4180,0.0171460088276479,0.006,1072
0,1,272,0.045,110,38,4180,0.1802353670932979,0.161,714
0,1,992,0.045,110,38,4180,0.0019285873103065,0.001,1434
0,1,450,0.045,110,38,4180,0.0006980156386907,0.0,892
0,1,808,0.045,110,38,4180,0.0011120055234398,0.0,1250
0,1,77,0.045,110,38,4180,9.694221064455797e-07,0.0,519
0,1,273,0.045,110,38,4180,0.1742724555869267,0.124,715
0,1,631,0.045,110,38,4180,1.060992991825758e-05,0.0,1073
0,1,993,0.045,110,38,4180,0.0010298144308513,0.0,1435
0,1,451,0.045,110,38,4180,0.0011067858759624,0.0,893
0,1,78,0.045,110,38,4180,0.0015563545923146,0.0,520
0,1,274,0.045,110,38,4180,0.0258626205723269,0.015,716
0,1,632,0.045,110,38,4180,0.0029971027843234,0.0,1074
0,1,994,0.045,110,38,4180,6.666545734563151e-10,0.0,1436
0,1,809,0.045,110,38,4180,0.0032453626712029,0.0,1251
0,1,633,0.045,110,38,4180,0.192216805529054,0.193,1075
0,1,79,0.045,110,38,4180,2.0985745250535934e-06,0.0,521
0,1,275,0.045,110,38,4180,3.5303021236116914e-10,0.0,717
0,1,995,0.045,110,38,4180,1.1453435089809216e-05,0.0,1437
0,1,452,0.045,110,38,4180,0.0002713827820403,0.0,894
0,1,810,0.045,110,38,4180,4.117842170146057e-05,0.0,1252
0,1,80,0.045,110,38,4180,0.0016653201156609,0.0,522
0,1,634,0.045,110,38,4180,6.37160252649579e-07,0.0,1076
0,1,276,0.045,110,38,4180,3.6231271364315146e-05,0.0,718
0,1,996,0.045,110,38,4180,0.196408922693613,0.222,1438
0,1,453,0.045,110,38,4180,2.316463464631275e-05,0.0,895
0,1,811,0.045,110,38,4180,0.0018811156932525,0.001,1253
0,1,277,0.045,110,38,4180,0.0057268131377316,0.004,719
0,1,81,0.045,110,38,4180,1.546174321687929e-05,0.0,523
0,1,635,0.045,110,38,4180,0.0007576212737075,0.0,1077
0,1,454,0.045,110,38,4180,5.796748554185317e-05,0.0,896
0,1,997,0.045,110,38,4180,0.0186039278505392,0.02,1439
0,1,278,0.045,110,38,4180,2.1435193766375698e-07,0.0,720
0,1,455,0.045,110,38,4180,0.0232967762289145,0.014,897
0,1,812,0.045,110,38,4180,2.236545531054392e-05,0.0,1254
0,1,82,0.045,110,38,4180,0.0001756446230027,0.0,524
0,1,279,0.045,110,38,4180,0.0010615044587724,0.0,721
0,1,636,0.045,110,38,4180,0.2817387703416847,0.294,1078
0,1,998,0.045,110,38,4180,1.8005592948533902e-05,0.0,1440
0,1,456,0.045,110,38,4180,0.0267013443339985,0.013,898
0,1,813,0.045,110,38,4180,0.0498469817485304,0.043,1255
0,1,83,0.045,110,38,4180,0.0158333724040261,0.011,525
0,1,280,0.045,110,38,4180,0.0103571142490208,0.005,722
0,1,637,0.045,110,38,4180,0.0080811994323354,0.008,1079
0,1,457,0.045,110,38,4180,0.0052183182605179,0.003,899
0,1,999,0.045,110,38,4180,9.55158620426798e-05,0.0,1441
0,1,281,0.045,110,38,4180,0.0041545885955491,0.002,723
0,1,814,0.045,110,38,4180,5.661799810224297e-05,0.0,1256
0,1,638,0.045,110,38,4180,0.0006022596229881,0.0,1080
0,1,458,0.045,110,38,4180,0.0773558774767993,0.03,900
0,1,84,0.045,110,38,4180,0.1889745478820358,0.17,526
0,1,815,0.045,110,38,4180,1.6769392641239811e-09,0.0,1257
0,1,1000,0.045,110,38,4180,0.0032836641997766,0.001,1442
0,1,459,0.045,110,38,4180,0.1618275626010865,0.176,901
0,1,282,0.045,110,38,4180,0.1544420469861662,0.069,724
0,1,639,0.045,110,38,4180,0.0002670190154724,0.0,1081
0,1,816,0.045,110,38,4180,0.001210642329096,0.0,1258
0,1,283,0.045,110,38,4180,0.0772569860981768,0.061,725
0,1,85,0.045,110,38,4180,0.0001795904050873,0.0,527
0,1,460,0.045,110,38,4180,3.991123125089678e-09,0.0,902
0,1,1001,0.045,110,38,4180,0.2408404014539191,0.216,1443
0,1,640,0.045,110,38,4180,0.0381148979033366,0.009,1082
0,1,461,0.045,110,38,4180,0.0279770614483536,0.024,903
0,1,86,0.045,110,38,4180,0.004554630198953,0.002,528
0,1,1002,0.045,110,38,4180,0.0383035519544132,0.02,1444
0,1,817,0.045,110,38,4180,0.3077773292092409,0.302,1259
0,1,284,0.045,110,38,4180,5.87751516690364e-07,0.0,726
0,1,462,0.045,110,38,4180,0.0015448382142823,0.002,904
0,1,641,0.045,110,38,4180,0.0006280699223588,0.0,1083
0,1,285,0.045,110,38,4180,0.0002655835908745,0.0,727
0,1,1003,0.045,110,38,4180,3.2176261739847357e-09,0.0,1445
0,1,463,0.045,110,38,4180,0.0017717943235434,0.0,905
0,1,87,0.045,110,38,4180,3.084746068612124e-05,0.0,529
0,1,642,0.045,110,38,4180,0.0016542104523665,0.0,1084
0,1,818,0.045,110,38,4180,0.0011719161119807,0.001,1260
0,1,286,0.045,110,38,4180,0.0629279174333726,0.026,728
0,1,464,0.045,110,38,4180,7.266720626780015e-06,0.0,906
0,1,643,0.045,110,38,4180,0.0299966454557417,0.043,1085
0,1,287,0.045,110,38,4180,0.0823220949108829,0.073,729
0,1,819,0.045,110,38,4180,0.0813798669673518,0.034,1261
0,1,1004,0.045,110,38,4180,0.0089930820064804,0.002,1446
0,1,88,0.045,110,38,4180,3.804347453904361e-06,0.0,530
0,1,465,0.045,110,38,4180,0.0025833739261015,0.001,907
0,1,644,0.045,110,38,4180,6.300828595464395e-08,0.0,1086
0,1,288,0.045,110,38,4180,0.2830714765196196,0.251,730
0,1,466,0.045,110,38,4180,0.0018802350968425,0.0,908
0,1,1005,0.045,110,38,4180,0.0021465405220195,0.0,1447
0,1,467,0.045,110,38,4180,0.0015371126667731,0.0,909
0,1,89,0.045,110,38,4180,0.0755085865990914,0.074,531
0,1,820,0.045,110,38,4180,0.2203930992489023,0.158,1262
0,1,289,0.045,110,38,4180,0.0094222406861968,0.002,731
0,1,468,0.045,110,38,4180,9.019211420071879e-10,0.0,910
0,1,1006,0.045,110,38,4180,0.0011801866699801,0.001,1448
0,1,645,0.045,110,38,4180,7.513380298351892e-05,0.0,1087
0,1,90,0.045,110,38,4180,0.5167818017921874,0.496,532
0,1,469,0.045,110,38,4180,0.0025575346326988,0.0,911
0,1,821,0.045,110,38,4180,0.0626756789350033,0.022,1263
0,1,290,0.045,110,38,4180,0.2040818849611879,0.234,732
0,1,470,0.045,110,38,4180,0.0114559886768725,0.002,912
0,1,646,0.045,110,38,4180,0.0300333993464444,0.013,1088
0,1,1007,0.045,110,38,4180,0.0006730022180352,0.0,1449
0,1,91,0.045,110,38,4180,6.936827130228347e-06,0.0,533
0,1,471,0.045,110,38,4180,0.0014896526467856,0.0,913
0,1,822,0.045,110,38,4180,0.0799206038000874,0.074,1264
0,1,1008,0.045,110,38,4180,0.04014709917776,0.017,1450
0,1,291,0.045,110,38,4180,0.3582922277522103,0.443,733
0,1,472,0.045,110,38,4180,0.0017854022409037,0.002,914
0,1,647,0.045,110,38,4180,4.654962642388124e-05,0.0,1089
0,1,823,0.045,110,38,4180,1.1308225157245984e-05,0.0,1265
0,1,92,0.045,110,38,4180,3.658480569650627e-06,0.0,534
0,1,473,0.045,110,38,4180,0.0002862730419708,0.0,915
0,1,648,0.045,110,38,4180,0.038278533601763,0.017,1090
0,1,1009,0.045,110,38,4180,0.0009605627181113,0.0,1451
0,1,474,0.045,110,38,4180,0.737717688825031,0.826,916
0,1,824,0.045,110,38,4180,0.0001460963033805,0.0,1266
0,1,292,0.045,110,38,4180,0.0366453708589345,0.028,734
0,1,93,0.045,110,38,4180,0.009255707632917,0.006,535
0,1,649,0.045,110,38,4180,0.0012888098775894,0.0,1091
0,1,475,0.045,110,38,4180,0.1386036891990507,0.118,917
0,1,1010,0.045,110,38,4180,0.1299122589297109,0.136,1452
0,1,94,0.045,110,38,4180,1.400723919903092e-05,0.0,536
0,1,650,0.045,110,38,4180,0.0013400321650658,0.0,1092
0,1,476,0.045,110,38,4180,0.0418362755059889,0.024,918
0,1,293,0.045,110,38,4180,0.1428380629607067,0.129,735
0,1,825,0.045,110,38,4180,0.0023794765177367,0.001,1267
0,1,1011,0.045,110,38,4180,8.851993844405613e-05,0.0,1453
0,1,95,0.045,110,38,4180,0.0214817200503168,0.01,537
0,1,477,0.045,110,38,4180,1.828378529063646e-05,0.0,919
0,1,651,0.045,110,38,4180,0.0027681859882501,0.0,1093
0,1,96,0.045,110,38,4180,0.0232751270880582,0.032,538
0,1,294,0.045,110,38,4180,0.2388724303696675,0.197,736
0,1,826,0.045,110,38,4180,0.0007784810311314,0.0,1268
0,1,478,0.045,110,38,4180,0.0001531606187422,0.0,920
0,1,652,0.045,110,38,4180,0.7723049804004967,0.838,1094
0,1,1012,0.045,110,38,4180,5.612345204523795e-05,0.0,1454
0,1,97,0.045,110,38,4180,0.0304417521323807,0.011,539
0,1,295,0.045,110,38,4180,0.0857652567174035,0.065,737
0,1,1013,0.045,110,38,4180,2.3939742141463265e-08,0.0,1455
0,1,653,0.045,110,38,4180,0.0008849510042465,0.0,1095
0,1,479,0.045,110,38,4180,0.9640819506650742,0.978,921
0,1,827,0.045,110,38,4180,0.0438108938238261,0.021,1269
0,1,296,0.045,110,38,4180,0.0004830979929642,0.0,738
0,1,98,0.045,110,38,4180,0.0236594281026248,0.006,540
0,1,1014,0.045,110,38,4180,9.944982703688042e-05,0.0,1456
0,1,654,0.045,110,38,4180,0.000774343623101,0.0,1096
0,1,480,0.045,110,38,4180,0.0009780811987905,0.0,922
0,1,297,0.045,110,38,4180,0.0029694273418859,0.0,739
0,1,1015,0.045,110,38,4180,6.86554319276839e-08,0.0,1457
0,1,828,0.045,110,38,4180,0.0322965749636659,0.029,1270
0,1,99,0.045,110,38,4180,3.652421460586138e-06,0.0,541
0,1,481,0.045,110,38,4180,0.0784503002104645,0.043,923
0,1,655,0.045,110,38,4180,8.678328553215287e-11,0.0,1097
0,1,829,0.045,110,38,4180,6.895735200757987e-09,0.0,1271
0,1,1016,0.045,110,38,4180,0.001526354105816,0.0,1458
0,1,482,0.045,110,38,4180,9.695868105943978e-06,0.0,924
0,1,100,0.045,110,38,4180,0.0052616737226447,0.003,542
0,1,298,0.045,110,38,4180,6.404034021555513e-06,0.0,740
0,1,656,0.045,110,38,4180,2.8458277010411875e-09,0.0,1098
0,1,1017,0.045,110,38,4180,0.0006693741908151,0.0,1459
0,1,830,0.045,110,38,4180,0.0089519214561778,0.0,1272
0,1,483,0.045,110,38,4180,0.0021145218153987,0.001,925
0,1,101,0.045,110,38,4180,0.0029309392525845,0.002,543
0,1,484,0.045,110,38,4180,0.0027243801704536,0.003,926
0,1,299,0.045,110,38,4180,0.016025008774996,0.007,741
0,1,485,0.045,110,38,4180,0.0124570612571971,0.002,927
0,1,657,0.045,110,38,4180,2.314677771380533e-05,0.0,1099
