power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,22,32,0.07,72,38,2736,0.0030741361032095,0.0,74
0,22,18,0.07,72,38,2736,0.0023081597342372,0.0,60
0,22,96,0.07,72,38,2736,0.0004039228769299,0.0,138
0,22,69,0.07,72,38,2736,3.5129853716500496e-05,0.0,111
0,22,50,0.07,72,38,2736,0.0184142296327506,0.009,92
0,22,33,0.07,72,38,2736,1.0443864858938257e-06,0.0,75
0,22,19,0.07,72,38,2736,0.0004791222885815,0.0,61
0,22,70,0.07,72,38,2736,0.1105488355211811,0.042,112
0,22,34,0.07,72,38,2736,0.0002211844836967,0.0,76
0,22,51,0.07,72,38,2736,1.9865791120575137e-05,0.0,93
0,22,97,0.07,72,38,2736,0.001309177346748,0.0,139
0,22,35,0.07,72,38,2736,0.00030409169888,0.0,77
0,22,71,0.07,72,38,2736,0.0001440531517204,0.0,113
0,22,52,0.07,72,38,2736,0.0010074654690215,0.0,94
0,22,98,0.07,72,38,2736,5.1131660732651456e-11,0.0,140
0,22,36,0.07,72,38,2736,0.0033768786425591,0.0,78
0,22,99,0.07,72,38,2736,1.0419284455182177e-07,0.0,141
0,22,53,0.07,72,38,2736,0.0422057546111761,0.012,95
0,22,72,0.07,72,38,2736,0.0206479500080435,0.0,114
0,22,37,0.07,72,38,2736,0.0001456253106986,0.0,79
0,22,54,0.07,72,38,2736,1.0736535700255294e-09,0.0,96
0,22,38,0.07,72,38,2736,0.0014129670724938,0.002,80
0,22,73,0.07,72,38,2736,1.6113921019662134e-05,0.0,115
0,22,55,0.07,72,38,2736,0.0085604031737031,0.001,97
0,22,39,0.07,72,38,2736,7.999515826970189e-07,0.0,81
0,22,74,0.07,72,38,2736,1.95357811035175e-05,0.0,116
0,22,56,0.07,72,38,2736,0.0139619367690527,0.0,98
0,22,75,0.07,72,38,2736,0.0001922270611493,0.0,117
0,22,57,0.07,72,38,2736,8.118601816720505e-08,0.0,99
0,22,76,0.07,72,38,2736,0.0979403971207428,0.0,118
0,22,58,0.07,72,38,2736,1.996083863951589e-09,0.0,100
0,22,77,0.07,72,38,2736,0.0509502851731277,0.009,119
0,23,0,0.07,97,38,3686,0.0051999445254458,0.0,42
0,23,60,0.07,97,38,3686,4.699398943097561e-07,0.0,102
0,23,40,0.07,97,38,3686,3.0363377504376406e-11,0.0,82
0,23,80,0.07,97,38,3686,0.0052118247788414,0.0,122
0,23,100,0.07,97,38,3686,0.0001693978045909,0.0,142
0,23,1,0.07,97,38,3686,1.251052029345345e-12,0.0,43
0,23,41,0.07,97,38,3686,0.0186257099293811,0.013,83
0,23,61,0.07,97,38,3686,1.839187340402483e-05,0.0,103
0,23,101,0.07,97,38,3686,0.10645230636899,0.014,143
0,23,81,0.07,97,38,3686,0.0043942850868881,0.0,123
0,23,20,0.07,97,38,3686,2.3438620080317776e-05,0.0,62
0,23,2,0.07,97,38,3686,2.870593893310785e-09,0.0,44
0,23,21,0.07,97,38,3686,0.0075278870592333,0.0,63
0,23,3,0.07,97,38,3686,0.0857159614760583,0.0,45
0,23,62,0.07,97,38,3686,4.783572156497818e-10,0.0,104
0,23,102,0.07,97,38,3686,0.0002364633323851,0.0,144
0,23,82,0.07,97,38,3686,0.002065712864744,0.0,124
0,23,22,0.07,97,38,3686,3.062949942762458e-05,0.0,64
0,23,42,0.07,97,38,3686,5.338890975742846e-07,0.0,84
0,23,103,0.07,97,38,3686,2.335673471881608e-09,0.0,145
0,23,4,0.07,97,38,3686,0.0016577341874456,0.0,46
0,23,83,0.07,97,38,3686,1.7516539363319987e-09,0.0,125
0,23,23,0.07,97,38,3686,0.001622755451482,0.0,65
0,23,63,0.07,97,38,3686,7.693002291243331e-12,0.0,105
0,23,43,0.07,97,38,3686,0.0078019544331534,0.001,85
0,23,104,0.07,97,38,3686,0.0104858305930625,0.001,146
0,23,24,0.07,97,38,3686,1.7184346164994757e-05,0.0,66
0,23,84,0.07,97,38,3686,3.984001805803776e-09,0.0,126
0,23,105,0.07,97,38,3686,0.0007855704631157,0.0,147
0,23,64,0.07,97,38,3686,5.797900101531553e-06,0.0,106
0,23,5,0.07,97,38,3686,7.347036095119614e-08,0.0,47
0,23,85,0.07,97,38,3686,4.1780122308025403e-07,0.0,127
0,23,44,0.07,97,38,3686,0.0043751546318801,0.0,86
0,23,25,0.07,97,38,3686,0.013187821624217,0.0,67
0,23,65,0.07,97,38,3686,2.914087217259582e-07,0.0,107
0,23,6,0.07,97,38,3686,0.0003278014963659,0.0,48
0,23,106,0.07,97,38,3686,3.836788696941019e-06,0.0,148
0,23,26,0.07,97,38,3686,6.084207420341802e-06,0.0,68
0,23,86,0.07,97,38,3686,0.0002321016520792,0.0,128
0,23,45,0.07,97,38,3686,0.0004296470971373,0.0,87
0,23,66,0.07,97,38,3686,0.2559851490306815,0.005,108
0,23,46,0.07,97,38,3686,6.330418286256326e-06,0.0,88
0,24,60,0.07,64,38,2432,0.1270756075615129,0.019,102
0,24,20,0.07,64,38,2432,2.2690287129879105e-05,0.0,62
0,24,61,0.07,64,38,2432,0.00222683157173,0.0,103
0,24,40,0.07,64,38,2432,0.0161071446239674,0.0,82
0,24,100,0.07,64,38,2432,2.697974929133601e-05,0.0,142
0,24,80,0.07,64,38,2432,5.7040523373192165e-09,0.0,122
0,24,21,0.07,64,38,2432,8.08313173678295e-05,0.0,63
0,24,41,0.07,64,38,2432,3.7950204019130855e-05,0.0,83
0,24,0,0.07,64,38,2432,3.721307665212335e-05,0.0,42
0,24,62,0.07,64,38,2432,0.001234083689219,0.0,104
0,24,101,0.07,64,38,2432,0.0311308317017921,0.014,143
0,24,81,0.07,64,38,2432,0.0005906592803003,0.0,123
0,24,22,0.07,64,38,2432,0.0005408102522495,0.0,64
0,24,1,0.07,64,38,2432,0.0009406296541092,0.0,43
0,24,42,0.07,64,38,2432,0.0005999557065098,0.0,84
0,24,63,0.07,64,38,2432,0.0172736074164178,0.0,105
0,24,82,0.07,64,38,2432,0.0034802936236333,0.0,124
0,24,102,0.07,64,38,2432,0.0009649098607365,0.0,144
0,24,43,0.07,64,38,2432,2.223984945828601e-06,0.0,85
0,24,64,0.07,64,38,2432,0.3533880043306506,0.068,106
0,24,83,0.07,64,38,2432,0.0715354837915097,0.011,125
0,24,2,0.07,64,38,2432,4.227887435316464e-08,0.0,44
0,24,65,0.07,64,38,2432,5.5593637987890415e-06,0.0,107
0,24,44,0.07,64,38,2432,0.0009205493161001,0.0,86
0,24,103,0.07,64,38,2432,0.0105567688197234,0.002,145
0,24,23,0.07,64,38,2432,4.172161334187345e-05,0.0,65
0,24,3,0.07,64,38,2432,9.849895620017872e-05,0.0,45
0,24,84,0.07,64,38,2432,0.0139766907244084,0.006,126
0,24,66,0.07,64,38,2432,0.0006356826101589,0.0,108
0,24,104,0.07,64,38,2432,0.0741871874245833,0.0,146
0,24,4,0.07,64,38,2432,0.0001746070284753,0.0,46
0,24,85,0.07,64,38,2432,8.60137311445829e-06,0.0,127
0,24,5,0.07,64,38,2432,0.0095091479528271,0.003,47
0,24,86,0.07,64,38,2432,0.0003587368437066,0.0,128
0,24,67,0.07,64,38,2432,0.0123337839558731,0.016,109
0,24,105,0.07,64,38,2432,0.0043670469535331,0.002,147
0,24,6,0.07,64,38,2432,0.0031987869971505,0.0,48
0,24,68,0.07,64,38,2432,0.0052678801380582,0.0,110
0,24,106,0.07,64,38,2432,0.062923230969472,0.012,148
0,24,7,0.07,64,38,2432,0.1103128808835893,0.067,49
0,24,69,0.07,64,38,2432,0.0013839683536964,0.001,111
0,24,87,0.07,64,38,2432,7.583286277511717e-10,0.0,129
0,24,8,0.07,64,38,2432,0.0001208109299777,0.0,50
0,24,107,0.07,64,38,2432,0.0118011501411868,0.005,149
0,24,70,0.07,64,38,2432,0.0034235927435869,0.0,112
0,24,9,0.07,64,38,2432,5.03969836102648e-05,0.0,51
0,24,108,0.07,64,38,2432,0.00282614599083,0.0,150
0,24,88,0.07,64,38,2432,0.0011672684252542,0.0,130
0,24,71,0.07,64,38,2432,6.782680860284839e-06,0.0,113
0,24,10,0.07,64,38,2432,0.0138254469329956,0.0,52
0,24,109,0.07,64,38,2432,1.5468194520398593e-05,0.0,151
0,24,89,0.07,64,38,2432,4.181276591341217e-07,0.0,131
0,24,72,0.07,64,38,2432,0.5391485097277426,0.134,114
0,24,11,0.07,64,38,2432,0.002791409337585,0.0,53
0,24,110,0.07,64,38,2432,0.0014782483909092,0.0,152
0,24,90,0.07,64,38,2432,0.0008213391343087,0.0,132
0,24,73,0.07,64,38,2432,0.0077200172737055,0.001,115
0,24,12,0.07,64,38,2432,0.1515302754960841,0.028,54
0,24,111,0.07,64,38,2432,0.0038069092841924,0.0,153
0,24,13,0.07,64,38,2432,0.0242260471537673,0.0,55
0,24,112,0.07,64,38,2432,7.03863253354594e-05,0.0,154
0,24,74,0.07,64,38,2432,0.0006848111494208,0.0,116
0,24,91,0.07,64,38,2432,0.0371869398761681,0.0,133
0,24,14,0.07,64,38,2432,0.0098147474868691,0.0,56
0,24,113,0.07,64,38,2432,5.05937905055892e-06,0.0,155
0,24,75,0.07,64,38,2432,0.0175627554752101,0.004,117
0,24,92,0.07,64,38,2432,3.787962181860807e-05,0.0,134
0,24,114,0.07,64,38,2432,1.936077963534268e-05,0.0,156
0,24,76,0.07,64,38,2432,0.013825181406409,0.002,118
0,24,15,0.07,64,38,2432,0.2134206084585865,0.023,57
0,24,93,0.07,64,38,2432,0.0012737316313818,0.0,135
0,24,115,0.07,64,38,2432,0.0028660300302024,0.0,157
0,24,77,0.07,64,38,2432,0.0060450265000978,0.0,119
0,24,116,0.07,64,38,2432,0.1332268626254579,0.006,158
0,24,94,0.07,64,38,2432,0.0050428774324571,0.0,136
0,24,16,0.07,64,38,2432,0.0116573289178362,0.001,58
0,24,78,0.07,64,38,2432,1.2731219596408063e-06,0.0,120
0,24,117,0.07,64,38,2432,8.792459246076839e-05,0.0,159
0,24,95,0.07,64,38,2432,7.282996017418983e-05,0.0,137
0,24,17,0.07,64,38,2432,0.2590256767886181,0.015,59
0,24,118,0.07,64,38,2432,0.0505721086247894,0.001,160
0,24,79,0.07,64,38,2432,0.0003357755052631,0.0,121
0,24,18,0.07,64,38,2432,2.2514070029365263e-05,0.0,60
0,24,96,0.07,64,38,2432,0.0015931611962266,0.0,138
0,24,119,0.07,64,38,2432,0.0096164029568561,0.001,161
0,24,97,0.07,64,38,2432,6.635497644656016e-05,0.0,139
0,24,19,0.07,64,38,2432,2.5964658656758882e-08,0.0,61
0,24,98,0.07,64,38,2432,0.0007922559962885,0.0,140
0,24,99,0.07,64,38,2432,0.0625990944175061,0.007,141
0,25,80,0.07,32,38,1216,0.0005652799095259,0.0,122
0,25,40,0.07,32,38,1216,0.0070540294026581,0.001,82
0,25,0,0.07,32,38,1216,0.0246424781903321,0.019,42
0,25,100,0.07,32,38,1216,0.0143508297569066,0.002,142
0,25,41,0.07,32,38,1216,4.000870112010875e-06,0.0,83
0,25,20,0.07,32,38,1216,6.142916680592343e-06,0.0,62
0,25,60,0.07,32,38,1216,0.0478006240329504,0.047,102
0,25,1,0.07,32,38,1216,7.319921297452884e-05,0.0,43
0,25,101,0.07,32,38,1216,0.1635472163935585,0.036,143
0,25,81,0.07,32,38,1216,5.229703902425811e-07,0.0,123
0,25,21,0.07,32,38,1216,6.73865908266488e-05,0.0,63
0,25,42,0.07,32,38,1216,0.0743181153788662,0.036,84
0,25,22,0.07,32,38,1216,0.0060834739956792,0.002,64
0,25,2,0.07,32,38,1216,0.0021054009363041,0.0,44
0,25,61,0.07,32,38,1216,1.8574179119693228e-05,0.0,103
0,25,102,0.07,32,38,1216,0.0043323473786488,0.003,144
0,25,82,0.07,32,38,1216,0.0903004610062495,0.052,124
0,25,43,0.07,32,38,1216,0.0487531554711769,0.001,85
0,25,44,0.07,32,38,1216,0.0214734192826199,0.029,86
0,25,83,0.07,32,38,1216,0.0006392350276602,0.0,125
0,25,23,0.07,32,38,1216,3.5682010783083648e-06,0.0,65
0,25,62,0.07,32,38,1216,0.1115798587940456,0.039,104
0,25,3,0.07,32,38,1216,0.0320943959677771,0.024,45
0,25,103,0.07,32,38,1216,0.1652415931373477,0.19,145
0,25,45,0.07,32,38,1216,0.0142038199326152,0.002,87
0,25,63,0.07,32,38,1216,0.001253007603722,0.001,105
0,25,84,0.07,32,38,1216,0.0534246882866071,0.001,126
0,25,46,0.07,32,38,1216,0.0096285376014521,0.003,88
0,25,104,0.07,32,38,1216,0.0045975785080895,0.0,146
0,25,24,0.07,32,38,1216,0.1592164085145762,0.059,66
0,25,4,0.07,32,38,1216,0.0007954656110661,0.001,46
0,25,105,0.07,32,38,1216,0.0199645855783579,0.013,147
0,25,47,0.07,32,38,1216,0.0166184140971891,0.0,89
0,25,25,0.07,32,38,1216,0.0138104279474552,0.003,67
0,25,64,0.07,32,38,1216,0.0001274137088215,0.0,106
0,25,85,0.07,32,38,1216,0.0018105231932132,0.0,127
0,25,48,0.07,32,38,1216,0.0060203370300393,0.002,90
0,25,106,0.07,32,38,1216,0.00110782473392,0.0,148
0,25,86,0.07,32,38,1216,0.0787420002026047,0.005,128
0,25,26,0.07,32,38,1216,0.0527161051359131,0.007,68
0,25,49,0.07,32,38,1216,0.0032076005740506,0.0,91
0,25,5,0.07,32,38,1216,0.1755090718237478,0.079,47
0,25,65,0.07,32,38,1216,0.0021764759670691,0.0,107
0,25,50,0.07,32,38,1216,7.166342829249473e-06,0.0,92
0,25,87,0.07,32,38,1216,0.1774405118680783,0.297,129
0,25,66,0.07,32,38,1216,0.015186045116611,0.012,108
0,25,6,0.07,32,38,1216,0.000873052093241,0.0,48
0,25,27,0.07,32,38,1216,0.0004300724620625,0.0,69
0,25,107,0.07,32,38,1216,0.0307241030293678,0.004,149
0,25,88,0.07,32,38,1216,0.1043608302039234,0.025,130
0,25,51,0.07,32,38,1216,3.0072840240222537e-06,0.0,93
0,25,108,0.07,32,38,1216,0.2617590204171212,0.123,150
0,25,28,0.07,32,38,1216,0.0227538596707923,0.005,70
0,25,67,0.07,32,38,1216,0.0232081648619402,0.002,109
0,25,52,0.07,32,38,1216,0.018453139650716,0.003,94
0,25,89,0.07,32,38,1216,0.0423579458352895,0.004,131
0,25,7,0.07,32,38,1216,0.0191720374697353,0.001,49
0,25,29,0.07,32,38,1216,0.0173851850752641,0.01,71
0,25,90,0.07,32,38,1216,0.2580483100463592,0.22,132
0,25,109,0.07,32,38,1216,0.0406136582358489,0.009,151
0,25,8,0.07,32,38,1216,0.1199381040569983,0.041,50
0,25,53,0.07,32,38,1216,0.0010364787010173,0.001,95
0,25,110,0.07,32,38,1216,0.0072832803348669,0.005,152
0,25,30,0.07,32,38,1216,0.0465622591014095,0.003,72
0,25,91,0.07,32,38,1216,0.0030513684109879,0.008,133
0,25,68,0.07,32,38,1216,0.0013421455986239,0.002,110
0,25,9,0.07,32,38,1216,0.0023996322945736,0.0,51
0,25,111,0.07,32,38,1216,0.0019517975950497,0.0,153
0,25,69,0.07,32,38,1216,0.0052898363826711,0.005,111
0,25,54,0.07,32,38,1216,0.0016012383753405,0.0,96
0,25,92,0.07,32,38,1216,0.0062220018487685,0.001,134
0,25,31,0.07,32,38,1216,0.0372206837125554,0.008,73
0,25,10,0.07,32,38,1216,0.0959598703883565,0.096,52
0,25,112,0.07,32,38,1216,0.0173245760745634,0.005,154
0,25,93,0.07,32,38,1216,0.0019153536668683,0.0,135
0,25,11,0.07,32,38,1216,0.0148090192354785,0.002,53
0,25,55,0.07,32,38,1216,0.0990583034778413,0.131,97
0,25,113,0.07,32,38,1216,0.0301942840404707,0.002,155
0,25,94,0.07,32,38,1216,0.0491710404284247,0.002,136
0,25,70,0.07,32,38,1216,0.1696284287076021,0.155,112
0,25,32,0.07,32,38,1216,0.0103874007766315,0.0,74
0,25,71,0.07,32,38,1216,0.3084703316607529,0.176,113
0,25,114,0.07,32,38,1216,0.0034047446818801,0.0,156
0,25,12,0.07,32,38,1216,0.0019417963511406,0.0,54
0,25,33,0.07,32,38,1216,4.934777191491884e-07,0.0,75
0,25,13,0.07,32,38,1216,0.1450743897032502,0.044,55
0,25,34,0.07,32,38,1216,0.0046325525877894,0.001,76
0,25,115,0.07,32,38,1216,2.6873169387034083e-06,0.0,157
0,25,14,0.07,32,38,1216,0.023378431721428,0.007,56
0,25,116,0.07,32,38,1216,0.0009018674991609,0.0,158
0,25,35,0.07,32,38,1216,0.0008089416311564,0.0,77
0,25,117,0.07,32,38,1216,0.0474029139977008,0.016,159
0,25,36,0.07,32,38,1216,0.0443187092034943,0.01,78
0,25,118,0.07,32,38,1216,0.0005474901928759,0.0,160
0,25,15,0.07,32,38,1216,2.5658267267451525e-06,0.0,57
0,25,37,0.07,32,38,1216,0.0044512244524531,0.001,79
0,25,16,0.07,32,38,1216,0.0029127794406758,0.0,58
0,25,38,0.07,32,38,1216,0.0146065414066278,0.007,80
0,25,17,0.07,32,38,1216,0.0083593148670737,0.003,59
0,25,119,0.07,32,38,1216,0.0029724508439981,0.0,161
0,25,39,0.07,32,38,1216,0.0080575739141229,0.006,81
0,25,18,0.07,32,38,1216,0.000281582455753,0.0,60
0,25,19,0.07,32,38,1216,0.0273568302571824,0.017,61
0,25,72,0.07,32,38,1216,0.0347923796720263,0.015,114
0,25,73,0.07,32,38,1216,0.0023160721184704,0.0,115
0,25,74,0.07,32,38,1216,0.061769739017132,0.005,116
0,25,75,0.07,32,38,1216,1.7798548768522446e-05,0.0,117
0,25,76,0.07,32,38,1216,0.0480307005547548,0.022,118
0,25,77,0.07,32,38,1216,0.0111303621142059,0.001,119
0,25,78,0.07,32,38,1216,9.414612168806949e-09,0.0,120
0,25,79,0.07,32,38,1216,0.0002756425682967,0.0,121
0,25,56,0.07,32,38,1216,0.000356375591364,0.0,98
0,25,57,0.07,32,38,1216,0.0009787646875613,0.0,99
0,25,58,0.07,32,38,1216,0.0120311736137522,0.002,100
0,25,59,0.07,32,38,1216,0.0101031006148622,0.004,101
0,25,95,0.07,32,38,1216,0.112830809456466,0.176,137
0,25,96,0.07,32,38,1216,0.0707979746368397,0.032,138
0,25,97,0.07,32,38,1216,0.0042823527710644,0.0,139
0,25,98,0.07,32,38,1216,0.230243689118642,0.113,140
0,25,99,0.07,32,38,1216,0.0332079723207144,0.036,141
0,26,0,0.07,79,38,3002,0.0012108620682053,0.0,42
0,26,80,0.07,79,38,3002,1.1647005364957733e-05,0.0,122
0,26,60,0.07,79,38,3002,0.0168484619125065,0.003,102
0,26,20,0.07,79,38,3002,0.0093776043701642,0.005,62
0,26,100,0.07,79,38,3002,2.6515075889174403e-11,0.0,142
0,26,40,0.07,79,38,3002,0.0107725045252382,0.001,82
0,26,81,0.07,79,38,3002,0.0002133348390462,0.0,123
0,26,1,0.07,79,38,3002,9.147494578516668e-05,0.0,43
0,26,21,0.07,79,38,3002,0.0018285969136526,0.0,63
0,26,61,0.07,79,38,3002,2.009077125152775e-05,0.0,103
0,26,41,0.07,79,38,3002,5.642099869800024e-06,0.0,83
0,26,101,0.07,79,38,3002,6.945299462561051e-05,0.0,143
0,26,82,0.07,79,38,3002,8.549108925487202e-05,0.0,124
0,26,62,0.07,79,38,3002,0.0967848333024712,0.033,104
0,26,42,0.07,79,38,3002,0.0732289781111041,0.0,84
0,26,83,0.07,79,38,3002,4.062367539979825e-08,0.0,125
0,26,2,0.07,79,38,3002,0.0357575253045671,0.002,44
0,26,22,0.07,79,38,3002,4.337986494015557e-05,0.0,64
0,26,102,0.07,79,38,3002,2.733931872371606e-05,0.0,144
0,26,63,0.07,79,38,3002,0.0099865660467359,0.001,105
0,26,43,0.07,79,38,3002,0.0062466276985811,0.0,85
0,26,23,0.07,79,38,3002,0.3944823585820993,0.019,65
0,26,3,0.07,79,38,3002,2.342545141879253e-10,0.0,45
0,26,64,0.07,79,38,3002,0.0040056648388972,0.001,106
0,26,84,0.07,79,38,3002,7.499322270826201e-06,0.0,126
0,26,65,0.07,79,38,3002,0.4584298920819002,0.033,107
0,26,4,0.07,79,38,3002,0.0004022164105569,0.0,46
0,26,24,0.07,79,38,3002,1.3038311135810125e-07,0.0,66
0,26,103,0.07,79,38,3002,7.841930786791253e-06,0.0,145
0,26,85,0.07,79,38,3002,0.0002756428756705,0.0,127
0,26,44,0.07,79,38,3002,9.708383422455863e-06,0.0,86
0,26,66,0.07,79,38,3002,9.136327380393796e-06,0.0,108
0,26,104,0.07,79,38,3002,3.205987046358443e-05,0.0,146
0,26,86,0.07,79,38,3002,2.0283403211307007e-05,0.0,128
0,26,5,0.07,79,38,3002,3.896037425031571e-06,0.0,47
0,26,45,0.07,79,38,3002,8.657225062722613e-06,0.0,87
0,26,25,0.07,79,38,3002,3.2329979183514825e-08,0.0,67
0,26,105,0.07,79,38,3002,0.0004403862380796,0.0,147
0,26,46,0.07,79,38,3002,0.1260189288012689,0.021,88
0,26,6,0.07,79,38,3002,0.089593521574847,0.003,48
0,26,106,0.07,79,38,3002,0.0203534491275113,0.004,148
0,26,26,0.07,79,38,3002,0.065208488104517,0.0,68
0,27,0,0.07,46,38,1748,0.0195853447697181,0.0,42
0,27,80,0.07,46,38,1748,0.4605944158596424,0.151,122
0,27,40,0.07,46,38,1748,0.0009005561882871,0.0,82
0,27,100,0.07,46,38,1748,0.0063346501458387,0.001,142
0,27,60,0.07,46,38,1748,0.0013021356282329,0.0,102
0,27,1,0.07,46,38,1748,0.0763352343423027,0.042,43
0,27,101,0.07,46,38,1748,0.0014140553216698,0.0,143
0,27,41,0.07,46,38,1748,3.703445943102861e-08,0.0,83
0,27,20,0.07,46,38,1748,0.1009161349007384,0.052,62
0,27,81,0.07,46,38,1748,7.796261416831338e-05,0.0,123
0,27,61,0.07,46,38,1748,0.0038849029874357,0.0,103
0,27,21,0.07,46,38,1748,4.852747599023524e-05,0.0,63
0,27,2,0.07,46,38,1748,0.006485220570327,0.001,44
0,27,22,0.07,46,38,1748,0.0024401481387108,0.0,64
0,27,42,0.07,46,38,1748,0.0033293982669356,0.006,84
0,27,3,0.07,46,38,1748,0.0022615079365868,0.0,45
0,27,82,0.07,46,38,1748,0.0002960737213582,0.0,124
0,27,62,0.07,46,38,1748,0.0055051702511018,0.0,104
0,27,102,0.07,46,38,1748,0.0001003396626003,0.0,144
0,27,103,0.07,46,38,1748,7.5049726982962786e-06,0.0,145
0,27,43,0.07,46,38,1748,0.0418449352616141,0.015,85
0,27,4,0.07,46,38,1748,0.0966949210930073,0.009,46
0,27,23,0.07,46,38,1748,0.0792824378068393,0.019,65
0,27,63,0.07,46,38,1748,0.0093796709307621,0.001,105
0,27,44,0.07,46,38,1748,0.019087868143079,0.004,86
0,27,83,0.07,46,38,1748,0.0514239326420245,0.058,125
0,27,5,0.07,46,38,1748,0.4538344571877792,0.237,47
0,27,24,0.07,46,38,1748,0.0005222323020707,0.0,66
0,27,64,0.07,46,38,1748,0.0010450255016122,0.001,106
0,27,104,0.07,46,38,1748,6.287815926522925e-05,0.0,146
0,27,6,0.07,46,38,1748,0.0089110614510366,0.0,48
0,27,45,0.07,46,38,1748,0.1086068553327617,0.129,87
0,27,25,0.07,46,38,1748,0.0241707700620012,0.008,67
0,27,84,0.07,46,38,1748,5.511492190837184e-06,0.0,126
0,27,65,0.07,46,38,1748,0.0004331464391368,0.0,107
0,27,66,0.07,46,38,1748,0.0041828244057361,0.004,108
0,27,7,0.07,46,38,1748,0.447646931730108,0.261,49
0,27,26,0.07,46,38,1748,0.0760019726166502,0.007,68
0,27,46,0.07,46,38,1748,0.4286133265422338,0.165,88
0,27,105,0.07,46,38,1748,0.2249103410829708,0.138,147
0,27,85,0.07,46,38,1748,0.0076307782595904,0.0,127
0,27,27,0.07,46,38,1748,6.827757892087391e-05,0.0,69
0,27,8,0.07,46,38,1748,0.1009053569937064,0.09,50
0,27,67,0.07,46,38,1748,6.875224307124597e-05,0.0,109
0,27,86,0.07,46,38,1748,0.8280755358248351,0.629,128
0,27,106,0.07,46,38,1748,0.088008461111381,0.001,148
0,27,9,0.07,46,38,1748,0.0005035691549599,0.0,51
0,27,68,0.07,46,38,1748,0.0006382585758056,0.0,110
0,27,28,0.07,46,38,1748,0.0001132188890848,0.0,70
0,27,10,0.07,46,38,1748,0.0042187693061273,0.0,52
0,27,69,0.07,46,38,1748,0.0113465057208115,0.001,111
0,27,29,0.07,46,38,1748,0.0362597554750836,0.035,71
0,27,11,0.07,46,38,1748,0.0027971449048706,0.006,53
0,27,70,0.07,46,38,1748,0.1843701552117278,0.041,112
0,27,30,0.07,46,38,1748,3.542349970750067e-06,0.0,72
0,27,12,0.07,46,38,1748,0.1122387741237689,0.046,54
0,27,71,0.07,46,38,1748,0.017332269108351,0.0,113
0,27,31,0.07,46,38,1748,0.0008218524859866,0.0,73
0,27,72,0.07,46,38,1748,0.0021993435432858,0.0,114
0,27,13,0.07,46,38,1748,8.119636572669674e-07,0.0,55
0,27,32,0.07,46,38,1748,1.0701406226842796e-05,0.0,74
0,27,14,0.07,46,38,1748,0.0008351416349507,0.0,56
0,27,73,0.07,46,38,1748,0.0003545077424517,0.0,115
0,27,33,0.07,46,38,1748,0.0007703553816117,0.0,75
0,27,74,0.07,46,38,1748,0.1951489218923195,0.04,116
0,27,34,0.07,46,38,1748,0.3515537954470593,0.106,76
0,28,20,0.07,95,38,3610,0.0002530523136012,0.0,62
0,28,80,0.07,95,38,3610,2.050588002064807e-06,0.0,122
0,28,0,0.07,95,38,3610,0.3370305154457111,0.046,42
0,28,100,0.07,95,38,3610,0.0031322540270277,0.001,142
0,28,40,0.07,95,38,3610,0.0035946952950139,0.0,82
0,28,21,0.07,95,38,3610,0.0757553142387388,0.02,63
0,28,60,0.07,95,38,3610,3.188528501678152e-05,0.0,102
0,28,101,0.07,95,38,3610,2.555534481652525e-12,0.0,143
0,28,41,0.07,95,38,3610,0.0082288342956692,0.0,83
0,28,1,0.07,95,38,3610,2.4921759652628176e-07,0.0,43
0,28,81,0.07,95,38,3610,1.1686877854967454e-05,0.0,123
0,28,61,0.07,95,38,3610,8.521702658350853e-06,0.0,103
0,28,22,0.07,95,38,3610,4.1685522483439006e-05,0.0,64
0,28,23,0.07,95,38,3610,0.0031169012164182,0.0,65
0,28,102,0.07,95,38,3610,0.0006975069975859,0.0,144
0,28,42,0.07,95,38,3610,2.6966647988525526e-10,0.0,84
0,28,2,0.07,95,38,3610,1.1574405563462389e-07,0.0,44
0,28,62,0.07,95,38,3610,2.952081553149114e-05,0.0,104
0,28,82,0.07,95,38,3610,0.0502119621527817,0.0,124
0,28,103,0.07,95,38,3610,1.337210568115989e-07,0.0,145
0,28,24,0.07,95,38,3610,1.3296761337230505e-06,0.0,66
0,28,3,0.07,95,38,3610,4.5151427665602826e-13,0.0,45
0,28,43,0.07,95,38,3610,0.2164876804023569,0.046,85
0,28,63,0.07,95,38,3610,8.009430897407981e-05,0.0,105
0,28,83,0.07,95,38,3610,0.0123426414058496,0.0,125
0,28,4,0.07,95,38,3610,0.0011084216457287,0.0,46
0,28,84,0.07,95,38,3610,2.2422341320065009e-07,0.0,126
0,28,25,0.07,95,38,3610,7.064166288747712e-05,0.0,67
0,28,44,0.07,95,38,3610,4.712538070545343e-07,0.0,86
0,28,64,0.07,95,38,3610,0.2224458563732501,0.003,106
0,28,85,0.07,95,38,3610,4.3502191296910005e-05,0.0,127
0,28,5,0.07,95,38,3610,9.466939305786534e-07,0.0,47
0,28,104,0.07,95,38,3610,5.9717607899400656e-05,0.0,146
0,28,26,0.07,95,38,3610,8.530553728111957e-06,0.0,68
0,28,65,0.07,95,38,3610,0.0032903969479365,0.0,107
0,28,45,0.07,95,38,3610,0.148789669328747,0.0,87
