power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,33,57,0.075,68,38,2584,0.0019161365284327,0.0,99
0,33,74,0.075,68,38,2584,6.36039819276469e-06,0.0,116
0,33,40,0.075,68,38,2584,2.756904656244804e-11,0.0,82
0,33,6,0.075,68,38,2584,0.0360667377877951,0.037,48
0,33,90,0.075,68,38,2584,0.0253560351866343,0.009,132
0,33,75,0.075,68,38,2584,6.248836519946597e-07,0.0,117
0,33,24,0.075,68,38,2584,0.0051872468829093,0.005,66
0,33,58,0.075,68,38,2584,1.593386067367839e-05,0.0,100
0,33,41,0.075,68,38,2584,9.582434230521688e-06,0.0,83
0,33,7,0.075,68,38,2584,0.0342317245395959,0.02,49
0,33,91,0.075,68,38,2584,0.014136496671906,0.006,133
0,33,76,0.075,68,38,2584,0.0011057243527038,0.0,118
0,33,77,0.075,68,38,2584,0.0464315640758057,0.009,119
0,33,78,0.075,68,38,2584,1.867014902828224e-05,0.0,120
0,33,79,0.075,68,38,2584,0.0001455335738492,0.0,121
0,34,0,0.075,79,38,3002,0.0039631552117017,0.001,42
0,34,51,0.075,79,38,3002,0.041916459767499,0.027,93
0,34,68,0.075,79,38,3002,0.0001084810655445,0.0,110
0,34,17,0.075,79,38,3002,8.877966313691802e-06,0.0,59
0,34,84,0.075,79,38,3002,7.94932808948042e-10,0.0,126
0,34,34,0.075,79,38,3002,0.0001353536404486,0.0,76
0,34,1,0.075,79,38,3002,0.0375481229075204,0.026,43
0,34,52,0.075,79,38,3002,2.129513559427941e-05,0.0,94
0,34,2,0.075,79,38,3002,0.0022197891070618,0.0,44
0,34,18,0.075,79,38,3002,8.860685141620389e-06,0.0,60
0,34,69,0.075,79,38,3002,0.0024558205186403,0.002,111
0,34,85,0.075,79,38,3002,0.0003512140254835,0.0,127
0,34,35,0.075,79,38,3002,1.10377627135002e-08,0.0,77
0,34,53,0.075,79,38,3002,0.0007014273212644,0.0,95
0,34,3,0.075,79,38,3002,1.154400336448776e-09,0.0,45
0,34,19,0.075,79,38,3002,0.0598469866154491,0.022,61
0,34,86,0.075,79,38,3002,8.303824384814428e-09,0.0,128
0,34,70,0.075,79,38,3002,3.5502844761351464e-06,0.0,112
0,34,36,0.075,79,38,3002,1.1970335475659104e-05,0.0,78
0,34,4,0.075,79,38,3002,1.4401002175738306e-07,0.0,46
0,34,20,0.075,79,38,3002,0.0021889755996451,0.0,62
0,34,54,0.075,79,38,3002,0.0011082365360799,0.0,96
0,34,87,0.075,79,38,3002,2.618694754031342e-08,0.0,129
0,34,71,0.075,79,38,3002,8.529132066922644e-05,0.0,113
0,34,5,0.075,79,38,3002,0.0012250404808403,0.0,47
0,34,37,0.075,79,38,3002,3.844506476371731e-05,0.0,79
0,34,6,0.075,79,38,3002,0.0007938879504823,0.001,48
0,34,21,0.075,79,38,3002,6.031011330559829e-08,0.0,63
0,34,7,0.075,79,38,3002,1.6126437935095623e-08,0.0,49
0,34,38,0.075,79,38,3002,3.270193528791923e-08,0.0,80
0,34,88,0.075,79,38,3002,3.34753745422052e-05,0.0,130
0,34,72,0.075,79,38,3002,0.0036952613632383,0.0,114
0,34,22,0.075,79,38,3002,8.301471447340415e-07,0.0,64
0,34,55,0.075,79,38,3002,0.0071121801508732,0.005,97
0,34,23,0.075,79,38,3002,0.0194945238922486,0.005,65
0,34,39,0.075,79,38,3002,1.5610499831070946e-05,0.0,81
0,34,89,0.075,79,38,3002,5.168049728542801e-07,0.0,131
0,34,56,0.075,79,38,3002,0.0012487126931973,0.0,98
0,34,73,0.075,79,38,3002,1.5335824105042733e-05,0.0,115
0,34,24,0.075,79,38,3002,2.384266842090001e-07,0.0,66
0,34,40,0.075,79,38,3002,0.0025502905088941,0.0,82
0,34,90,0.075,79,38,3002,0.0011392547754229,0.001,132
0,34,57,0.075,79,38,3002,3.816301948332669e-07,0.0,99
0,34,74,0.075,79,38,3002,9.63272007729798e-07,0.0,116
0,34,41,0.075,79,38,3002,5.588328613943878e-05,0.0,83
0,34,91,0.075,79,38,3002,1.370020565195913e-10,0.0,133
0,34,58,0.075,79,38,3002,0.0023725984194332,0.001,100
0,34,75,0.075,79,38,3002,4.181472130785328e-07,0.0,117
0,35,0,0.075,66,38,2508,2.391745361696512e-08,0.0,42
0,35,17,0.075,66,38,2508,6.939836298992384e-07,0.0,59
0,35,51,0.075,66,38,2508,5.5321241584502085e-09,0.0,93
0,35,84,0.075,66,38,2508,0.0017501861634862,0.0,126
0,35,1,0.075,66,38,2508,6.930630053296583e-05,0.0,43
0,35,68,0.075,66,38,2508,1.2756667912002846e-06,0.0,110
0,35,34,0.075,66,38,2508,1.2349307382985948e-10,0.0,76
0,35,18,0.075,66,38,2508,2.239626893022631e-06,0.0,60
0,35,52,0.075,66,38,2508,0.0572041558647422,0.042,94
0,35,2,0.075,66,38,2508,0.0110024043104551,0.003,44
0,35,35,0.075,66,38,2508,0.000218532832426,0.0,77
0,35,85,0.075,66,38,2508,1.654685167632166e-12,0.0,127
0,35,69,0.075,66,38,2508,6.729150632246321e-05,0.0,111
0,35,53,0.075,66,38,2508,2.679582692552074e-06,0.0,95
0,35,3,0.075,66,38,2508,1.3664328514100437e-07,0.0,45
0,35,19,0.075,66,38,2508,0.0003485823681763,0.0,61
0,35,36,0.075,66,38,2508,0.0018408636334112,0.0,78
0,35,86,0.075,66,38,2508,1.1971594614793986e-06,0.0,128
0,35,70,0.075,66,38,2508,0.018262389465948,0.005,112
0,35,4,0.075,66,38,2508,6.045025899566826e-09,0.0,46
0,35,37,0.075,66,38,2508,2.366161570005143e-10,0.0,79
0,35,20,0.075,66,38,2508,0.0041763372322916,0.0,62
0,35,54,0.075,66,38,2508,0.0001354086535492,0.0,96
0,35,87,0.075,66,38,2508,1.0604307038492986e-05,0.0,129
0,35,71,0.075,66,38,2508,0.0196061290700547,0.004,113
0,35,5,0.075,66,38,2508,0.0024637658878896,0.002,47
0,35,38,0.075,66,38,2508,6.40292430587615e-05,0.0,80
0,35,6,0.075,66,38,2508,1.1593028770229208e-05,0.0,48
0,35,88,0.075,66,38,2508,0.0489820023473089,0.055,130
0,35,39,0.075,66,38,2508,1.4053330089525306e-07,0.0,81
0,35,21,0.075,66,38,2508,1.6137687687546355e-06,0.0,63
0,35,55,0.075,66,38,2508,0.001640671161576,0.0,97
0,35,72,0.075,66,38,2508,2.2746752287875263e-10,0.0,114
0,35,89,0.075,66,38,2508,0.0005127650666729,0.0,131
0,35,7,0.075,66,38,2508,2.749777352076079e-11,0.0,49
0,35,40,0.075,66,38,2508,1.033001671248166e-05,0.0,82
0,35,56,0.075,66,38,2508,0.004185272832488,0.002,98
0,35,22,0.075,66,38,2508,0.003409722394508,0.001,64
0,35,73,0.075,66,38,2508,5.443900749394551e-05,0.0,115
0,35,90,0.075,66,38,2508,3.6000383519174066e-07,0.0,132
0,35,23,0.075,66,38,2508,1.7723594683267785e-05,0.0,65
0,35,8,0.075,66,38,2508,0.0057432521820391,0.003,50
0,35,57,0.075,66,38,2508,0.0075476435959282,0.002,99
0,35,41,0.075,66,38,2508,3.4882391858312915e-08,0.0,83
0,35,74,0.075,66,38,2508,0.000314580105607,0.0,116
0,35,91,0.075,66,38,2508,1.8886603298790887e-06,0.0,133
0,35,24,0.075,66,38,2508,0.0136849088947324,0.012,66
0,35,58,0.075,66,38,2508,3.886295271749395e-07,0.0,100
0,35,9,0.075,66,38,2508,0.0001512913921745,0.0,51
0,35,75,0.075,66,38,2508,0.0039372529774426,0.0,117
0,35,10,0.075,66,38,2508,1.9510057709140697e-06,0.0,52
0,35,42,0.075,66,38,2508,0.0999100583283083,0.064,84
0,35,11,0.075,66,38,2508,0.0101232351372961,0.002,53
0,35,43,0.075,66,38,2508,0.0104613823503692,0.008,85
0,35,44,0.075,66,38,2508,0.0006383864782574,0.0,86
0,35,45,0.075,66,38,2508,3.102652518024784e-09,0.0,87
0,35,25,0.075,66,38,2508,3.6069984461654963e-07,0.0,67
0,35,76,0.075,66,38,2508,0.0032801875882114,0.001,118
0,35,59,0.075,66,38,2508,1.1457234061630372e-05,0.0,101
0,35,92,0.075,66,38,2508,0.0105792516252976,0.008,134
0,35,46,0.075,66,38,2508,0.0031071760265543,0.001,88
0,35,12,0.075,66,38,2508,1.53993510110515e-08,0.0,54
0,35,26,0.075,66,38,2508,0.0257245526615465,0.012,68
0,35,77,0.075,66,38,2508,0.0039112884763097,0.0,119
0,35,60,0.075,66,38,2508,1.5376887511402562e-05,0.0,102
0,35,47,0.075,66,38,2508,4.248008818087163e-06,0.0,89
0,35,13,0.075,66,38,2508,0.0001149821860515,0.0,55
0,35,93,0.075,66,38,2508,0.0028883930339012,0.0,135
0,35,27,0.075,66,38,2508,0.0901876173800282,0.042,69
0,35,61,0.075,66,38,2508,9.665216723725466e-06,0.0,103
0,35,78,0.075,66,38,2508,0.0009192931344009,0.0,120
0,35,48,0.075,66,38,2508,0.0649011361539038,0.039,90
0,35,94,0.075,66,38,2508,8.096617720758532e-08,0.0,136
0,35,14,0.075,66,38,2508,0.0021386422565272,0.002,56
0,35,28,0.075,66,38,2508,0.0026222211560918,0.0,70
0,35,62,0.075,66,38,2508,0.0008721707995528,0.0,104
0,35,79,0.075,66,38,2508,0.0002269044139544,0.0,121
0,35,49,0.075,66,38,2508,1.9125670533317385e-05,0.0,91
0,35,95,0.075,66,38,2508,2.2781181850488976e-08,0.0,137
0,35,15,0.075,66,38,2508,8.349577549226987e-06,0.0,57
0,36,84,0.075,88,38,3344,7.461099325605118e-09,0.0,126
0,36,17,0.075,88,38,3344,5.827916033869441e-07,0.0,59
0,36,34,0.075,88,38,3344,0.0017879257285638,0.0,76
0,36,0,0.075,88,38,3344,0.0013002258696151,0.001,42
0,36,51,0.075,88,38,3344,0.003022680265668,0.0,93
0,36,68,0.075,88,38,3344,3.61088444318628e-06,0.0,110
0,36,85,0.075,88,38,3344,2.709266650403602e-05,0.0,127
0,36,18,0.075,88,38,3344,1.8864718884089366e-10,0.0,60
0,36,35,0.075,88,38,3344,1.9185599546198617e-05,0.0,77
0,36,1,0.075,88,38,3344,2.589764603098334e-12,0.0,43
0,36,69,0.075,88,38,3344,0.0008509338331477,0.0,111
0,36,19,0.075,88,38,3344,1.1231119982940104e-05,0.0,61
0,36,52,0.075,88,38,3344,1.1610203894051398e-09,0.0,94
0,36,86,0.075,88,38,3344,2.7678336772370494e-12,0.0,128
0,36,36,0.075,88,38,3344,1.6155086037245802e-06,0.0,78
0,36,70,0.075,88,38,3344,8.535527868470006e-12,0.0,112
0,36,2,0.075,88,38,3344,6.082516723657104e-05,0.0,44
0,36,20,0.075,88,38,3344,1.3178992379028726e-05,0.0,62
0,36,87,0.075,88,38,3344,2.8185378677791644e-08,0.0,129
0,36,53,0.075,88,38,3344,4.983127242127171e-06,0.0,95
0,36,37,0.075,88,38,3344,0.0003982336666735,0.001,79
0,36,3,0.075,88,38,3344,2.16400983400072e-08,0.0,45
0,36,71,0.075,88,38,3344,1.3754542597874706e-07,0.0,113
0,36,88,0.075,88,38,3344,1.1463916036290102e-08,0.0,130
0,36,54,0.075,88,38,3344,4.985387939076508e-12,0.0,96
0,36,21,0.075,88,38,3344,6.47070478112501e-13,0.0,63
0,36,4,0.075,88,38,3344,1.0318610286033309e-07,0.0,46
0,36,38,0.075,88,38,3344,0.0013101121616002,0.0,80
0,36,72,0.075,88,38,3344,0.0004135741173713,0.0,114
0,36,22,0.075,88,38,3344,9.89428624497247e-10,0.0,64
0,36,89,0.075,88,38,3344,1.8168898201693832e-12,0.0,131
0,36,55,0.075,88,38,3344,8.159372880268465e-07,0.0,97
0,36,39,0.075,88,38,3344,7.0335858770887694e-09,0.0,81
0,36,5,0.075,88,38,3344,8.758241298874061e-05,0.0,47
0,36,73,0.075,88,38,3344,4.452942082719124e-06,0.0,115
0,36,23,0.075,88,38,3344,0.0091540069078407,0.002,65
0,36,56,0.075,88,38,3344,2.048587677228048e-10,0.0,98
0,36,90,0.075,88,38,3344,5.912183361023231e-07,0.0,132
0,36,40,0.075,88,38,3344,0.0002345226332855,0.0,82
0,36,6,0.075,88,38,3344,1.0537877549655905e-06,0.0,48
0,36,24,0.075,88,38,3344,0.0002327892338756,0.0,66
0,36,74,0.075,88,38,3344,0.0022908630153328,0.002,116
0,36,57,0.075,88,38,3344,0.0001639451577126,0.0,99
0,36,41,0.075,88,38,3344,0.0016353625748742,0.0,83
0,36,91,0.075,88,38,3344,3.806784662294951e-05,0.0,133
0,36,7,0.075,88,38,3344,0.0985258241685744,0.095,49
0,36,75,0.075,88,38,3344,3.659750256294422e-10,0.0,117
0,36,58,0.075,88,38,3344,8.015443911194949e-07,0.0,100
0,37,17,0.075,127,38,4826,4.1983603728409076e-10,0.0,59
0,37,34,0.075,127,38,4826,3.08832283389391e-10,0.0,76
0,37,68,0.075,127,38,4826,5.152900837489496e-12,0.0,110
0,37,0,0.075,127,38,4826,1.2701635089644808e-08,0.0,42
0,37,84,0.075,127,38,4826,5.060795474383799e-06,0.0,126
0,37,51,0.075,127,38,4826,2.7310623712976887e-05,0.0,93
0,37,18,0.075,127,38,4826,1.5256859118855353e-11,0.0,60
0,37,1,0.075,127,38,4826,4.93167634079016e-12,0.0,43
0,37,35,0.075,127,38,4826,1.4623948692262593e-07,0.0,77
0,37,69,0.075,127,38,4826,1.2744459633153842e-06,0.0,111
0,37,52,0.075,127,38,4826,0.017792567920195,0.016,94
0,37,85,0.075,127,38,4826,6.824535033875273e-13,0.0,127
0,37,19,0.075,127,38,4826,4.497784179347797e-13,0.0,61
0,37,2,0.075,127,38,4826,1.408434484221871e-07,0.0,44
0,37,36,0.075,127,38,4826,1.4885279522545575e-09,0.0,78
0,37,53,0.075,127,38,4826,1.256605040720598e-06,0.0,95
0,37,70,0.075,127,38,4826,5.927850084840665e-08,0.0,112
0,37,86,0.075,127,38,4826,9.458154030907262e-12,0.0,128
0,37,3,0.075,127,38,4826,9.121714950804061e-13,0.0,45
0,37,20,0.075,127,38,4826,3.589427451210704e-06,0.0,62
0,37,37,0.075,127,38,4826,6.462999730590635e-08,0.0,79
0,37,54,0.075,127,38,4826,2.812238459567516e-11,0.0,96
0,37,71,0.075,127,38,4826,0.0001796635354414,0.0,113
0,37,87,0.075,127,38,4826,9.015626340269989e-09,0.0,129
0,37,72,0.075,127,38,4826,1.7241781933581805e-12,0.0,114
0,37,55,0.075,127,38,4826,7.806290542716897e-17,0.0,97
0,37,21,0.075,127,38,4826,4.963785184438704e-09,0.0,63
0,37,4,0.075,127,38,4826,9.132979481787107e-09,0.0,46
0,37,38,0.075,127,38,4826,4.4273002401719926e-06,0.0,80
0,37,88,0.075,127,38,4826,3.987261773135441e-12,0.0,130
0,37,73,0.075,127,38,4826,3.967655365951909e-05,0.0,115
0,37,56,0.075,127,38,4826,0.0109488677618247,0.005,98
0,37,39,0.075,127,38,4826,1.8201130991162946e-12,0.0,81
0,37,74,0.075,127,38,4826,1.5480104894892117e-05,0.0,116
0,37,22,0.075,127,38,4826,3.106745593313461e-08,0.0,64
0,37,5,0.075,127,38,4826,1.3416400557084877e-08,0.0,47
0,37,89,0.075,127,38,4826,0.0106573874860926,0.004,131
0,37,40,0.075,127,38,4826,2.541229294388249e-11,0.0,82
0,37,57,0.075,127,38,4826,6.567553808816234e-11,0.0,99
0,37,23,0.075,127,38,4826,6.951755079886144e-09,0.0,65
0,37,75,0.075,127,38,4826,1.7820396622643945e-13,0.0,117
0,37,90,0.075,127,38,4826,1.788462855697169e-13,0.0,132
0,37,6,0.075,127,38,4826,2.916322671746635e-06,0.0,48
0,37,41,0.075,127,38,4826,2.6202903454932094e-15,0.0,83
0,37,58,0.075,127,38,4826,3.517046890061501e-09,0.0,100
0,37,24,0.075,127,38,4826,3.3821320403468626e-11,0.0,66
0,37,91,0.075,127,38,4826,1.05439069612504e-11,0.0,133
0,37,7,0.075,127,38,4826,4.363770257649926e-09,0.0,49
0,38,0,0.075,66,38,2508,2.391745361696512e-08,0.0,42
0,38,17,0.075,66,38,2508,6.939836298992384e-07,0.0,59
0,38,51,0.075,66,38,2508,5.5321241584502085e-09,0.0,93
0,38,34,0.075,66,38,2508,1.2349307382985948e-10,0.0,76
0,38,68,0.075,66,38,2508,1.2756667912002846e-06,0.0,110
0,38,84,0.075,66,38,2508,0.0017501861634862,0.0,126
0,38,1,0.075,66,38,2508,6.930630053296583e-05,0.0,43
0,38,18,0.075,66,38,2508,2.239626893022631e-06,0.0,60
0,38,52,0.075,66,38,2508,0.0572041558647422,0.042,94
0,38,35,0.075,66,38,2508,0.000218532832426,0.0,77
0,38,85,0.075,66,38,2508,1.654685167632166e-12,0.0,127
0,38,69,0.075,66,38,2508,6.729150632246321e-05,0.0,111
0,38,2,0.075,66,38,2508,0.0110024043104551,0.003,44
0,38,53,0.075,66,38,2508,2.679582692552074e-06,0.0,95
0,38,19,0.075,66,38,2508,0.0003485823681763,0.0,61
0,38,36,0.075,66,38,2508,0.0018408636334112,0.0,78
0,38,86,0.075,66,38,2508,1.1971594614793986e-06,0.0,128
0,38,54,0.075,66,38,2508,0.0001354086535492,0.0,96
0,38,70,0.075,66,38,2508,0.018262389465948,0.005,112
0,38,20,0.075,66,38,2508,0.0041763372322916,0.0,62
0,38,3,0.075,66,38,2508,1.3664328514100437e-07,0.0,45
0,38,37,0.075,66,38,2508,2.366161570005143e-10,0.0,79
0,38,87,0.075,66,38,2508,1.0604307038492986e-05,0.0,129
0,38,71,0.075,66,38,2508,0.0196061290700547,0.004,113
0,38,38,0.075,66,38,2508,6.40292430587615e-05,0.0,80
0,38,4,0.075,66,38,2508,6.045025899566826e-09,0.0,46
0,38,21,0.075,66,38,2508,1.6137687687546355e-06,0.0,63
0,38,88,0.075,66,38,2508,0.0489820023473089,0.055,130
0,38,5,0.075,66,38,2508,0.0024637658878896,0.002,47
0,38,72,0.075,66,38,2508,2.2746752287875263e-10,0.0,114
0,38,39,0.075,66,38,2508,1.4053330089525306e-07,0.0,81
0,38,55,0.075,66,38,2508,0.001640671161576,0.0,97
0,38,89,0.075,66,38,2508,0.0005127650666729,0.0,131
0,38,22,0.075,66,38,2508,0.003409722394508,0.001,64
0,38,90,0.075,66,38,2508,3.6000383519174066e-07,0.0,132
0,38,73,0.075,66,38,2508,5.443900749394551e-05,0.0,115
0,38,6,0.075,66,38,2508,1.1593028770229208e-05,0.0,48
0,38,56,0.075,66,38,2508,0.004185272832488,0.002,98
0,38,40,0.075,66,38,2508,1.033001671248166e-05,0.0,82
0,38,91,0.075,66,38,2508,1.8886603298790887e-06,0.0,133
0,38,23,0.075,66,38,2508,1.7723594683267785e-05,0.0,65
0,38,74,0.075,66,38,2508,0.000314580105607,0.0,116
0,38,7,0.075,66,38,2508,2.749777352076079e-11,0.0,49
0,38,57,0.075,66,38,2508,0.0075476435959282,0.002,99
0,38,41,0.075,66,38,2508,3.4882391858312915e-08,0.0,83
0,38,24,0.075,66,38,2508,0.0136849088947324,0.012,66
0,38,75,0.075,66,38,2508,0.0039372529774426,0.0,117
0,38,8,0.075,66,38,2508,0.0057432521820391,0.003,50
0,38,58,0.075,66,38,2508,3.886295271749395e-07,0.0,100
0,38,42,0.075,66,38,2508,0.0999100583283083,0.064,84
0,38,92,0.075,66,38,2508,0.0105792516252976,0.008,134
0,38,9,0.075,66,38,2508,0.0001512913921745,0.0,51
0,38,43,0.075,66,38,2508,0.0104613823503692,0.008,85
0,38,93,0.075,66,38,2508,0.0028883930339012,0.0,135
0,38,44,0.075,66,38,2508,0.0006383864782574,0.0,86
0,38,10,0.075,66,38,2508,1.9510057709140697e-06,0.0,52
0,38,45,0.075,66,38,2508,3.102652518024784e-09,0.0,87
0,38,94,0.075,66,38,2508,8.096617720758532e-08,0.0,136
0,38,11,0.075,66,38,2508,0.0101232351372961,0.002,53
0,38,95,0.075,66,38,2508,2.2781181850488976e-08,0.0,137
0,38,12,0.075,66,38,2508,1.53993510110515e-08,0.0,54
0,38,13,0.075,66,38,2508,0.0001149821860515,0.0,55
0,38,76,0.075,66,38,2508,0.0032801875882114,0.001,118
0,38,25,0.075,66,38,2508,3.6069984461654963e-07,0.0,67
0,38,46,0.075,66,38,2508,0.0031071760265543,0.001,88
0,38,96,0.075,66,38,2508,0.0013038834063467,0.0,138
0,38,59,0.075,66,38,2508,1.1457234061630372e-05,0.0,101
0,38,14,0.075,66,38,2508,0.0021386422565272,0.002,56
0,38,77,0.075,66,38,2508,0.0039112884763097,0.0,119
0,38,26,0.075,66,38,2508,0.0257245526615465,0.012,68
0,38,15,0.075,66,38,2508,8.349577549226987e-06,0.0,57
0,38,47,0.075,66,38,2508,4.248008818087163e-06,0.0,89
0,38,97,0.075,66,38,2508,6.597466302251397e-05,0.0,139
0,38,78,0.075,66,38,2508,0.0009192931344009,0.0,120
0,38,60,0.075,66,38,2508,1.5376887511402562e-05,0.0,102
0,38,27,0.075,66,38,2508,0.0901876173800282,0.042,69
0,38,48,0.075,66,38,2508,0.0649011361539038,0.039,90
0,38,98,0.075,66,38,2508,0.0001863860823977,0.0,140
0,38,61,0.075,66,38,2508,9.665216723725466e-06,0.0,103
0,38,79,0.075,66,38,2508,0.0002269044139544,0.0,121
0,38,49,0.075,66,38,2508,1.9125670533317385e-05,0.0,91
0,38,28,0.075,66,38,2508,0.0026222211560918,0.0,70
0,38,99,0.075,66,38,2508,0.0228981316479367,0.009,141
0,38,62,0.075,66,38,2508,0.0008721707995528,0.0,104
0,39,17,0.075,147,38,5586,4.003466750022312e-05,0.0,59
0,39,0,0.075,147,38,5586,6.017139487407014e-09,0.0,42
0,39,84,0.075,147,38,5586,6.395016272086915e-10,0.0,126
0,39,51,0.075,147,38,5586,1.0052086779543027e-05,0.0,93
0,39,68,0.075,147,38,5586,5.547087450299866e-12,0.0,110
0,39,34,0.075,147,38,5586,3.5006715346331365e-12,0.0,76
0,39,18,0.075,147,38,5586,6.822621860265153e-11,0.0,60
0,39,1,0.075,147,38,5586,3.6330175150629886e-06,0.0,43
0,39,85,0.075,147,38,5586,2.8599274223758083e-14,0.0,127
0,39,69,0.075,147,38,5586,5.446195676380767e-05,0.0,111
0,39,52,0.075,147,38,5586,3.3360976113492643e-08,0.0,94
0,39,35,0.075,147,38,5586,1.0083402485651092e-08,0.0,77
0,39,19,0.075,147,38,5586,4.4754043510507984e-08,0.0,61
0,39,2,0.075,147,38,5586,6.135291909401048e-08,0.0,44
0,39,36,0.075,147,38,5586,3.7544314134760695e-14,0.0,78
0,39,20,0.075,147,38,5586,3.271963403098976e-07,0.0,62
0,39,86,0.075,147,38,5586,4.417662222903542e-17,0.0,128
0,39,70,0.075,147,38,5586,6.47439502721389e-10,0.0,112
0,39,53,0.075,147,38,5586,0.0003221943052104,0.0,95
0,39,3,0.075,147,38,5586,3.319356388783553e-11,0.0,45
0,39,37,0.075,147,38,5586,1.6376656521078024e-06,0.0,79
0,39,87,0.075,147,38,5586,2.5444822191309995e-06,0.0,129
0,39,71,0.075,147,38,5586,1.964950688798432e-08,0.0,113
0,39,54,0.075,147,38,5586,3.9918861621989925e-08,0.0,96
0,39,4,0.075,147,38,5586,1.0383464763342247e-08,0.0,46
0,39,21,0.075,147,38,5586,4.361030627128289e-07,0.0,63
0,39,38,0.075,147,38,5586,5.052806637622029e-06,0.0,80
0,39,22,0.075,147,38,5586,5.042359326816854e-06,0.0,64
0,39,88,0.075,147,38,5586,1.2735767826581283e-11,0.0,130
0,39,39,0.075,147,38,5586,7.428223239737167e-08,0.0,81
0,39,72,0.075,147,38,5586,0.0112824590361204,0.001,114
0,39,5,0.075,147,38,5586,1.9322780527294282e-14,0.0,47
0,39,55,0.075,147,38,5586,2.025608622768068e-19,0.0,97
0,39,23,0.075,147,38,5586,0.0007146878222042,0.0,65
0,39,89,0.075,147,38,5586,4.5390095145431296e-14,0.0,131
0,39,73,0.075,147,38,5586,1.1410893384139835e-10,0.0,115
0,39,56,0.075,147,38,5586,5.2762614780679784e-08,0.0,98
0,39,40,0.075,147,38,5586,1.7127415486723438e-13,0.0,82
0,39,6,0.075,147,38,5586,1.7003047234942345e-13,0.0,48
0,39,90,0.075,147,38,5586,2.302319464970037e-08,0.0,132
0,39,24,0.075,147,38,5586,5.350774359334807e-06,0.0,66
0,39,74,0.075,147,38,5586,2.578235620905629e-13,0.0,116
0,39,57,0.075,147,38,5586,6.071610838068463e-15,0.0,99
0,39,41,0.075,147,38,5586,2.089923162125559e-05,0.0,83
0,39,91,0.075,147,38,5586,1.2039566347930077e-05,0.0,133
0,39,7,0.075,147,38,5586,1.3552267696868154e-13,0.0,49
0,39,75,0.075,147,38,5586,7.23751191084004e-11,0.0,117
0,39,58,0.075,147,38,5586,1.4078039143318456e-05,0.0,100
0,40,0,0.075,79,38,3002,0.0039631552117017,0.001,42
0,40,51,0.075,79,38,3002,0.041916459767499,0.027,93
0,40,17,0.075,79,38,3002,8.877966313691802e-06,0.0,59
0,40,84,0.075,79,38,3002,7.94932808948042e-10,0.0,126
0,40,68,0.075,79,38,3002,0.0001084810655445,0.0,110
0,40,34,0.075,79,38,3002,0.0001353536404486,0.0,76
0,40,1,0.075,79,38,3002,0.0375481229075204,0.026,43
0,40,52,0.075,79,38,3002,2.129513559427941e-05,0.0,94
0,40,18,0.075,79,38,3002,8.860685141620389e-06,0.0,60
0,40,35,0.075,79,38,3002,1.10377627135002e-08,0.0,77
0,40,85,0.075,79,38,3002,0.0003512140254835,0.0,127
0,40,2,0.075,79,38,3002,0.0022197891070618,0.0,44
0,40,69,0.075,79,38,3002,0.0024558205186403,0.002,111
0,40,53,0.075,79,38,3002,0.0007014273212644,0.0,95
0,40,36,0.075,79,38,3002,1.1970335475659104e-05,0.0,78
0,40,86,0.075,79,38,3002,8.303824384814428e-09,0.0,128
0,40,19,0.075,79,38,3002,0.0598469866154491,0.022,61
0,40,3,0.075,79,38,3002,1.154400336448776e-09,0.0,45
0,40,37,0.075,79,38,3002,3.844506476371731e-05,0.0,79
0,40,70,0.075,79,38,3002,3.5502844761351464e-06,0.0,112
0,40,54,0.075,79,38,3002,0.0011082365360799,0.0,96
0,40,87,0.075,79,38,3002,2.618694754031342e-08,0.0,129
0,40,20,0.075,79,38,3002,0.0021889755996451,0.0,62
0,40,4,0.075,79,38,3002,1.4401002175738306e-07,0.0,46
0,40,71,0.075,79,38,3002,8.529132066922644e-05,0.0,113
0,40,38,0.075,79,38,3002,3.270193528791923e-08,0.0,80
0,40,55,0.075,79,38,3002,0.0071121801508732,0.005,97
0,40,21,0.075,79,38,3002,6.031011330559829e-08,0.0,63
0,40,5,0.075,79,38,3002,0.0012250404808403,0.0,47
0,40,88,0.075,79,38,3002,3.34753745422052e-05,0.0,130
0,40,6,0.075,79,38,3002,0.0007938879504823,0.001,48
0,40,39,0.075,79,38,3002,1.5610499831070946e-05,0.0,81
0,40,72,0.075,79,38,3002,0.0036952613632383,0.0,114
0,40,22,0.075,79,38,3002,8.301471447340415e-07,0.0,64
0,40,7,0.075,79,38,3002,1.6126437935095623e-08,0.0,49
0,40,56,0.075,79,38,3002,0.0012487126931973,0.0,98
0,40,89,0.075,79,38,3002,5.168049728542801e-07,0.0,131
0,40,73,0.075,79,38,3002,1.5335824105042733e-05,0.0,115
0,40,40,0.075,79,38,3002,0.0025502905088941,0.0,82
0,40,23,0.075,79,38,3002,0.0194945238922486,0.005,65
0,40,74,0.075,79,38,3002,9.63272007729798e-07,0.0,116
0,40,57,0.075,79,38,3002,3.816301948332669e-07,0.0,99
0,40,90,0.075,79,38,3002,0.0011392547754229,0.001,132
0,40,75,0.075,79,38,3002,4.181472130785328e-07,0.0,117
0,40,41,0.075,79,38,3002,5.588328613943878e-05,0.0,83
