power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,1319,0.07,40,38,1520,0.0773852979451427,0.012,1361
0,0,317,0.07,40,38,1520,0.0135240493695393,0.013,359
0,0,573,0.07,40,38,1520,0.0382970336415779,0.001,615
0,0,817,0.07,40,38,1520,1.0424472775903293e-05,0.0,859
0,0,74,0.07,40,38,1520,0.0129612822308347,0.0,116
0,0,574,0.07,40,38,1520,0.0148647025300704,0.004,616
0,0,1320,0.07,40,38,1520,7.439502162987708e-05,0.0,1362
0,0,818,0.07,40,38,1520,0.013813770955372,0.0,860
0,0,1073,0.07,40,38,1520,0.2774161504299058,0.099,1115
0,0,75,0.07,40,38,1520,0.0134840740696692,0.011,117
0,0,318,0.07,40,38,1520,0.0712508391924923,0.01,360
0,0,575,0.07,40,38,1520,0.0182914636484828,0.005,617
0,0,1321,0.07,40,38,1520,0.1012401127292964,0.029,1363
0,0,76,0.07,40,38,1520,0.002839168417121,0.0,118
0,0,319,0.07,40,38,1520,0.0004778030181621,0.0,361
0,0,1074,0.07,40,38,1520,0.5200341878715891,0.355,1116
0,0,819,0.07,40,38,1520,0.0003630571773792,0.0,861
0,0,576,0.07,40,38,1520,0.0218715549156233,0.018,618
0,0,1322,0.07,40,38,1520,0.000775994569824,0.0,1364
0,0,1075,0.07,40,38,1520,0.024928848881078,0.005,1117
0,0,320,0.07,40,38,1520,0.0011844411301386,0.0,362
0,0,577,0.07,40,38,1520,0.0014399913230813,0.0,619
0,0,820,0.07,40,38,1520,4.265546258569773e-05,0.0,862
0,0,1323,0.07,40,38,1520,0.0128161610823853,0.0,1365
0,0,77,0.07,40,38,1520,0.0175467373950851,0.002,119
0,0,321,0.07,40,38,1520,0.0008021259145151,0.001,363
0,0,1076,0.07,40,38,1520,1.1359276626316343e-05,0.0,1118
0,0,821,0.07,40,38,1520,0.0003985051305892,0.001,863
0,0,322,0.07,40,38,1520,0.000138730680215,0.0,364
0,0,78,0.07,40,38,1520,0.0391368854197131,0.009,120
0,0,1324,0.07,40,38,1520,0.1109681680559248,0.005,1366
0,0,1077,0.07,40,38,1520,0.1445397194509262,0.022,1119
0,0,323,0.07,40,38,1520,0.0038197054552198,0.0,365
0,0,79,0.07,40,38,1520,4.099874567450492e-05,0.0,121
0,0,1325,0.07,40,38,1520,0.1200892148672359,0.077,1367
0,0,822,0.07,40,38,1520,0.0051401728803731,0.003,864
0,0,1078,0.07,40,38,1520,0.0286823151495084,0.025,1120
0,0,324,0.07,40,38,1520,0.0061184944882238,0.0,366
0,0,1326,0.07,40,38,1520,0.049347812390134,0.037,1368
0,0,80,0.07,40,38,1520,0.2689876747202554,0.064,122
0,0,823,0.07,40,38,1520,0.0133017310847567,0.004,865
0,0,1079,0.07,40,38,1520,0.0108336407945015,0.001,1121
0,0,325,0.07,40,38,1520,0.4735968539651491,0.213,367
0,0,81,0.07,40,38,1520,0.0158123960841398,0.0,123
0,0,1327,0.07,40,38,1520,0.0056541214216536,0.0,1369
0,0,824,0.07,40,38,1520,0.0008795138180398,0.0,866
0,0,1080,0.07,40,38,1520,0.1146219547111942,0.044,1122
0,0,82,0.07,40,38,1520,0.0009308751883565,0.0,124
0,0,1328,0.07,40,38,1520,0.5247781233852097,0.165,1370
0,0,326,0.07,40,38,1520,8.990754747518105e-05,0.0,368
0,0,1081,0.07,40,38,1520,0.0006775419457517,0.0,1123
0,0,327,0.07,40,38,1520,0.0001088553235753,0.0,369
0,0,1329,0.07,40,38,1520,0.0534469324704812,0.182,1371
0,0,825,0.07,40,38,1520,0.0116016790902822,0.0,867
0,0,328,0.07,40,38,1520,0.0287233629283535,0.002,370
0,0,1082,0.07,40,38,1520,0.0069750170170461,0.0,1124
0,0,83,0.07,40,38,1520,0.0427995787372843,0.009,125
0,0,1330,0.07,40,38,1520,0.0019839673596571,0.0,1372
0,0,826,0.07,40,38,1520,0.0672330749762665,0.0,868
0,0,329,0.07,40,38,1520,0.0004653190369717,0.0,371
0,0,827,0.07,40,38,1520,0.0081988181360706,0.001,869
0,0,1331,0.07,40,38,1520,0.0216114647373857,0.005,1373
0,0,1083,0.07,40,38,1520,0.002064032822132,0.0,1125
0,0,84,0.07,40,38,1520,0.0014523378295357,0.0,126
0,0,330,0.07,40,38,1520,1.796136484400781e-05,0.0,372
0,0,828,0.07,40,38,1520,0.0600248040965377,0.05,870
0,0,331,0.07,40,38,1520,0.0036096325268037,0.0,373
0,0,1084,0.07,40,38,1520,0.2197202482232492,0.22,1126
0,0,1332,0.07,40,38,1520,9.56527517239204e-05,0.0,1374
0,0,332,0.07,40,38,1520,0.0432074500712949,0.004,374
0,0,85,0.07,40,38,1520,0.0076378816153918,0.001,127
0,0,829,0.07,40,38,1520,0.0008270958967107,0.0,871
0,0,1085,0.07,40,38,1520,0.0040686092131864,0.0,1127
0,0,1333,0.07,40,38,1520,0.0034516818976528,0.001,1375
0,0,86,0.07,40,38,1520,0.2633960884634581,0.079,128
0,0,333,0.07,40,38,1520,6.0990616778153714e-05,0.0,375
0,0,830,0.07,40,38,1520,0.0002022253961074,0.0,872
0,0,1086,0.07,40,38,1520,0.0047343353276863,0.0,1128
0,0,831,0.07,40,38,1520,0.0008402216825253,0.0,873
0,0,87,0.07,40,38,1520,0.0030545987253218,0.001,129
0,0,334,0.07,40,38,1520,0.4629604162387382,0.422,376
0,0,1087,0.07,40,38,1520,0.2305160478510477,0.377,1129
0,0,1334,0.07,40,38,1520,0.0035986493250052,0.006,1376
0,0,832,0.07,40,38,1520,0.526515430092299,0.499,874
0,0,88,0.07,40,38,1520,0.0099097939834637,0.0,130
0,0,1335,0.07,40,38,1520,0.0045996094407479,0.0,1377
0,0,1088,0.07,40,38,1520,0.1152017135980535,0.009,1130
0,0,335,0.07,40,38,1520,0.0080247439916441,0.001,377
0,0,833,0.07,40,38,1520,2.611661821498445e-05,0.0,875
0,0,1336,0.07,40,38,1520,0.5559851746200741,0.232,1378
0,0,1089,0.07,40,38,1520,0.0047105054834845,0.0,1131
0,0,336,0.07,40,38,1520,0.0234842773112217,0.009,378
0,0,834,0.07,40,38,1520,0.0003497358483276,0.0,876
0,0,89,0.07,40,38,1520,7.098619421150825e-07,0.0,131
0,0,1337,0.07,40,38,1520,0.0003206509335504,0.0,1379
0,0,337,0.07,40,38,1520,0.118516507029015,0.036,379
0,0,1338,0.07,40,38,1520,0.0002763278563979,0.0,1380
0,0,835,0.07,40,38,1520,0.2483954948189408,0.29,877
0,0,90,0.07,40,38,1520,0.0160965270719615,0.0,132
0,0,338,0.07,40,38,1520,0.0910748139121789,0.048,380
0,0,1090,0.07,40,38,1520,0.0085300565286248,0.001,1132
0,0,1339,0.07,40,38,1520,0.012552316638821,0.002,1381
0,0,339,0.07,40,38,1520,0.0116146511388018,0.0,381
0,0,1091,0.07,40,38,1520,2.9803956712615942e-06,0.0,1133
0,0,91,0.07,40,38,1520,0.0152145504802829,0.009,133
0,0,836,0.07,40,38,1520,0.0416660130416949,0.09,878
0,0,1340,0.07,40,38,1520,0.0847372073293498,0.058,1382
0,0,1092,0.07,40,38,1520,0.0014441246152227,0.0,1134
0,0,92,0.07,40,38,1520,0.0007969961205964,0.0,134
0,0,837,0.07,40,38,1520,1.706704714526651e-05,0.0,879
0,0,340,0.07,40,38,1520,0.1151478270762281,0.092,382
0,0,93,0.07,40,38,1520,0.0014327917271695,0.0,135
0,0,341,0.07,40,38,1520,0.1471943067293674,0.053,383
0,0,1341,0.07,40,38,1520,1.0248571443771657e-05,0.0,1383
0,0,1093,0.07,40,38,1520,0.000165518328264,0.0,1135
0,0,838,0.07,40,38,1520,0.0015235122090965,0.0,880
0,0,94,0.07,40,38,1520,8.648785148141173e-05,0.0,136
0,0,342,0.07,40,38,1520,1.0870430647156454e-05,0.0,384
0,0,1342,0.07,40,38,1520,0.0889839937541144,0.043,1384
0,0,1094,0.07,40,38,1520,0.0002989428104822,0.0,1136
0,0,839,0.07,40,38,1520,0.0843392359444506,0.004,881
0,0,343,0.07,40,38,1520,0.0473852629319898,0.003,385
0,0,95,0.07,40,38,1520,4.01883791232196e-05,0.0,137
0,0,1343,0.07,40,38,1520,0.2043926573356774,0.06,1385
0,0,1095,0.07,40,38,1520,0.0222675068234294,0.003,1137
0,0,344,0.07,40,38,1520,0.0001767501254584,0.0,386
0,0,1344,0.07,40,38,1520,0.021634927471166,0.001,1386
0,0,96,0.07,40,38,1520,0.0010383490402154,0.0,138
0,0,840,0.07,40,38,1520,0.0003754525294268,0.001,882
0,0,1096,0.07,40,38,1520,0.0053516356054589,0.0,1138
0,0,97,0.07,40,38,1520,2.071726828318876e-05,0.0,139
0,0,1345,0.07,40,38,1520,0.0339493069987962,0.004,1387
0,0,841,0.07,40,38,1520,0.0035784274092284,0.0,883
0,0,1097,0.07,40,38,1520,0.0189660187275974,0.048,1139
0,0,345,0.07,40,38,1520,0.1348175703628654,0.041,387
0,0,98,0.07,40,38,1520,0.0179523658466843,0.0,140
0,0,1346,0.07,40,38,1520,0.0025590478120013,0.001,1388
0,0,99,0.07,40,38,1520,0.0001554600804374,0.0,141
0,0,842,0.07,40,38,1520,0.0003486183202336,0.0,884
0,0,1098,0.07,40,38,1520,0.0010177425693287,0.0,1140
0,0,346,0.07,40,38,1520,0.0004597154472342,0.0,388
0,0,1347,0.07,40,38,1520,0.000213309468739,0.0,1389
0,0,100,0.07,40,38,1520,0.0002436205795954,0.0,142
0,0,843,0.07,40,38,1520,0.0194269348948035,0.001,885
0,0,347,0.07,40,38,1520,0.0019313766596758,0.0,389
0,0,844,0.07,40,38,1520,0.0010908949508718,0.001,886
0,0,1099,0.07,40,38,1520,1.4667530920720475e-06,0.0,1141
0,0,1348,0.07,40,38,1520,0.1999307958397619,0.013,1390
0,0,101,0.07,40,38,1520,0.2014012615176384,0.104,143
0,0,845,0.07,40,38,1520,0.0001600667476533,0.0,887
0,0,1100,0.07,40,38,1520,0.0045273422981954,0.0,1142
0,0,348,0.07,40,38,1520,0.001269291368808,0.001,390
0,0,102,0.07,40,38,1520,0.0131833906968982,0.0,144
0,0,1349,0.07,40,38,1520,0.0848086825184916,0.015,1391
0,0,1101,0.07,40,38,1520,8.960630052254264e-05,0.0,1143
0,0,846,0.07,40,38,1520,0.036300347159437,0.012,888
0,0,349,0.07,40,38,1520,0.0099864361424128,0.0,391
0,0,103,0.07,40,38,1520,0.0005533930728311,0.0,145
0,0,1102,0.07,40,38,1520,0.0099256414487358,0.001,1144
0,0,1350,0.07,40,38,1520,0.0073209861468987,0.001,1392
0,0,847,0.07,40,38,1520,0.0806438178528993,0.019,889
0,0,350,0.07,40,38,1520,0.1157044177668957,0.118,392
0,0,104,0.07,40,38,1520,1.3466289226619804e-05,0.0,146
0,0,1103,0.07,40,38,1520,0.000724792573348,0.0,1145
0,0,1351,0.07,40,38,1520,0.0214780605188597,0.009,1393
0,0,351,0.07,40,38,1520,0.002287630529857,0.0,393
0,0,1104,0.07,40,38,1520,0.0023976429831627,0.0,1146
0,0,848,0.07,40,38,1520,0.0141584403954607,0.003,890
0,0,105,0.07,40,38,1520,0.194426295394945,0.035,147
0,0,352,0.07,40,38,1520,0.008502497991515,0.005,394
0,0,1352,0.07,40,38,1520,0.0040886283309483,0.0,1394
0,0,1105,0.07,40,38,1520,0.0492514787843535,0.0,1147
0,0,849,0.07,40,38,1520,0.0008569506575146,0.0,891
0,0,106,0.07,40,38,1520,0.0533972099192818,0.017,148
0,0,353,0.07,40,38,1520,0.1530237021852675,0.084,395
0,0,850,0.07,40,38,1520,0.0074925380500672,0.004,892
0,0,1353,0.07,40,38,1520,0.0913514146071445,0.031,1395
0,0,1106,0.07,40,38,1520,0.0164914608201859,0.0,1148
0,0,107,0.07,40,38,1520,7.909683405813362e-05,0.0,149
0,0,354,0.07,40,38,1520,0.0258176508082457,0.0,396
0,0,1354,0.07,40,38,1520,0.3054404591372391,0.082,1396
0,0,851,0.07,40,38,1520,0.000207801410018,0.0,893
0,0,1107,0.07,40,38,1520,0.0757138265258004,0.017,1149
0,0,355,0.07,40,38,1520,0.0434772195039076,0.004,397
0,0,108,0.07,40,38,1520,7.101679585889953e-05,0.0,150
0,0,852,0.07,40,38,1520,0.0442326753059287,0.006,894
0,0,1108,0.07,40,38,1520,0.0169658345409663,0.0,1150
0,0,356,0.07,40,38,1520,5.491609403632626e-06,0.0,398
0,0,1355,0.07,40,38,1520,0.0053186185294569,0.0,1397
0,0,853,0.07,40,38,1520,1.0997629878083512e-06,0.0,895
0,0,109,0.07,40,38,1520,0.0003642727220329,0.0,151
0,0,1109,0.07,40,38,1520,0.0033781420664536,0.0,1151
0,0,357,0.07,40,38,1520,0.0002325858050616,0.0,399
0,0,854,0.07,40,38,1520,0.0027684273242267,0.0,896
0,0,1356,0.07,40,38,1520,0.1670920705278368,0.07,1398
0,0,110,0.07,40,38,1520,0.0003789146109378,0.0,152
0,0,1110,0.07,40,38,1520,5.007016093717484e-06,0.0,1152
0,0,358,0.07,40,38,1520,0.184678694534207,0.022,400
0,0,855,0.07,40,38,1520,0.3396028664789512,0.144,897
0,0,111,0.07,40,38,1520,0.0559285212721153,0.017,153
0,0,856,0.07,40,38,1520,7.956662528868402e-05,0.0,898
0,0,1357,0.07,40,38,1520,6.686970876236746e-07,0.0,1399
0,0,359,0.07,40,38,1520,0.2824336119263849,0.252,401
0,0,578,0.07,40,38,1520,0.0048604312969073,0.001,620
0,0,857,0.07,40,38,1520,0.0637123799552532,0.02,899
0,0,360,0.07,40,38,1520,0.0042096448617962,0.0,402
0,0,1358,0.07,40,38,1520,0.0326127589560521,0.0,1400
0,0,112,0.07,40,38,1520,0.0017175865402269,0.0,154
0,0,1111,0.07,40,38,1520,0.010004679124833,0.002,1153
0,0,361,0.07,40,38,1520,0.5551042507861056,0.037,403
0,0,858,0.07,40,38,1520,0.0035879439141509,0.001,900
0,0,579,0.07,40,38,1520,0.0566678130130158,0.016,621
0,0,1359,0.07,40,38,1520,4.152835812468244e-05,0.0,1401
0,0,1112,0.07,40,38,1520,0.1247606605631985,0.093,1154
0,0,113,0.07,40,38,1520,0.0238148796909726,0.001,155
0,0,580,0.07,40,38,1520,0.0357996126061888,0.002,622
0,0,859,0.07,40,38,1520,2.930375813367236e-07,0.0,901
0,0,114,0.07,40,38,1520,0.0003525898122264,0.0,156
0,0,362,0.07,40,38,1520,1.2485095351300637e-10,0.0,404
0,0,1113,0.07,40,38,1520,0.0060759015383967,0.002,1155
0,0,1360,0.07,40,38,1520,0.01836996382937,0.002,1402
0,0,115,0.07,40,38,1520,0.2384028419930568,0.014,157
0,0,1114,0.07,40,38,1520,0.1117115494269353,0.044,1156
0,0,581,0.07,40,38,1520,0.0756319277729109,0.016,623
0,0,860,0.07,40,38,1520,1.2358909041789694e-05,0.0,902
0,0,1361,0.07,40,38,1520,0.0123414976137393,0.0,1403
0,0,1115,0.07,40,38,1520,0.2881775561146092,0.185,1157
0,0,116,0.07,40,38,1520,0.0033293738854153,0.0,158
0,0,363,0.07,40,38,1520,0.0068947698937866,0.002,405
0,0,582,0.07,40,38,1520,7.323391350484609e-06,0.0,624
0,0,1362,0.07,40,38,1520,0.021577518385485,0.0,1404
0,0,1116,0.07,40,38,1520,1.9468879722339763e-06,0.0,1158
0,0,861,0.07,40,38,1520,0.0024367267320925,0.0,903
0,0,364,0.07,40,38,1520,0.0263492379582196,0.001,406
0,0,117,0.07,40,38,1520,0.1278447822745312,0.099,159
0,0,583,0.07,40,38,1520,0.0001175099891561,0.0,625
0,0,1363,0.07,40,38,1520,0.007006724370132,0.0,1405
0,0,862,0.07,40,38,1520,0.0023396577327513,0.0,904
0,0,118,0.07,40,38,1520,0.0701998229936897,0.003,160
0,0,1117,0.07,40,38,1520,0.0713093677123903,0.024,1159
0,0,365,0.07,40,38,1520,0.0407106900763912,0.0,407
0,0,1364,0.07,40,38,1520,0.0001091570515364,0.0,1406
0,0,119,0.07,40,38,1520,2.117850240123701e-06,0.0,161
0,0,584,0.07,40,38,1520,0.0409240875194419,0.002,626
0,0,863,0.07,40,38,1520,0.1090537168749303,0.125,905
0,0,1365,0.07,40,38,1520,0.0008251242198106,0.001,1407
0,0,366,0.07,40,38,1520,0.0001260529493133,0.0,408
0,0,1118,0.07,40,38,1520,0.0015284738988338,0.001,1160
0,0,864,0.07,40,38,1520,0.0096249867370452,0.001,906
0,0,120,0.07,40,38,1520,3.343157066497584e-05,0.0,162
0,0,585,0.07,40,38,1520,0.0141784672380655,0.0,627
0,0,1119,0.07,40,38,1520,0.0895194988575104,0.071,1161
0,0,1366,0.07,40,38,1520,0.2662825041818586,0.14,1408
0,0,865,0.07,40,38,1520,0.0319337252592588,0.014,907
0,0,367,0.07,40,38,1520,0.0875329914290429,0.021,409
0,0,586,0.07,40,38,1520,0.0110519625309946,0.002,628
0,0,1367,0.07,40,38,1520,0.004447287988435,0.002,1409
0,0,121,0.07,40,38,1520,0.7841883421373448,0.419,163
0,0,1120,0.07,40,38,1520,0.0044374394555669,0.0,1162
0,0,866,0.07,40,38,1520,0.013204367897511,0.0,908
0,0,368,0.07,40,38,1520,0.0831318067243201,0.024,410
0,0,122,0.07,40,38,1520,0.0935649563453585,0.039,164
0,0,1368,0.07,40,38,1520,0.0010568707925459,0.0,1410
0,0,867,0.07,40,38,1520,0.000361432050962,0.0,909
0,0,587,0.07,40,38,1520,0.0385998541112445,0.004,629
0,0,1369,0.07,40,38,1520,1.799293231709564e-06,0.0,1411
0,0,369,0.07,40,38,1520,0.0401505463994174,0.053,411
0,0,1121,0.07,40,38,1520,1.5058572835157749e-05,0.0,1163
0,0,123,0.07,40,38,1520,0.0137269819881905,0.004,165
0,0,588,0.07,40,38,1520,0.0001886392701121,0.0,630
0,0,1370,0.07,40,38,1520,0.0954723470796446,0.065,1412
0,0,1122,0.07,40,38,1520,0.0201364808182589,0.0,1164
0,0,370,0.07,40,38,1520,0.0040017135826098,0.001,412
0,0,868,0.07,40,38,1520,0.0149814842805336,0.002,910
0,0,124,0.07,40,38,1520,0.0327749038463767,0.003,166
0,0,589,0.07,40,38,1520,2.3793177997230722e-07,0.0,631
0,0,371,0.07,40,38,1520,0.0084373199037825,0.0,413
0,0,869,0.07,40,38,1520,0.0066751073549253,0.002,911
0,0,1371,0.07,40,38,1520,0.3045519885027412,0.096,1413
0,0,125,0.07,40,38,1520,0.0709374013291754,0.006,167
0,0,372,0.07,40,38,1520,0.0946434086901159,0.18,414
0,0,1123,0.07,40,38,1520,9.382775769510069e-06,0.0,1165
0,0,590,0.07,40,38,1520,0.2146501955299102,0.042,632
0,0,1372,0.07,40,38,1520,1.0537605020899846e-06,0.0,1414
0,0,373,0.07,40,38,1520,0.0005071082903217,0.0,415
0,0,591,0.07,40,38,1520,0.2410758726202773,0.193,633
0,0,126,0.07,40,38,1520,0.0318913083755994,0.004,168
0,0,870,0.07,40,38,1520,0.2069519545700986,0.008,912
0,0,1124,0.07,40,38,1520,0.1159905627395501,0.006,1166
0,0,374,0.07,40,38,1520,0.0068560143043657,0.0,416
0,0,592,0.07,40,38,1520,0.0015265545367705,0.0,634
0,0,871,0.07,40,38,1520,0.0008290780535224,0.0,913
0,0,1373,0.07,40,38,1520,0.1494831860053878,0.079,1415
0,0,127,0.07,40,38,1520,0.2246471063583117,0.149,169
0,0,1125,0.07,40,38,1520,0.0049551368904897,0.0,1167
0,0,1126,0.07,40,38,1520,0.0001192051898696,0.0,1168
0,0,375,0.07,40,38,1520,0.0374232062862172,0.002,417
0,0,128,0.07,40,38,1520,0.0716950582572535,0.005,170
0,0,593,0.07,40,38,1520,0.0231585977628362,0.001,635
0,0,1374,0.07,40,38,1520,0.0073880537166681,0.003,1416
0,0,872,0.07,40,38,1520,0.000144934672509,0.0,914
0,0,129,0.07,40,38,1520,0.0168387135118737,0.003,171
0,0,376,0.07,40,38,1520,0.0035043332989135,0.0,418
0,0,1375,0.07,40,38,1520,0.0700200472553441,0.002,1417
0,0,594,0.07,40,38,1520,0.0121763797823249,0.0,636
0,0,1127,0.07,40,38,1520,0.0111080836989832,0.002,1169
0,0,873,0.07,40,38,1520,0.009557593068036,0.0,915
0,0,377,0.07,40,38,1520,0.0001590600753407,0.001,419
0,0,1376,0.07,40,38,1520,3.977236772633847e-05,0.0,1418
0,0,874,0.07,40,38,1520,0.1088036770989141,0.015,916
0,0,130,0.07,40,38,1520,0.1439334179188637,0.011,172
0,0,1128,0.07,40,38,1520,0.0005202321631425,0.0,1170
0,0,595,0.07,40,38,1520,0.0498096707312221,0.032,637
0,0,378,0.07,40,38,1520,0.0002548713746718,0.0,420
0,0,1377,0.07,40,38,1520,0.3728037649087629,0.253,1419
0,0,1129,0.07,40,38,1520,0.0476977361801726,0.088,1171
0,0,131,0.07,40,38,1520,0.003309014251773,0.002,173
0,0,596,0.07,40,38,1520,0.0107456317848056,0.003,638
0,0,379,0.07,40,38,1520,0.0458019530829671,0.012,421
0,0,875,0.07,40,38,1520,0.0475609306197464,0.0,917
0,0,1378,0.07,40,38,1520,0.0189294543997761,0.012,1420
0,0,1130,0.07,40,38,1520,0.0029004705246124,0.001,1172
0,0,597,0.07,40,38,1520,0.0013635410723963,0.0,639
0,0,876,0.07,40,38,1520,0.0006077042666979,0.001,918
0,0,1379,0.07,40,38,1520,0.005659829248825,0.0,1421
0,0,132,0.07,40,38,1520,0.0635386575245768,0.007,174
0,0,1131,0.07,40,38,1520,0.0068160413539951,0.001,1173
0,0,380,0.07,40,38,1520,0.0018968857302315,0.0,422
0,0,598,0.07,40,38,1520,7.556148286506159e-07,0.0,640
0,0,877,0.07,40,38,1520,0.0168954079349826,0.049,919
0,0,1132,0.07,40,38,1520,0.004574890970493,0.003,1174
0,0,133,0.07,40,38,1520,0.0161602890783248,0.001,175
0,0,381,0.07,40,38,1520,0.0036913893769752,0.0,423
0,0,599,0.07,40,38,1520,0.012750262835374,0.004,641
0,0,1380,0.07,40,38,1520,0.0141855746291002,0.0,1422
0,0,878,0.07,40,38,1520,0.2187627972306545,0.107,920
0,0,1381,0.07,40,38,1520,0.0399618134905384,0.022,1423
0,0,600,0.07,40,38,1520,0.2805724930586212,0.133,642
0,0,879,0.07,40,38,1520,0.0656475385016388,0.028,921
0,0,382,0.07,40,38,1520,0.0014346140111951,0.002,424
0,0,1133,0.07,40,38,1520,0.0628053602193055,0.0,1175
0,0,880,0.07,40,38,1520,0.0082629335450435,0.002,922
0,0,134,0.07,40,38,1520,0.0047955327436585,0.005,176
0,0,601,0.07,40,38,1520,0.0028997272338533,0.001,643
0,0,1134,0.07,40,38,1520,0.0017689824510043,0.0,1176
0,0,881,0.07,40,38,1520,0.0058677592006207,0.001,923
0,0,383,0.07,40,38,1520,0.001954973918462,0.001,425
0,0,1382,0.07,40,38,1520,0.0058197866781532,0.0,1424
0,0,135,0.07,40,38,1520,4.180782828202569e-06,0.0,177
0,0,602,0.07,40,38,1520,1.4538925528866512e-08,0.0,644
0,0,1135,0.07,40,38,1520,0.0290570877471567,0.005,1177
0,0,1383,0.07,40,38,1520,0.1421782447966799,0.044,1425
0,0,136,0.07,40,38,1520,0.064268188008887,0.002,178
0,0,882,0.07,40,38,1520,0.0003322045001703,0.0,924
0,0,384,0.07,40,38,1520,0.0099938521708827,0.003,426
0,0,603,0.07,40,38,1520,0.0040976878189788,0.0,645
0,0,1136,0.07,40,38,1520,0.0153514081110973,0.0,1178
0,0,883,0.07,40,38,1520,0.0097261615134423,0.002,925
0,0,1384,0.07,40,38,1520,0.5114011708485524,0.389,1426
0,0,137,0.07,40,38,1520,0.0005427705369904,0.0,179
0,0,1137,0.07,40,38,1520,0.0017261928295065,0.0,1179
0,0,385,0.07,40,38,1520,0.0001904416913065,0.0,427
0,0,1385,0.07,40,38,1520,5.273305706697042e-05,0.0,1427
0,0,604,0.07,40,38,1520,0.0111201483886325,0.01,646
0,0,138,0.07,40,38,1520,0.1591937869035666,0.04,180
0,0,884,0.07,40,38,1520,0.0007746451933,0.001,926
0,0,1138,0.07,40,38,1520,0.0055070055568318,0.003,1180
0,0,386,0.07,40,38,1520,0.0215377705984619,0.004,428
0,0,1386,0.07,40,38,1520,1.9190698764103025e-05,0.0,1428
0,0,605,0.07,40,38,1520,0.0182632693921993,0.0,647
0,0,139,0.07,40,38,1520,0.000101869168838,0.0,181
0,0,387,0.07,40,38,1520,0.0331456312134992,0.014,429
0,0,1139,0.07,40,38,1520,0.1864615693093152,0.04,1181
0,0,885,0.07,40,38,1520,0.2715906030712754,0.217,927
0,0,1387,0.07,40,38,1520,0.0215938433844157,0.01,1429
0,0,606,0.07,40,38,1520,0.0358952123880423,0.002,648
0,0,140,0.07,40,38,1520,0.110301254441086,0.06,182
0,0,388,0.07,40,38,1520,0.005485673301722,0.011,430
0,0,1388,0.07,40,38,1520,0.0007838289071343,0.0,1430
0,0,1140,0.07,40,38,1520,0.0792862282925655,0.057,1182
0,0,886,0.07,40,38,1520,0.0001698034779521,0.0,928
0,0,141,0.07,40,38,1520,0.1561800459481697,0.177,183
0,0,1389,0.07,40,38,1520,0.0421042142588196,0.01,1431
0,0,887,0.07,40,38,1520,0.0001938490352372,0.0,929
0,0,607,0.07,40,38,1520,0.0001589951783106,0.0,649
0,0,389,0.07,40,38,1520,0.0720321054555301,0.001,431
0,0,142,0.07,40,38,1520,0.002345207595149,0.0,184
0,0,1390,0.07,40,38,1520,0.0959998095228732,0.002,1432
0,0,1141,0.07,40,38,1520,0.1113169516008195,0.004,1183
0,0,888,0.07,40,38,1520,0.0338997779443913,0.012,930
0,0,1391,0.07,40,38,1520,0.0014853342195823,0.0,1433
0,0,143,0.07,40,38,1520,0.0084948178875046,0.001,185
0,0,390,0.07,40,38,1520,0.0107794100340211,0.017,432
0,0,1142,0.07,40,38,1520,5.47791084869103e-05,0.0,1184
0,0,889,0.07,40,38,1520,0.0946434086901159,0.178,931
0,0,144,0.07,40,38,1520,0.068826884809352,0.023,186
0,0,1392,0.07,40,38,1520,0.0001004904568811,0.0,1434
0,0,608,0.07,40,38,1520,1.4218781264956798e-05,0.0,650
0,0,391,0.07,40,38,1520,0.0334095769802137,0.001,433
0,0,1143,0.07,40,38,1520,0.1441195675910314,0.217,1185
0,0,145,0.07,40,38,1520,0.1162285267301734,0.049,187
0,0,392,0.07,40,38,1520,0.0753175233526099,0.03,434
0,0,1393,0.07,40,38,1520,0.0449082379536477,0.071,1435
0,0,890,0.07,40,38,1520,0.0431863937724295,0.008,932
0,0,1144,0.07,40,38,1520,0.0929798667098283,0.072,1186
0,0,393,0.07,40,38,1520,0.0017801718392971,0.0,435
0,0,1394,0.07,40,38,1520,0.0274432480124467,0.011,1436
0,0,609,0.07,40,38,1520,0.0511857951046815,0.011,651
0,0,1145,0.07,40,38,1520,0.0059631075572315,0.0,1187
0,0,394,0.07,40,38,1520,0.0274174158569416,0.002,436
0,0,146,0.07,40,38,1520,0.0012548473661509,0.0,188
0,0,395,0.07,40,38,1520,1.1941539274145428e-05,0.0,437
0,0,891,0.07,40,38,1520,0.2173355165371404,0.122,933
0,0,147,0.07,40,38,1520,0.0609247344025832,0.037,189
0,0,1395,0.07,40,38,1520,1.3319211716059752e-07,0.0,1437
0,0,396,0.07,40,38,1520,0.0005430196847928,0.0,438
0,0,1146,0.07,40,38,1520,1.1019588777373096e-05,0.0,1188
0,0,610,0.07,40,38,1520,0.0038769307869253,0.002,652
0,0,148,0.07,40,38,1520,6.389510906832873e-05,0.0,190
0,0,892,0.07,40,38,1520,0.0031943930571217,0.0,934
0,0,1396,0.07,40,38,1520,0.0001755115476999,0.0,1438
0,0,397,0.07,40,38,1520,0.0019062960863514,0.0,439
0,0,611,0.07,40,38,1520,0.1005558106809663,0.007,653
