power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,20,0.07,80,38,3040,1.690656952222072e-05,0.0,62
0,4,219,0.07,80,38,3040,4.649158544564091e-07,0.0,261
0,4,354,0.07,80,38,3040,1.9419408037591896e-05,0.0,396
0,4,21,0.07,80,38,3040,0.0226820478862153,0.001,63
0,4,287,0.07,80,38,3040,0.1171579948001702,0.044,329
0,4,85,0.07,80,38,3040,0.0021301586935865,0.001,127
0,4,152,0.07,80,38,3040,0.0013556257492696,0.0,194
0,4,220,0.07,80,38,3040,6.197400143130921e-07,0.0,262
0,4,22,0.07,80,38,3040,2.1099557050887465e-05,0.0,64
0,4,355,0.07,80,38,3040,5.447686898525406e-09,0.0,397
0,4,288,0.07,80,38,3040,0.0015201597113768,0.0,330
0,4,23,0.07,80,38,3040,0.1688926619961734,0.0,65
0,4,153,0.07,80,38,3040,5.718549336997376e-05,0.0,195
0,4,221,0.07,80,38,3040,0.0039778317588404,0.0,263
0,4,86,0.07,80,38,3040,1.986744875640236e-11,0.0,128
0,4,24,0.07,80,38,3040,0.3461236682001899,0.111,66
0,4,356,0.07,80,38,3040,0.0008681826615198,0.0,398
0,4,289,0.07,80,38,3040,3.1899706998713582e-09,0.0,331
0,4,25,0.07,80,38,3040,0.0642769853357896,0.0,67
0,4,290,0.07,80,38,3040,0.0548461192529562,0.004,332
0,4,357,0.07,80,38,3040,2.5537433220462e-09,0.0,399
0,4,222,0.07,80,38,3040,2.532313050396032e-05,0.0,264
0,4,154,0.07,80,38,3040,5.150125727771212e-05,0.0,196
0,4,87,0.07,80,38,3040,0.0185735339257052,0.001,129
0,4,26,0.07,80,38,3040,0.0053855573827899,0.0,68
0,4,27,0.07,80,38,3040,0.004100641338634,0.002,69
0,4,358,0.07,80,38,3040,0.1075636663030925,0.078,400
0,4,291,0.07,80,38,3040,0.0008813735346548,0.0,333
0,4,223,0.07,80,38,3040,0.0051035632846788,0.0,265
0,4,155,0.07,80,38,3040,0.0001453092272143,0.0,197
0,4,28,0.07,80,38,3040,0.4106855571527272,0.148,70
0,4,88,0.07,80,38,3040,0.3663030159705611,0.046,130
0,4,29,0.07,80,38,3040,0.000481524799359,0.0,71
0,4,359,0.07,80,38,3040,0.0005393210775022,0.0,401
0,4,224,0.07,80,38,3040,5.8113095706376e-05,0.0,266
0,4,292,0.07,80,38,3040,0.0171040917302159,0.0,334
0,4,89,0.07,80,38,3040,0.0033841291385061,0.0,131
0,4,156,0.07,80,38,3040,0.00208571538922,0.0,198
0,4,30,0.07,80,38,3040,9.68567330040943e-05,0.0,72
0,4,225,0.07,80,38,3040,0.0003632006025192,0.0,267
0,4,360,0.07,80,38,3040,0.0020770184794029,0.0,402
0,4,31,0.07,80,38,3040,0.0133455930308305,0.002,73
0,4,293,0.07,80,38,3040,2.2040450580930123e-07,0.0,335
0,4,226,0.07,80,38,3040,1.1835781656233894e-05,0.0,268
0,4,157,0.07,80,38,3040,0.0026018936716868,0.0,199
0,4,32,0.07,80,38,3040,9.8896217699505e-05,0.0,74
0,4,361,0.07,80,38,3040,5.8783109694687483e-08,0.0,403
0,4,33,0.07,80,38,3040,0.7625200427611831,0.771,75
0,4,90,0.07,80,38,3040,0.0021917932046267,0.0,132
0,4,294,0.07,80,38,3040,0.0022540668431707,0.0,336
0,4,34,0.07,80,38,3040,0.0246589855098253,0.001,76
0,4,227,0.07,80,38,3040,7.546238346230629e-07,0.0,269
0,4,158,0.07,80,38,3040,8.09816713052227e-06,0.0,200
0,4,35,0.07,80,38,3040,0.0011156317741938,0.0,77
0,4,362,0.07,80,38,3040,0.0118881303376354,0.0,404
0,4,91,0.07,80,38,3040,0.0002459094718793,0.0,133
0,4,295,0.07,80,38,3040,3.028305237537894e-06,0.0,337
0,4,36,0.07,80,38,3040,0.000375229192356,0.0,78
0,4,228,0.07,80,38,3040,0.0019733450765534,0.005,270
0,4,37,0.07,80,38,3040,0.0008033600122789,0.0,79
0,4,363,0.07,80,38,3040,1.2216929832952584e-07,0.0,405
0,4,38,0.07,80,38,3040,2.7438077288779375e-07,0.0,80
0,4,92,0.07,80,38,3040,0.1446738659979846,0.23,134
0,4,159,0.07,80,38,3040,0.0002007060385301,0.0,201
0,4,296,0.07,80,38,3040,0.0058941597468872,0.0,338
0,4,229,0.07,80,38,3040,0.0004463655961499,0.0,271
0,4,39,0.07,80,38,3040,4.718356413439117e-05,0.0,81
0,4,364,0.07,80,38,3040,0.0006381744985149,0.0,406
0,4,93,0.07,80,38,3040,2.852411175357004e-06,0.0,135
0,4,297,0.07,80,38,3040,0.0067231270362866,0.0,339
0,4,230,0.07,80,38,3040,0.0041984394306602,0.0,272
0,4,160,0.07,80,38,3040,2.8400414596450652e-05,0.0,202
0,4,40,0.07,80,38,3040,3.3446917222799535e-05,0.0,82
0,4,365,0.07,80,38,3040,0.0541695821014299,0.0,407
0,4,94,0.07,80,38,3040,0.000523619723808,0.0,136
0,4,161,0.07,80,38,3040,0.0102790614609258,0.001,203
0,4,41,0.07,80,38,3040,0.0029021211759823,0.0,83
0,4,366,0.07,80,38,3040,0.0043577689774062,0.002,408
0,4,95,0.07,80,38,3040,0.0052122422537633,0.003,137
0,4,298,0.07,80,38,3040,3.9774260983021945e-07,0.0,340
0,4,42,0.07,80,38,3040,0.0610208536886663,0.0,84
0,4,231,0.07,80,38,3040,0.0001253849890267,0.0,273
0,4,367,0.07,80,38,3040,0.0314584033205577,0.001,409
0,4,162,0.07,80,38,3040,4.417858996883379e-05,0.0,204
0,4,96,0.07,80,38,3040,2.636208564031191e-07,0.0,138
0,4,232,0.07,80,38,3040,0.0241001153563465,0.002,274
0,4,299,0.07,80,38,3040,0.0003110249904498,0.0,341
0,4,43,0.07,80,38,3040,1.2807538244428572e-05,0.0,85
0,4,368,0.07,80,38,3040,1.5765089322002702e-06,0.0,410
0,4,163,0.07,80,38,3040,2.108067193567672e-08,0.0,205
0,4,97,0.07,80,38,3040,0.0143611463045321,0.007,139
0,4,233,0.07,80,38,3040,0.2369854618556926,0.003,275
0,4,300,0.07,80,38,3040,1.7994475596085898e-05,0.0,342
0,4,369,0.07,80,38,3040,0.0006027354037745,0.0,411
0,4,44,0.07,80,38,3040,0.0573282896331142,0.005,86
0,4,98,0.07,80,38,3040,0.1167588926151163,0.035,140
0,4,301,0.07,80,38,3040,0.0001091353356283,0.0,343
0,4,234,0.07,80,38,3040,1.5262795260169763e-05,0.0,276
0,4,164,0.07,80,38,3040,1.9207680520501282e-07,0.0,206
0,4,370,0.07,80,38,3040,5.972067981896508e-06,0.0,412
0,4,99,0.07,80,38,3040,5.783897992340558e-05,0.0,141
0,4,371,0.07,80,38,3040,4.048814605834829e-05,0.0,413
0,4,45,0.07,80,38,3040,0.1965917407538063,0.012,87
0,4,302,0.07,80,38,3040,6.694835028853925e-05,0.0,344
0,4,235,0.07,80,38,3040,0.050784172592141,0.001,277
0,4,100,0.07,80,38,3040,9.146362857974701e-08,0.0,142
0,4,165,0.07,80,38,3040,1.276154910539177e-06,0.0,207
0,4,46,0.07,80,38,3040,0.3008070299898072,0.011,88
0,4,303,0.07,80,38,3040,0.1298231127217524,0.046,345
0,4,372,0.07,80,38,3040,0.1164058472376436,0.028,414
0,4,101,0.07,80,38,3040,1.2202884479072153e-05,0.0,143
0,4,236,0.07,80,38,3040,9.931678615895437e-12,0.0,278
0,4,166,0.07,80,38,3040,1.3701251551276889e-10,0.0,208
0,4,373,0.07,80,38,3040,0.0056696265007624,0.0,415
0,4,47,0.07,80,38,3040,0.0439019799660019,0.002,89
0,4,102,0.07,80,38,3040,0.0251489298802528,0.009,144
0,4,237,0.07,80,38,3040,3.252548897331141e-06,0.0,279
0,4,167,0.07,80,38,3040,0.0132760449598543,0.0,209
0,4,304,0.07,80,38,3040,0.0003629607946346,0.0,346
0,4,103,0.07,80,38,3040,0.0002149236501744,0.0,145
0,4,374,0.07,80,38,3040,0.0005431709705894,0.0,416
0,4,48,0.07,80,38,3040,0.000112868404331,0.0,90
0,4,305,0.07,80,38,3040,6.795936247544834e-06,0.0,347
0,4,168,0.07,80,38,3040,0.0001988180082109,0.0,210
0,4,238,0.07,80,38,3040,5.240962159107224e-06,0.0,280
0,4,104,0.07,80,38,3040,0.0185678558938211,0.002,146
0,4,375,0.07,80,38,3040,0.001201778531561,0.0,417
0,4,239,0.07,80,38,3040,4.200367149720582e-05,0.0,281
0,4,49,0.07,80,38,3040,4.509542422118743e-07,0.0,91
0,4,169,0.07,80,38,3040,0.0607704331274977,0.002,211
0,4,306,0.07,80,38,3040,0.0128006756534151,0.003,348
0,4,105,0.07,80,38,3040,4.604965028923899e-05,0.0,147
0,4,50,0.07,80,38,3040,0.243472393194228,0.039,92
0,4,376,0.07,80,38,3040,0.0001013998611269,0.0,418
0,4,170,0.07,80,38,3040,1.442164422209147e-06,0.0,212
0,4,240,0.07,80,38,3040,3.704057710920671e-09,0.0,282
0,4,307,0.07,80,38,3040,8.275368845627492e-06,0.0,349
0,4,106,0.07,80,38,3040,0.0208228721231455,0.009,148
0,4,51,0.07,80,38,3040,1.9616585884651276e-05,0.0,93
0,4,171,0.07,80,38,3040,0.0444237280351873,0.0,213
0,4,377,0.07,80,38,3040,9.173094085960716e-09,0.0,419
0,4,241,0.07,80,38,3040,0.0094425396462502,0.0,283
0,4,107,0.07,80,38,3040,3.581236487459751e-07,0.0,149
0,4,308,0.07,80,38,3040,0.0477673571809341,0.008,350
0,4,52,0.07,80,38,3040,0.0007131223728369,0.0,94
0,4,108,0.07,80,38,3040,1.273610453474755e-05,0.0,150
0,4,378,0.07,80,38,3040,8.951667847580313e-05,0.0,420
0,4,242,0.07,80,38,3040,0.035226387153964,0.0,284
0,4,172,0.07,80,38,3040,0.0949178127067194,0.016,214
0,4,109,0.07,80,38,3040,0.0133074388398547,0.001,151
0,4,309,0.07,80,38,3040,2.2622524753439e-12,0.0,351
0,4,53,0.07,80,38,3040,8.728405407339685e-07,0.0,95
0,4,379,0.07,80,38,3040,0.1077891789053072,0.043,421
0,4,110,0.07,80,38,3040,0.0004146248264435,0.0,152
0,4,243,0.07,80,38,3040,0.0055038497543686,0.0,285
0,4,173,0.07,80,38,3040,0.0025219541160027,0.0,215
0,4,111,0.07,80,38,3040,2.5690099102284667e-05,0.0,153
0,4,54,0.07,80,38,3040,2.235514947699959e-07,0.0,96
0,4,310,0.07,80,38,3040,0.0002137894465189,0.0,352
0,4,112,0.07,80,38,3040,0.0125968966557626,0.0,154
0,4,380,0.07,80,38,3040,0.0015079138749025,0.0,422
0,4,174,0.07,80,38,3040,2.184083166911045e-08,0.0,216
0,4,113,0.07,80,38,3040,0.0222823890043592,0.003,155
0,4,244,0.07,80,38,3040,1.292545926533121e-07,0.0,286
0,4,311,0.07,80,38,3040,2.5149034047513937e-07,0.0,353
0,4,114,0.07,80,38,3040,0.0102475912123645,0.0,156
0,4,381,0.07,80,38,3040,0.0001721623477156,0.0,423
0,4,55,0.07,80,38,3040,0.0007399692498691,0.0,97
0,4,312,0.07,80,38,3040,2.723335896918675e-05,0.0,354
0,4,175,0.07,80,38,3040,0.0016597646716282,0.0,217
0,4,245,0.07,80,38,3040,0.0002556833350122,0.0,287
0,4,115,0.07,80,38,3040,3.5321835350358835e-05,0.0,157
0,4,56,0.07,80,38,3040,0.154806251464906,0.011,98
0,4,382,0.07,80,38,3040,8.665921623394719e-08,0.0,424
0,4,313,0.07,80,38,3040,2.155566387837105e-05,0.0,355
0,4,246,0.07,80,38,3040,0.0016512700663533,0.0,288
0,4,116,0.07,80,38,3040,0.0074077323914094,0.0,158
0,4,176,0.07,80,38,3040,0.1102373973012512,0.004,218
0,4,57,0.07,80,38,3040,0.2790039609830569,0.262,99
0,4,314,0.07,80,38,3040,0.0020741127623471,0.0,356
0,4,177,0.07,80,38,3040,2.2280987010332416e-05,0.0,219
0,4,247,0.07,80,38,3040,2.674375253371999e-07,0.0,289
0,4,383,0.07,80,38,3040,7.205682138509492e-08,0.0,425
0,4,117,0.07,80,38,3040,4.103597702178145e-06,0.0,159
0,4,58,0.07,80,38,3040,1.3594793426823749e-07,0.0,100
0,4,315,0.07,80,38,3040,0.0006982178608116,0.0,357
0,4,248,0.07,80,38,3040,1.4664253030020961e-07,0.0,290
0,4,384,0.07,80,38,3040,0.006430359267125,0.0,426
0,4,59,0.07,80,38,3040,0.1120656102656783,0.009,101
0,4,178,0.07,80,38,3040,0.3266931732615501,0.196,220
0,4,118,0.07,80,38,3040,0.0001326052573276,0.0,160
0,4,385,0.07,80,38,3040,0.0403690112897666,0.001,427
0,4,316,0.07,80,38,3040,0.0831794739206815,0.001,358
0,4,249,0.07,80,38,3040,1.1818596222267178e-05,0.0,291
0,4,60,0.07,80,38,3040,0.000319780956309,0.0,102
0,4,119,0.07,80,38,3040,0.0301750009096169,0.001,161
0,4,179,0.07,80,38,3040,0.0404851154309742,0.0,221
0,4,386,0.07,80,38,3040,9.112424801076616e-06,0.0,428
0,4,61,0.07,80,38,3040,3.1874409648459353e-08,0.0,103
0,4,250,0.07,80,38,3040,2.2187997036314727e-07,0.0,292
0,4,317,0.07,80,38,3040,0.0001052831026707,0.0,359
0,4,180,0.07,80,38,3040,0.270148856485475,0.054,222
0,4,120,0.07,80,38,3040,2.2032024109092817e-07,0.0,162
0,4,387,0.07,80,38,3040,1.3377796798502125e-06,0.0,429
0,4,62,0.07,80,38,3040,0.0051197776165664,0.001,104
0,4,251,0.07,80,38,3040,0.000529232286698,0.0,293
0,4,318,0.07,80,38,3040,1.6911314118790177e-06,0.0,360
0,4,121,0.07,80,38,3040,0.0045668181972853,0.0,163
0,4,181,0.07,80,38,3040,0.0056274781399927,0.0,223
0,4,388,0.07,80,38,3040,1.5226649915927429e-06,0.0,430
0,4,319,0.07,80,38,3040,0.0635197331666112,0.001,361
0,4,122,0.07,80,38,3040,3.019386632642838e-07,0.0,164
0,4,252,0.07,80,38,3040,0.0024297123123756,0.0,294
0,4,389,0.07,80,38,3040,0.0020553542240525,0.0,431
0,4,182,0.07,80,38,3040,5.113182972705541e-05,0.0,224
0,4,123,0.07,80,38,3040,0.0002154186987719,0.0,165
0,4,63,0.07,80,38,3040,0.0250945421136619,0.01,105
0,4,320,0.07,80,38,3040,1.3954842426249644e-17,0.0,362
0,4,390,0.07,80,38,3040,9.909731894101572e-09,0.0,432
0,4,253,0.07,80,38,3040,0.0591391911449955,0.049,295
0,4,64,0.07,80,38,3040,8.033387819799538e-08,0.0,106
0,4,124,0.07,80,38,3040,1.858105519635164e-08,0.0,166
0,4,321,0.07,80,38,3040,0.0247614463990862,0.0,363
0,4,391,0.07,80,38,3040,7.446393226087981e-06,0.0,433
0,4,183,0.07,80,38,3040,8.511754991320704e-08,0.0,225
0,4,254,0.07,80,38,3040,3.414883382451359e-07,0.0,296
0,4,125,0.07,80,38,3040,0.2443783763081702,0.251,167
0,4,65,0.07,80,38,3040,2.823491280300787e-09,0.0,107
0,4,322,0.07,80,38,3040,0.016225096437378,0.0,364
0,4,184,0.07,80,38,3040,0.0003572173284243,0.0,226
0,4,392,0.07,80,38,3040,2.0152259792616774e-09,0.0,434
0,4,126,0.07,80,38,3040,0.0044882891366447,0.0,168
0,4,323,0.07,80,38,3040,0.0018340029998693,0.0,365
0,4,255,0.07,80,38,3040,0.0043625633657923,0.0,297
0,4,393,0.07,80,38,3040,4.909952956251247e-07,0.0,435
0,4,66,0.07,80,38,3040,0.0014686921344336,0.0,108
0,4,185,0.07,80,38,3040,0.0002822449426313,0.0,227
0,4,324,0.07,80,38,3040,0.0121720517120061,0.0,366
0,4,127,0.07,80,38,3040,6.175442955960796e-06,0.0,169
0,4,186,0.07,80,38,3040,0.0030727197656691,0.0,228
0,4,256,0.07,80,38,3040,0.0002188547005154,0.0,298
0,4,394,0.07,80,38,3040,7.140843128955443e-07,0.0,436
0,4,325,0.07,80,38,3040,0.0011261144376832,0.0,367
0,4,128,0.07,80,38,3040,0.0041510634357239,0.0,170
0,4,257,0.07,80,38,3040,0.1569782470027078,0.034,299
0,4,187,0.07,80,38,3040,0.0009013337576371,0.0,229
0,4,395,0.07,80,38,3040,1.1794987741283413e-07,0.0,437
0,4,326,0.07,80,38,3040,0.0009746558469181,0.0,368
0,4,129,0.07,80,38,3040,0.0002533077753516,0.0,171
0,4,258,0.07,80,38,3040,0.0391178075989802,0.001,300
0,4,188,0.07,80,38,3040,0.0126085438989965,0.005,230
0,4,327,0.07,80,38,3040,2.419525130380761e-05,0.0,369
0,4,130,0.07,80,38,3040,0.0033087011941326,0.0,172
0,4,396,0.07,80,38,3040,0.0069266392701984,0.0,438
0,4,259,0.07,80,38,3040,2.813496828211124e-06,0.0,301
0,4,189,0.07,80,38,3040,2.182539704642885e-05,0.0,231
0,4,328,0.07,80,38,3040,6.970989718409092e-09,0.0,370
0,4,397,0.07,80,38,3040,0.0016657135327998,0.0,439
0,4,260,0.07,80,38,3040,0.0028570830022789,0.0,302
0,4,190,0.07,80,38,3040,0.062885452111819,0.0,232
0,4,131,0.07,80,38,3040,1.693378410727021e-08,0.0,173
0,4,329,0.07,80,38,3040,0.0210895919283791,0.0,371
0,4,398,0.07,80,38,3040,0.0014049014437958,0.0,440
0,4,191,0.07,80,38,3040,0.0007860584414383,0.0,233
0,4,132,0.07,80,38,3040,0.0084283246642293,0.006,174
0,4,330,0.07,80,38,3040,0.000625300125335,0.0,372
0,4,261,0.07,80,38,3040,1.4438302432257931e-06,0.0,303
0,4,399,0.07,80,38,3040,0.0002717623163398,0.0,441
0,4,192,0.07,80,38,3040,0.0042925743645991,0.002,234
0,4,133,0.07,80,38,3040,0.0026576263192532,0.0,175
0,4,331,0.07,80,38,3040,2.506736178120739e-06,0.0,373
0,4,262,0.07,80,38,3040,0.1959242319983714,0.115,304
0,4,193,0.07,80,38,3040,0.0025175582904949,0.001,235
0,4,332,0.07,80,38,3040,6.724480993177432e-06,0.0,374
0,4,263,0.07,80,38,3040,5.264484154430675e-05,0.0,305
0,4,333,0.07,80,38,3040,0.0001245665624319,0.0,375
0,4,194,0.07,80,38,3040,0.0111483512322877,0.0,236
0,4,264,0.07,80,38,3040,0.0010277045750295,0.0,306
0,4,195,0.07,80,38,3040,3.83711551947743e-05,0.0,237
0,4,265,0.07,80,38,3040,0.0247530125682102,0.007,307
0,4,196,0.07,80,38,3040,0.0009107889801895,0.0,238
0,4,266,0.07,80,38,3040,0.0005448290013751,0.0,308
0,4,197,0.07,80,38,3040,1.4732861210698762e-05,0.0,239
0,4,267,0.07,80,38,3040,0.0001484245193594,0.0,309
0,4,198,0.07,80,38,3040,6.910199048559742e-06,0.0,240
0,4,199,0.07,80,38,3040,0.0008530117356703,0.0,241
0,4,200,0.07,80,38,3040,0.1618270295440731,0.033,242
