power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,286,0.07,80,38,3040,9.15647291428934e-05,0.0,328
0,4,149,0.07,80,38,3040,3.3022962222826427e-10,0.0,191
0,4,20,0.07,80,38,3040,4.143030034450202e-05,0.0,62
0,4,83,0.07,80,38,3040,0.0001928495898042,0.0,125
0,4,353,0.07,80,38,3040,8.613627280861695e-08,0.0,395
0,4,216,0.07,80,38,3040,2.586161949598662e-05,0.0,258
0,4,287,0.07,80,38,3040,0.0090298211406468,0.002,329
0,4,21,0.07,80,38,3040,0.000122950099638,0.0,63
0,4,150,0.07,80,38,3040,0.0150453169614967,0.011,192
0,4,354,0.07,80,38,3040,2.0300475980496245e-08,0.0,396
0,4,84,0.07,80,38,3040,0.0002935813994373,0.0,126
0,4,217,0.07,80,38,3040,0.0211220257750054,0.008,259
0,4,288,0.07,80,38,3040,1.677282396848168e-05,0.0,330
0,4,355,0.07,80,38,3040,1.4019112605262788e-09,0.0,397
0,4,22,0.07,80,38,3040,0.0042091240337714,0.0,64
0,4,151,0.07,80,38,3040,2.9495976583797856e-05,0.0,193
0,4,289,0.07,80,38,3040,2.8336332056782433e-10,0.0,331
0,4,85,0.07,80,38,3040,0.0015571704270683,0.002,127
0,4,218,0.07,80,38,3040,2.765663385600794e-06,0.0,260
0,4,356,0.07,80,38,3040,4.553219527963213e-07,0.0,398
0,4,23,0.07,80,38,3040,0.0091345959371294,0.002,65
0,4,152,0.07,80,38,3040,0.0036294561553189,0.001,194
0,4,290,0.07,80,38,3040,0.0077495567162273,0.001,332
0,4,86,0.07,80,38,3040,2.491850870188994e-07,0.0,128
0,4,24,0.07,80,38,3040,0.1770959855998995,0.16,66
0,4,219,0.07,80,38,3040,1.580717038088755e-07,0.0,261
0,4,357,0.07,80,38,3040,3.1557026476119203e-11,0.0,399
0,4,291,0.07,80,38,3040,2.0212936278360992e-05,0.0,333
0,4,153,0.07,80,38,3040,1.2842918089266444e-05,0.0,195
0,4,25,0.07,80,38,3040,8.45882900322265e-05,0.0,67
0,4,358,0.07,80,38,3040,0.0048123475134664,0.0,400
0,4,87,0.07,80,38,3040,0.0101141276726203,0.006,129
0,4,220,0.07,80,38,3040,1.7536232218143889e-07,0.0,262
0,4,292,0.07,80,38,3040,0.01169294260997,0.005,334
0,4,26,0.07,80,38,3040,0.0003639558229766,0.0,68
0,4,154,0.07,80,38,3040,5.354785191158412e-05,0.0,196
0,4,359,0.07,80,38,3040,0.0004494100586801,0.0,401
0,4,88,0.07,80,38,3040,0.0042420927508973,0.003,130
0,4,293,0.07,80,38,3040,6.683736720403302e-07,0.0,335
0,4,221,0.07,80,38,3040,0.0099497610963576,0.003,263
0,4,360,0.07,80,38,3040,0.0298265724375883,0.009,402
0,4,27,0.07,80,38,3040,9.6092630942607e-07,0.0,69
0,4,155,0.07,80,38,3040,8.295503955177988e-05,0.0,197
0,4,294,0.07,80,38,3040,0.0006779769720046,0.0,336
0,4,89,0.07,80,38,3040,4.587102468474836e-06,0.0,131
0,4,222,0.07,80,38,3040,0.0324572819892309,0.024,264
0,4,28,0.07,80,38,3040,0.0873184233645434,0.051,70
0,4,361,0.07,80,38,3040,8.240293403033845e-05,0.0,403
0,4,90,0.07,80,38,3040,0.0005556742679561,0.0,132
0,4,156,0.07,80,38,3040,1.82990540255441e-05,0.0,198
0,4,223,0.07,80,38,3040,0.0376784517996922,0.025,265
0,4,29,0.07,80,38,3040,0.0088998755912584,0.004,71
0,4,295,0.07,80,38,3040,4.769837134402144e-09,0.0,337
0,4,362,0.07,80,38,3040,0.0253417958024656,0.014,404
0,4,91,0.07,80,38,3040,0.0001125145123053,0.0,133
0,4,157,0.07,80,38,3040,2.720172998245168e-06,0.0,199
0,4,224,0.07,80,38,3040,5.503855428393364e-05,0.0,266
0,4,296,0.07,80,38,3040,0.0682745517442107,0.045,338
0,4,30,0.07,80,38,3040,2.7336015266839372e-08,0.0,72
0,4,92,0.07,80,38,3040,0.287990174304539,0.185,134
0,4,158,0.07,80,38,3040,5.304781646707729e-08,0.0,200
0,4,363,0.07,80,38,3040,9.258003831005115e-06,0.0,405
0,4,225,0.07,80,38,3040,0.0001111619507582,0.001,267
0,4,31,0.07,80,38,3040,0.0173140209844209,0.018,73
0,4,297,0.07,80,38,3040,0.0007019718846325,0.0,339
0,4,93,0.07,80,38,3040,8.71404803656293e-08,0.0,135
0,4,32,0.07,80,38,3040,2.4256100897789096e-05,0.0,74
0,4,159,0.07,80,38,3040,8.978616901998566e-06,0.0,201
0,4,94,0.07,80,38,3040,1.37808657643964e-06,0.0,136
0,4,364,0.07,80,38,3040,0.0930041174626231,0.051,406
0,4,226,0.07,80,38,3040,5.111095908318323e-06,0.0,268
0,4,33,0.07,80,38,3040,0.3367034734808071,0.408,75
0,4,95,0.07,80,38,3040,0.000814012863426,0.0,137
0,4,298,0.07,80,38,3040,0.0001337875199177,0.0,340
0,4,365,0.07,80,38,3040,0.002713086807861,0.001,407
0,4,160,0.07,80,38,3040,1.9744256073103962e-07,0.0,202
0,4,34,0.07,80,38,3040,0.0001487350419825,0.0,76
0,4,96,0.07,80,38,3040,7.669477963170326e-13,0.0,138
0,4,299,0.07,80,38,3040,5.5285747556345e-08,0.0,341
0,4,227,0.07,80,38,3040,2.947978812798012e-06,0.0,269
0,4,366,0.07,80,38,3040,0.0002040786302219,0.0,408
0,4,161,0.07,80,38,3040,0.0019757047025712,0.0,203
0,4,35,0.07,80,38,3040,5.069101111221357e-06,0.0,77
0,4,367,0.07,80,38,3040,0.0151776674531666,0.014,409
0,4,300,0.07,80,38,3040,5.470076708855689e-09,0.0,342
0,4,36,0.07,80,38,3040,1.0002181965709138e-05,0.0,78
0,4,228,0.07,80,38,3040,2.093778846872117e-07,0.0,270
0,4,162,0.07,80,38,3040,0.0009429684754975,0.0,204
0,4,97,0.07,80,38,3040,0.0114206887395819,0.001,139
0,4,368,0.07,80,38,3040,9.060181191316268e-07,0.0,410
0,4,301,0.07,80,38,3040,0.0007939765340007,0.0,343
0,4,37,0.07,80,38,3040,0.0025512035362275,0.002,79
0,4,229,0.07,80,38,3040,9.745694820814752e-05,0.0,271
0,4,369,0.07,80,38,3040,1.698482534105868e-05,0.0,411
0,4,98,0.07,80,38,3040,0.003520293128331,0.0,140
0,4,302,0.07,80,38,3040,0.0008962415052925,0.0,344
0,4,38,0.07,80,38,3040,4.493386399260101e-07,0.0,80
0,4,163,0.07,80,38,3040,1.0067456014704525e-07,0.0,205
0,4,230,0.07,80,38,3040,0.0013564088729788,0.0,272
0,4,99,0.07,80,38,3040,7.011336266230984e-06,0.0,141
0,4,370,0.07,80,38,3040,6.266237828080954e-05,0.0,412
0,4,39,0.07,80,38,3040,0.0001578112744983,0.0,81
0,4,303,0.07,80,38,3040,0.0082800533800211,0.01,345
0,4,164,0.07,80,38,3040,7.041507099845324e-07,0.0,206
0,4,40,0.07,80,38,3040,9.13863971043345e-08,0.0,82
0,4,100,0.07,80,38,3040,3.626970192090024e-08,0.0,142
0,4,231,0.07,80,38,3040,5.754262693038425e-07,0.0,273
0,4,371,0.07,80,38,3040,0.0003912027569937,0.0,413
0,4,304,0.07,80,38,3040,3.5632976924414954e-05,0.0,346
0,4,41,0.07,80,38,3040,6.914021122086469e-07,0.0,83
0,4,232,0.07,80,38,3040,0.0400296035927125,0.035,274
0,4,101,0.07,80,38,3040,1.2908833497350727e-05,0.0,143
0,4,165,0.07,80,38,3040,1.437945776063689e-09,0.0,207
0,4,42,0.07,80,38,3040,1.456256027925166e-05,0.0,84
0,4,372,0.07,80,38,3040,0.0030421680560962,0.001,414
0,4,305,0.07,80,38,3040,1.4321808506584632e-08,0.0,347
0,4,102,0.07,80,38,3040,0.0360991867756929,0.021,144
0,4,233,0.07,80,38,3040,0.0020811743807851,0.002,275
0,4,43,0.07,80,38,3040,5.911879658444577e-05,0.0,85
0,4,166,0.07,80,38,3040,2.353882056944461e-07,0.0,208
0,4,373,0.07,80,38,3040,9.624395586960604e-05,0.0,415
0,4,234,0.07,80,38,3040,7.810606511503129e-08,0.0,276
0,4,306,0.07,80,38,3040,0.0110128721451238,0.006,348
0,4,167,0.07,80,38,3040,0.013543662102387,0.002,209
0,4,103,0.07,80,38,3040,0.0062933719553924,0.0,145
0,4,44,0.07,80,38,3040,0.071881524874445,0.025,86
0,4,235,0.07,80,38,3040,0.0004135606588514,0.0,277
0,4,374,0.07,80,38,3040,0.0001893690378957,0.0,416
0,4,307,0.07,80,38,3040,6.268721113465152e-07,0.0,349
0,4,104,0.07,80,38,3040,6.203850412476227e-05,0.0,146
0,4,236,0.07,80,38,3040,8.943565827553205e-10,0.0,278
0,4,45,0.07,80,38,3040,0.1529796129948993,0.078,87
0,4,168,0.07,80,38,3040,0.0003092690106812,0.0,210
0,4,105,0.07,80,38,3040,1.1071612146158392e-05,0.0,147
0,4,375,0.07,80,38,3040,0.001354138703522,0.0,417
0,4,308,0.07,80,38,3040,0.0035256523064788,0.0,350
0,4,46,0.07,80,38,3040,0.0094972587300598,0.005,88
0,4,237,0.07,80,38,3040,0.0004927918335225,0.0,279
0,4,106,0.07,80,38,3040,0.0007967414489044,0.0,148
0,4,169,0.07,80,38,3040,0.000325165371006,0.0,211
0,4,376,0.07,80,38,3040,2.386719458532172e-05,0.0,418
0,4,47,0.07,80,38,3040,0.0005456002337122,0.0,89
0,4,238,0.07,80,38,3040,3.221038475813277e-07,0.0,280
0,4,309,0.07,80,38,3040,6.632005172420906e-10,0.0,351
0,4,107,0.07,80,38,3040,7.0482638903171985e-09,0.0,149
0,4,170,0.07,80,38,3040,1.2669256330108788e-07,0.0,212
0,4,48,0.07,80,38,3040,2.236092666931979e-05,0.0,90
0,4,377,0.07,80,38,3040,2.68985016358676e-06,0.0,419
0,4,239,0.07,80,38,3040,5.661661418857521e-05,0.0,281
0,4,108,0.07,80,38,3040,1.191313984909592e-05,0.0,150
0,4,310,0.07,80,38,3040,9.868958206600272e-08,0.0,352
0,4,171,0.07,80,38,3040,0.0333827070452271,0.009,213
0,4,378,0.07,80,38,3040,1.7541191921229725e-06,0.0,420
0,4,49,0.07,80,38,3040,3.4902752819984425e-10,0.0,91
0,4,109,0.07,80,38,3040,0.0027629150861967,0.0,151
0,4,240,0.07,80,38,3040,1.7496284033309299e-07,0.0,282
0,4,311,0.07,80,38,3040,5.445815888422244e-10,0.0,353
0,4,172,0.07,80,38,3040,0.0006193562944665,0.0,214
0,4,50,0.07,80,38,3040,0.1569546203219764,0.173,92
0,4,379,0.07,80,38,3040,0.0041202381809316,0.002,421
0,4,241,0.07,80,38,3040,0.0050216478536612,0.0,283
0,4,110,0.07,80,38,3040,0.0068626235164589,0.004,152
0,4,312,0.07,80,38,3040,3.043639418512239e-05,0.0,354
0,4,173,0.07,80,38,3040,3.047046819104552e-07,0.0,215
0,4,51,0.07,80,38,3040,0.0001215443439808,0.0,93
0,4,111,0.07,80,38,3040,4.390150870312476e-06,0.0,153
0,4,242,0.07,80,38,3040,0.0002759419824599,0.0,284
0,4,380,0.07,80,38,3040,7.487999364324631e-07,0.0,422
0,4,313,0.07,80,38,3040,3.819393491208712e-05,0.0,355
0,4,174,0.07,80,38,3040,5.805241945140843e-05,0.0,216
0,4,112,0.07,80,38,3040,0.0012292369890411,0.0,154
0,4,52,0.07,80,38,3040,1.6968503488027584e-05,0.0,94
0,4,243,0.07,80,38,3040,8.650498323514804e-06,0.0,285
0,4,381,0.07,80,38,3040,6.634359433430426e-05,0.0,423
0,4,314,0.07,80,38,3040,0.0001502592897743,0.0,356
0,4,113,0.07,80,38,3040,6.348081492535969e-05,0.0,155
0,4,175,0.07,80,38,3040,0.0036679404264925,0.002,217
0,4,53,0.07,80,38,3040,1.774107049545758e-09,0.0,95
0,4,244,0.07,80,38,3040,1.389265763640157e-09,0.0,286
0,4,382,0.07,80,38,3040,4.651549126295403e-07,0.0,424
0,4,114,0.07,80,38,3040,0.0009527237346697,0.0,156
0,4,315,0.07,80,38,3040,0.0001002405708988,0.0,357
0,4,54,0.07,80,38,3040,8.458860344895651e-09,0.0,96
0,4,245,0.07,80,38,3040,2.161708418023125e-08,0.0,287
0,4,176,0.07,80,38,3040,7.149756008021743e-07,0.0,218
0,4,115,0.07,80,38,3040,1.3581246272123938e-12,0.0,157
0,4,383,0.07,80,38,3040,0.0033158059013303,0.0,425
0,4,55,0.07,80,38,3040,0.0001049847016761,0.0,97
0,4,246,0.07,80,38,3040,4.989428466929424e-05,0.0,288
0,4,316,0.07,80,38,3040,0.0007140519863915,0.0,358
0,4,177,0.07,80,38,3040,0.0535428936779403,0.007,219
0,4,247,0.07,80,38,3040,3.9047805142269666e-10,0.0,289
0,4,116,0.07,80,38,3040,7.684429497569658e-05,0.0,158
0,4,384,0.07,80,38,3040,0.0001534718693089,0.0,426
0,4,56,0.07,80,38,3040,0.0023413570946939,0.001,98
0,4,317,0.07,80,38,3040,0.00011574829076,0.0,359
0,4,178,0.07,80,38,3040,0.0219523636871366,0.004,220
0,4,385,0.07,80,38,3040,0.247073370055911,0.269,427
0,4,117,0.07,80,38,3040,1.6463004284195736e-06,0.0,159
0,4,248,0.07,80,38,3040,2.748697484708476e-06,0.0,290
0,4,57,0.07,80,38,3040,0.664483032752959,0.647,99
0,4,318,0.07,80,38,3040,5.506800834059313e-06,0.0,360
0,4,179,0.07,80,38,3040,0.0236329394599477,0.017,221
0,4,249,0.07,80,38,3040,0.0046252586430944,0.001,291
0,4,58,0.07,80,38,3040,1.2703972138037137e-06,0.0,100
0,4,386,0.07,80,38,3040,3.1440602831618423e-06,0.0,428
0,4,319,0.07,80,38,3040,0.001415049615824,0.0,361
0,4,118,0.07,80,38,3040,1.1271801450752797e-06,0.0,160
0,4,250,0.07,80,38,3040,4.8263872787696325e-05,0.0,292
0,4,180,0.07,80,38,3040,0.116553773310663,0.137,222
0,4,119,0.07,80,38,3040,0.0263999557209874,0.014,161
0,4,387,0.07,80,38,3040,2.4200993587186298e-08,0.0,429
0,4,59,0.07,80,38,3040,5.356131028750896e-05,0.0,101
0,4,320,0.07,80,38,3040,8.20664119494186e-12,0.0,362
0,4,251,0.07,80,38,3040,0.0007740058781839,0.0,293
0,4,181,0.07,80,38,3040,0.0499879628230318,0.04,223
0,4,120,0.07,80,38,3040,1.8405379318440447e-10,0.0,162
0,4,388,0.07,80,38,3040,4.6201730339716385e-09,0.0,430
0,4,252,0.07,80,38,3040,0.042862518008967,0.02,294
0,4,321,0.07,80,38,3040,0.0013947634039633,0.0,363
0,4,182,0.07,80,38,3040,2.2452458368262754e-09,0.0,224
0,4,389,0.07,80,38,3040,2.6594543351983866e-05,0.0,431
0,4,60,0.07,80,38,3040,2.2414841416603943e-06,0.0,102
0,4,253,0.07,80,38,3040,0.0127202063668034,0.005,295
0,4,322,0.07,80,38,3040,0.0010154741468762,0.0,364
0,4,121,0.07,80,38,3040,7.795740247718289e-05,0.0,163
0,4,183,0.07,80,38,3040,1.6010763816216541e-07,0.0,225
0,4,390,0.07,80,38,3040,2.6050323944085395e-09,0.0,432
0,4,254,0.07,80,38,3040,2.4511833602099177e-08,0.0,296
0,4,61,0.07,80,38,3040,5.842260892410805e-07,0.0,103
0,4,323,0.07,80,38,3040,9.862176135098756e-05,0.0,365
0,4,255,0.07,80,38,3040,0.0006636297776612,0.0,297
0,4,391,0.07,80,38,3040,9.19335727381949e-06,0.0,433
0,4,184,0.07,80,38,3040,7.194277326241738e-05,0.0,226
0,4,122,0.07,80,38,3040,7.64550743641627e-08,0.0,164
0,4,62,0.07,80,38,3040,0.0463634304201677,0.026,104
0,4,324,0.07,80,38,3040,0.0014637008484781,0.0,366
0,4,256,0.07,80,38,3040,9.656479734353949e-08,0.0,298
0,4,392,0.07,80,38,3040,5.137275820240241e-15,0.0,434
0,4,185,0.07,80,38,3040,0.0008080142190941,0.0,227
0,4,123,0.07,80,38,3040,4.608927457061472e-07,0.0,165
0,4,325,0.07,80,38,3040,9.46143748514104e-06,0.0,367
0,4,63,0.07,80,38,3040,0.0006522314543758,0.0,105
0,4,257,0.07,80,38,3040,4.713079315545381e-05,0.0,299
0,4,393,0.07,80,38,3040,0.0020262713940335,0.0,435
0,4,186,0.07,80,38,3040,0.0289668429892829,0.018,228
0,4,258,0.07,80,38,3040,0.0192458529537142,0.005,300
0,4,124,0.07,80,38,3040,3.310655030312976e-06,0.0,166
0,4,326,0.07,80,38,3040,0.0035805724537852,0.0,368
0,4,64,0.07,80,38,3040,0.00022314395279,0.0,106
0,4,259,0.07,80,38,3040,1.542831451494169e-07,0.0,301
0,4,187,0.07,80,38,3040,0.007361174835876,0.004,229
0,4,327,0.07,80,38,3040,0.0005128590333104,0.0,369
0,4,125,0.07,80,38,3040,0.0945089707567005,0.06,167
0,4,394,0.07,80,38,3040,4.331491801805201e-05,0.0,436
0,4,65,0.07,80,38,3040,4.479935241615603e-06,0.0,107
0,4,260,0.07,80,38,3040,0.0007285514138784,0.0,302
0,4,188,0.07,80,38,3040,0.0015613964798561,0.0,230
0,4,328,0.07,80,38,3040,1.2776705358691478e-07,0.0,370
0,4,126,0.07,80,38,3040,0.0002477973704272,0.0,168
0,4,395,0.07,80,38,3040,1.0087420554387202e-06,0.0,437
0,4,66,0.07,80,38,3040,2.39192123736601e-06,0.0,108
0,4,329,0.07,80,38,3040,0.011970169228816,0.002,371
0,4,261,0.07,80,38,3040,2.712549781541737e-07,0.0,303
0,4,189,0.07,80,38,3040,4.5737082035544164e-07,0.0,231
0,4,127,0.07,80,38,3040,8.32983654787442e-06,0.0,169
0,4,396,0.07,80,38,3040,1.7203444942341575e-06,0.0,438
0,4,262,0.07,80,38,3040,0.0081945516626581,0.007,304
0,4,330,0.07,80,38,3040,0.0003537328727411,0.0,372
0,4,190,0.07,80,38,3040,0.0108375012882058,0.007,232
0,4,397,0.07,80,38,3040,0.0015287497762988,0.0,439
0,4,128,0.07,80,38,3040,0.0004280847442759,0.0,170
0,4,331,0.07,80,38,3040,3.321985699648969e-05,0.0,373
0,4,263,0.07,80,38,3040,4.337932181830725e-07,0.0,305
0,4,191,0.07,80,38,3040,0.0020881865898764,0.0,233
0,4,398,0.07,80,38,3040,0.0028357589184964,0.002,440
0,4,332,0.07,80,38,3040,3.892500569187927e-05,0.0,374
0,4,264,0.07,80,38,3040,0.0001297338111078,0.0,306
0,4,129,0.07,80,38,3040,4.625001598358882e-06,0.0,171
0,4,192,0.07,80,38,3040,0.017689327428744,0.003,234
0,4,333,0.07,80,38,3040,2.556822898464457e-05,0.0,375
0,4,399,0.07,80,38,3040,0.0002058550164677,0.0,441
0,4,265,0.07,80,38,3040,0.0057365755458438,0.005,307
0,4,130,0.07,80,38,3040,0.0194657592716186,0.021,172
0,4,193,0.07,80,38,3040,0.00581480251106,0.003,235
0,4,266,0.07,80,38,3040,0.0139079402928763,0.004,308
0,4,131,0.07,80,38,3040,1.3732477028393342e-08,0.0,173
0,4,267,0.07,80,38,3040,0.0042861136386161,0.001,309
0,4,194,0.07,80,38,3040,0.0014867923456595,0.001,236
0,4,132,0.07,80,38,3040,0.0515435143023904,0.028,174
0,4,195,0.07,80,38,3040,3.15987332625557e-07,0.0,237
0,4,133,0.07,80,38,3040,0.0015416655435326,0.001,175
0,4,196,0.07,80,38,3040,1.5518967323787083e-06,0.0,238
0,4,197,0.07,80,38,3040,6.634906288226336e-06,0.0,239
0,4,198,0.07,80,38,3040,2.563452357259224e-05,0.0,240
0,4,199,0.07,80,38,3040,6.25874275624455e-07,0.0,241
0,4,200,0.07,80,38,3040,0.0016366834144975,0.002,242
