power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,14,6,0.055,153,38,5814,0.0015910907744023,0.0,48
0,14,74,0.055,153,38,5814,2.322222597450956e-06,0.0,116
0,14,39,0.055,153,38,5814,0.0168271225514188,0.002,81
0,14,90,0.055,153,38,5814,0.0036064668312428,0.001,132
0,14,57,0.055,153,38,5814,3.8430538252168407e-10,0.0,99
0,14,23,0.055,153,38,5814,0.0094314935582408,0.002,65
0,14,7,0.055,153,38,5814,0.0031522490866413,0.0,49
0,14,75,0.055,153,38,5814,6.004002843250301e-06,0.0,117
0,14,40,0.055,153,38,5814,0.000183940915335,0.0,82
0,14,58,0.055,153,38,5814,4.2401597841758545e-09,0.0,100
0,14,24,0.055,153,38,5814,1.914002746430061e-05,0.0,66
0,14,91,0.055,153,38,5814,0.0508792107660596,0.046,133
0,14,41,0.055,153,38,5814,0.0008106171896431,0.0,83
0,15,68,0.055,61,38,2318,0.0005060049426289,0.0,110
0,15,17,0.055,61,38,2318,0.0004324778359807,0.0,59
0,15,0,0.055,61,38,2318,0.0676516405512758,0.032,42
0,15,84,0.055,61,38,2318,0.0004802253735591,0.0,126
0,15,34,0.055,61,38,2318,0.007436381412855,0.001,76
0,15,51,0.055,61,38,2318,0.0007588090947695,0.0,93
0,15,69,0.055,61,38,2318,0.0002289320325325,0.0,111
0,15,85,0.055,61,38,2318,0.0019326765845011,0.0,127
0,15,18,0.055,61,38,2318,0.0300707566486737,0.028,60
0,15,52,0.055,61,38,2318,0.143810619684672,0.105,94
0,15,1,0.055,61,38,2318,0.0105555224171293,0.014,43
0,15,35,0.055,61,38,2318,0.0011685340189631,0.0,77
0,15,70,0.055,61,38,2318,0.2794541991467034,0.318,112
0,15,86,0.055,61,38,2318,0.0023477904568601,0.001,128
0,15,19,0.055,61,38,2318,0.0001690832161877,0.0,61
0,15,53,0.055,61,38,2318,0.0003748725289039,0.0,95
0,15,36,0.055,61,38,2318,0.0075999056691198,0.002,78
0,15,71,0.055,61,38,2318,0.0155366032507347,0.011,113
0,15,2,0.055,61,38,2318,0.0700390609162153,0.037,44
0,15,87,0.055,61,38,2318,0.0738276710192194,0.077,129
0,15,20,0.055,61,38,2318,0.0629074924892154,0.04,62
0,15,54,0.055,61,38,2318,0.0011542403344213,0.0,96
0,15,37,0.055,61,38,2318,0.003085646513229,0.0,79
0,15,3,0.055,61,38,2318,0.0402274720546024,0.025,45
0,15,88,0.055,61,38,2318,0.0349115100418362,0.019,130
0,15,21,0.055,61,38,2318,0.0001531615576566,0.0,63
0,15,72,0.055,61,38,2318,0.0191161302405817,0.009,114
0,15,38,0.055,61,38,2318,6.050051328112922e-09,0.0,80
0,15,55,0.055,61,38,2318,8.418157061153316e-05,0.0,97
0,15,4,0.055,61,38,2318,1.373629067323773e-06,0.0,46
0,15,89,0.055,61,38,2318,0.0006762435180853,0.0,131
0,15,22,0.055,61,38,2318,0.0319713899190566,0.016,64
0,15,73,0.055,61,38,2318,0.0008024802341518,0.0,115
0,15,39,0.055,61,38,2318,0.0726772048299509,0.045,81
0,15,56,0.055,61,38,2318,1.5845237452065418e-08,0.0,98
0,15,90,0.055,61,38,2318,4.129939387119965e-06,0.0,132
0,15,5,0.055,61,38,2318,0.0002577188449514,0.0,47
0,15,74,0.055,61,38,2318,0.0273664709272529,0.016,116
0,15,23,0.055,61,38,2318,1.196719607508146e-06,0.0,65
0,15,57,0.055,61,38,2318,0.0303643819325028,0.031,99
0,15,40,0.055,61,38,2318,0.0749839339293209,0.046,82
0,15,6,0.055,61,38,2318,0.0004406644346629,0.0,48
0,15,91,0.055,61,38,2318,0.1339054270326264,0.119,133
0,15,24,0.055,61,38,2318,0.0010992041853802,0.0,66
0,15,75,0.055,61,38,2318,1.991317222503526e-05,0.0,117
0,15,58,0.055,61,38,2318,0.0329339877785929,0.02,100
0,15,41,0.055,61,38,2318,0.0026701191873702,0.002,83
0,15,7,0.055,61,38,2318,0.6450513928086974,0.746,49
0,15,92,0.055,61,38,2318,6.794274409387299e-05,0.0,134
0,15,25,0.055,61,38,2318,0.0037670325563325,0.0,67
0,15,76,0.055,61,38,2318,0.0010113573984106,0.0,118
0,15,59,0.055,61,38,2318,0.0591516798579617,0.066,101
0,15,42,0.055,61,38,2318,0.0251998193256345,0.027,84
0,15,93,0.055,61,38,2318,6.875276283435654e-05,0.0,135
0,15,8,0.055,61,38,2318,5.501611234783389e-06,0.0,50
0,15,26,0.055,61,38,2318,4.613609363585069e-05,0.0,68
0,15,77,0.055,61,38,2318,0.0003435725631149,0.0,119
0,15,94,0.055,61,38,2318,0.0012165832015097,0.001,136
0,15,43,0.055,61,38,2318,0.746185949736615,0.815,85
0,15,60,0.055,61,38,2318,0.0042568763473449,0.001,102
0,15,9,0.055,61,38,2318,0.0015183922585974,0.001,51
0,15,78,0.055,61,38,2318,1.989292771091196e-08,0.0,120
0,15,27,0.055,61,38,2318,0.0049142349774466,0.001,69
0,15,95,0.055,61,38,2318,0.0149507949314003,0.003,137
0,15,44,0.055,61,38,2318,0.2290164705213989,0.209,86
0,15,61,0.055,61,38,2318,0.0019599257764066,0.001,103
0,15,10,0.055,61,38,2318,0.0571742194551375,0.027,52
0,15,79,0.055,61,38,2318,0.0062662296417821,0.001,121
0,15,28,0.055,61,38,2318,0.0647254869051316,0.06,70
0,15,11,0.055,61,38,2318,0.050657413147079,0.026,53
0,15,45,0.055,61,38,2318,0.0072222020664012,0.002,87
0,15,62,0.055,61,38,2318,0.0423232550649597,0.087,104
0,15,96,0.055,61,38,2318,0.5469330705833381,0.625,138
0,15,29,0.055,61,38,2318,4.839205274813143e-05,0.0,71
0,15,80,0.055,61,38,2318,8.257992371014781e-05,0.0,122
0,15,12,0.055,61,38,2318,0.0151544737250083,0.006,54
0,15,46,0.055,61,38,2318,0.1214591787366882,0.099,88
0,15,30,0.055,61,38,2318,8.543028154738927e-09,0.0,72
0,15,97,0.055,61,38,2318,0.00031931086603,0.0,139
0,15,13,0.055,61,38,2318,0.589949932187184,0.606,55
0,15,63,0.055,61,38,2318,0.0675116407561911,0.054,105
0,15,81,0.055,61,38,2318,0.0024607860282549,0.001,123
0,15,47,0.055,61,38,2318,1.8131478997111744e-06,0.0,89
0,15,31,0.055,61,38,2318,0.0009886328609093,0.0,73
0,15,98,0.055,61,38,2318,0.004109708581471,0.001,140
0,15,64,0.055,61,38,2318,0.0740055535243032,0.054,106
0,15,48,0.055,61,38,2318,0.0432553871060094,0.017,90
0,15,82,0.055,61,38,2318,0.0955300096636788,0.083,124
0,15,14,0.055,61,38,2318,0.0728551854940251,0.052,56
0,15,32,0.055,61,38,2318,0.0003583155556535,0.0,74
0,15,99,0.055,61,38,2318,0.0026049964094613,0.001,141
0,15,49,0.055,61,38,2318,0.0309534565728171,0.011,91
0,15,65,0.055,61,38,2318,7.250400681339643e-06,0.0,107
0,15,15,0.055,61,38,2318,0.0004199946167448,0.0,57
0,15,83,0.055,61,38,2318,0.0001155593667366,0.0,125
0,15,66,0.055,61,38,2318,0.011898101649082,0.001,108
0,16,0,0.055,126,38,4788,1.5097896665412254e-07,0.0,42
0,16,17,0.055,126,38,4788,1.2133882307658993e-12,0.0,59
0,16,84,0.055,126,38,4788,3.985450322547517e-07,0.0,126
0,16,51,0.055,126,38,4788,2.6764440783061967e-05,0.0,93
0,16,68,0.055,126,38,4788,0.0108121701135827,0.004,110
0,16,34,0.055,126,38,4788,0.0074300403181501,0.0,76
0,16,1,0.055,126,38,4788,5.442248236307887e-07,0.0,43
0,16,85,0.055,126,38,4788,0.0010388959377448,0.0,127
0,16,18,0.055,126,38,4788,0.0472289721766342,0.031,60
0,16,35,0.055,126,38,4788,1.2564278233006832e-05,0.0,77
0,16,69,0.055,126,38,4788,1.439523608547399e-07,0.0,111
0,16,52,0.055,126,38,4788,0.0375667857481939,0.005,94
0,16,2,0.055,126,38,4788,2.2885270606166505e-05,0.0,44
0,16,86,0.055,126,38,4788,0.0002484521008848,0.0,128
0,16,19,0.055,126,38,4788,8.38604099998752e-06,0.0,61
0,16,70,0.055,126,38,4788,0.0015460967744846,0.0,112
0,16,36,0.055,126,38,4788,1.462913520506259e-05,0.0,78
0,16,3,0.055,126,38,4788,0.2444949310100427,0.161,45
0,16,53,0.055,126,38,4788,1.3549639610978705e-08,0.0,95
0,16,87,0.055,126,38,4788,0.0001957800062594,0.0,129
0,16,20,0.055,126,38,4788,5.295038582125592e-10,0.0,62
0,16,71,0.055,126,38,4788,0.0552346423750204,0.044,113
0,16,37,0.055,126,38,4788,0.0105512010834042,0.005,79
0,16,54,0.055,126,38,4788,2.3740930332104173e-07,0.0,96
0,16,4,0.055,126,38,4788,3.7265107997205135e-06,0.0,46
0,16,88,0.055,126,38,4788,3.0691108545405345e-07,0.0,130
0,16,21,0.055,126,38,4788,1.3372153135662596e-06,0.0,63
0,16,72,0.055,126,38,4788,1.2787469998860698e-06,0.0,114
0,16,89,0.055,126,38,4788,0.0004287174981727,0.0,131
0,16,38,0.055,126,38,4788,0.0195150405806703,0.008,80
0,16,55,0.055,126,38,4788,3.782534814799028e-08,0.0,97
0,16,5,0.055,126,38,4788,0.0073957459784601,0.006,47
0,16,22,0.055,126,38,4788,4.521700271287938e-08,0.0,64
0,16,73,0.055,126,38,4788,1.8374244603620325e-05,0.0,115
0,16,90,0.055,126,38,4788,0.0050838453060643,0.002,132
0,16,39,0.055,126,38,4788,7.290751921376711e-07,0.0,81
0,16,56,0.055,126,38,4788,0.0004907926758489,0.0,98
0,16,6,0.055,126,38,4788,0.000226864845093,0.0,48
0,16,23,0.055,126,38,4788,0.0011949587755157,0.0,65
0,16,74,0.055,126,38,4788,9.287119266153641e-09,0.0,116
0,16,91,0.055,126,38,4788,0.0064633889146795,0.0,133
0,16,7,0.055,126,38,4788,0.0011484169518121,0.0,49
0,16,40,0.055,126,38,4788,0.0260769946722542,0.012,82
0,16,24,0.055,126,38,4788,7.711796979827594e-08,0.0,66
0,16,57,0.055,126,38,4788,0.0001597946130725,0.0,99
0,16,75,0.055,126,38,4788,6.092456333126919e-05,0.0,117
0,16,92,0.055,126,38,4788,1.299239762122179e-06,0.0,134
0,16,41,0.055,126,38,4788,1.0401190067104008e-12,0.0,83
0,16,58,0.055,126,38,4788,2.706072744327233e-06,0.0,100
0,16,25,0.055,126,38,4788,4.882143445203814e-06,0.0,67
0,16,93,0.055,126,38,4788,7.598716375017278e-05,0.0,135
0,16,8,0.055,126,38,4788,1.3760899796461676e-06,0.0,50
0,16,26,0.055,126,38,4788,0.0001943179230076,0.0,68
0,16,94,0.055,126,38,4788,0.0001523600468628,0.0,136
0,16,9,0.055,126,38,4788,4.929372461011364e-06,0.0,51
0,16,27,0.055,126,38,4788,1.8761008984966072e-11,0.0,69
0,16,10,0.055,126,38,4788,9.600988365051858e-06,0.0,52
0,16,95,0.055,126,38,4788,1.5315701742985503e-05,0.0,137
0,16,28,0.055,126,38,4788,3.343357513673427e-09,0.0,70
0,16,11,0.055,126,38,4788,0.0021783583011732,0.001,53
0,17,17,0.055,106,38,4028,0.0058047170902322,0.01,59
0,17,68,0.055,106,38,4028,4.1939064891820703e-10,0.0,110
0,17,34,0.055,106,38,4028,0.135187957437369,0.074,76
0,17,51,0.055,106,38,4028,0.0024856217759642,0.0,93
0,17,84,0.055,106,38,4028,2.296878663306218e-09,0.0,126
0,17,0,0.055,106,38,4028,0.0149782197181656,0.004,42
0,17,18,0.055,106,38,4028,0.0008033955753929,0.0,60
0,17,69,0.055,106,38,4028,0.0257582415319311,0.007,111
0,17,1,0.055,106,38,4028,2.0236970415006243e-05,0.0,43
0,17,35,0.055,106,38,4028,9.80018634504249e-07,0.0,77
0,17,85,0.055,106,38,4028,0.0271022800633509,0.007,127
0,17,52,0.055,106,38,4028,6.52441751386422e-06,0.0,94
0,17,19,0.055,106,38,4028,0.0001292607262465,0.0,61
0,17,70,0.055,106,38,4028,1.994371712262604e-08,0.0,112
0,17,2,0.055,106,38,4028,0.0007411965849874,0.001,44
0,17,53,0.055,106,38,4028,0.0063651466990435,0.0,95
0,17,36,0.055,106,38,4028,0.0064337831688183,0.003,78
0,17,20,0.055,106,38,4028,0.0003324579024067,0.0,62
0,17,86,0.055,106,38,4028,0.0028822531794239,0.001,128
0,17,71,0.055,106,38,4028,0.1448226143994074,0.081,113
0,17,3,0.055,106,38,4028,0.0029738653266616,0.001,45
0,17,37,0.055,106,38,4028,0.1029726188903721,0.081,79
0,17,54,0.055,106,38,4028,0.0074996164288529,0.001,96
0,17,87,0.055,106,38,4028,8.94441153694007e-05,0.0,129
0,17,21,0.055,106,38,4028,0.0019976663521288,0.0,63
0,17,72,0.055,106,38,4028,4.5292662817894685e-05,0.0,114
0,17,4,0.055,106,38,4028,4.358327801799479e-06,0.0,46
0,17,55,0.055,106,38,4028,1.2302312666821838e-10,0.0,97
0,17,38,0.055,106,38,4028,0.0005667619560495,0.0,80
0,17,88,0.055,106,38,4028,7.477409108744649e-05,0.0,130
0,17,22,0.055,106,38,4028,0.6630384952346141,0.709,64
0,17,73,0.055,106,38,4028,0.0021534471131102,0.0,115
0,17,5,0.055,106,38,4028,3.718437835823312e-08,0.0,47
0,17,56,0.055,106,38,4028,0.1657589811708135,0.117,98
0,17,39,0.055,106,38,4028,0.0006323757072459,0.0,81
0,17,89,0.055,106,38,4028,0.0136466834010178,0.004,131
0,17,23,0.055,106,38,4028,1.0201879558833294e-06,0.0,65
0,17,6,0.055,106,38,4028,1.993927308526145e-07,0.0,48
0,17,57,0.055,106,38,4028,0.0228441922629566,0.006,99
0,17,74,0.055,106,38,4028,0.0011728814785719,0.001,116
0,17,40,0.055,106,38,4028,4.363904724049721e-11,0.0,82
0,17,90,0.055,106,38,4028,0.0022845854085511,0.0,132
0,17,24,0.055,106,38,4028,0.0002501604290966,0.0,66
0,17,7,0.055,106,38,4028,7.0631536209568e-06,0.0,49
0,17,41,0.055,106,38,4028,0.0002248334027998,0.0,83
0,17,58,0.055,106,38,4028,0.0365760188196307,0.034,100
0,17,75,0.055,106,38,4028,0.0755629015762924,0.058,117
0,17,91,0.055,106,38,4028,8.904299504097683e-07,0.0,133
0,17,25,0.055,106,38,4028,1.0364889782097965e-05,0.0,67
0,17,42,0.055,106,38,4028,1.495642305999194e-05,0.0,84
0,17,8,0.055,106,38,4028,0.0126759367973306,0.002,50
0,17,76,0.055,106,38,4028,0.046455570080198,0.032,118
0,17,92,0.055,106,38,4028,2.884739755755616e-06,0.0,134
0,17,26,0.055,106,38,4028,0.0178372094345825,0.004,68
0,17,59,0.055,106,38,4028,0.0139296653230115,0.004,101
0,17,43,0.055,106,38,4028,1.834298276534725e-06,0.0,85
0,17,9,0.055,106,38,4028,0.0001587402604055,0.0,51
0,17,27,0.055,106,38,4028,0.0033094905661688,0.001,69
0,17,77,0.055,106,38,4028,0.4345802692976884,0.438,119
0,17,60,0.055,106,38,4028,0.0039419349386364,0.0,102
0,17,93,0.055,106,38,4028,0.2575932004228813,0.256,135
0,17,44,0.055,106,38,4028,8.04731745236291e-05,0.0,86
0,17,10,0.055,106,38,4028,8.586774194116693e-06,0.0,52
0,17,61,0.055,106,38,4028,0.0001954171971924,0.0,103
0,17,28,0.055,106,38,4028,0.000196852900687,0.0,70
0,17,78,0.055,106,38,4028,0.0005499442148796,0.0,120
0,17,94,0.055,106,38,4028,0.0001610542522561,0.0,136
0,17,11,0.055,106,38,4028,2.913121543841588e-06,0.0,53
0,17,45,0.055,106,38,4028,0.0817198936430425,0.077,87
0,17,62,0.055,106,38,4028,1.143550927832372e-05,0.0,104
0,17,79,0.055,106,38,4028,5.296639264024619e-07,0.0,121
0,17,95,0.055,106,38,4028,8.238808667639223e-08,0.0,137
0,17,29,0.055,106,38,4028,0.0737557344900045,0.056,71
0,17,46,0.055,106,38,4028,0.002734836507918,0.002,88
0,17,12,0.055,106,38,4028,0.0256140449797581,0.01,54
0,17,63,0.055,106,38,4028,9.090095940808664e-07,0.0,105
0,17,30,0.055,106,38,4028,1.020920292617494e-06,0.0,72
0,17,80,0.055,106,38,4028,0.0014182426224894,0.0,122
0,17,47,0.055,106,38,4028,1.1720119226010667e-05,0.0,89
0,17,96,0.055,106,38,4028,0.0072998730039583,0.002,138
0,17,13,0.055,106,38,4028,6.433383273322711e-06,0.0,55
0,17,64,0.055,106,38,4028,0.0001411148648647,0.0,106
0,17,31,0.055,106,38,4028,0.0624082719465256,0.026,73
0,17,81,0.055,106,38,4028,1.2240694143620675e-05,0.0,123
0,17,48,0.055,106,38,4028,4.5166004121902487e-05,0.0,90
0,17,65,0.055,106,38,4028,0.0003456442921888,0.0,107
0,17,97,0.055,106,38,4028,0.0013629402778235,0.002,139
0,17,14,0.055,106,38,4028,5.978619960071753e-07,0.0,56
0,17,32,0.055,106,38,4028,0.0111562294476937,0.013,74
0,17,82,0.055,106,38,4028,2.268798514366057e-05,0.0,124
0,17,49,0.055,106,38,4028,3.1394897392298868e-06,0.0,91
0,17,98,0.055,106,38,4028,5.260973627744801e-07,0.0,140
0,17,66,0.055,106,38,4028,4.16001155994965e-07,0.0,108
0,17,15,0.055,106,38,4028,0.0004004097122842,0.001,57
0,17,83,0.055,106,38,4028,0.0256101336112871,0.025,125
0,17,33,0.055,106,38,4028,1.8735945195482503e-05,0.0,75
0,17,99,0.055,106,38,4028,0.0002022949038791,0.0,141
0,17,50,0.055,106,38,4028,2.818372606984775e-07,0.0,92
0,17,16,0.055,106,38,4028,3.3448057063665075e-05,0.0,58
0,17,67,0.055,106,38,4028,0.0043689484555882,0.003,109
0,18,51,0.055,80,38,3040,0.0046790514511647,0.001,93
0,18,17,0.055,80,38,3040,0.0011119189632121,0.0,59
0,18,68,0.055,80,38,3040,6.655761328349919e-05,0.0,110
0,18,34,0.055,80,38,3040,0.0021174022000206,0.002,76
0,18,84,0.055,80,38,3040,0.0098195140924781,0.0,126
0,18,0,0.055,80,38,3040,0.2379689632833775,0.156,42
0,18,52,0.055,80,38,3040,0.000347753246335,0.0,94
0,18,18,0.055,80,38,3040,0.0024913835601156,0.002,60
0,18,69,0.055,80,38,3040,0.0173848997318439,0.005,111
0,18,1,0.055,80,38,3040,0.0006681140078834,0.0,43
0,18,35,0.055,80,38,3040,0.000164057930716,0.0,77
0,18,85,0.055,80,38,3040,0.0386903394873835,0.025,127
0,18,53,0.055,80,38,3040,2.9807203404122062e-06,0.0,95
0,18,19,0.055,80,38,3040,0.044765704200023,0.046,61
0,18,70,0.055,80,38,3040,0.0165317247808838,0.005,112
0,18,86,0.055,80,38,3040,1.2635405088567895e-06,0.0,128
0,18,2,0.055,80,38,3040,3.599062208545117e-05,0.0,44
0,18,36,0.055,80,38,3040,0.0001424672754194,0.0,78
0,18,54,0.055,80,38,3040,2.65091718761758e-06,0.0,96
0,18,20,0.055,80,38,3040,0.0022687533554271,0.0,62
0,18,71,0.055,80,38,3040,0.0002136133516179,0.0,113
0,18,87,0.055,80,38,3040,0.0680663905335692,0.088,129
0,18,3,0.055,80,38,3040,0.0404133012829708,0.034,45
0,18,37,0.055,80,38,3040,0.0111202504733575,0.004,79
0,18,55,0.055,80,38,3040,0.0128684448231499,0.01,97
0,18,72,0.055,80,38,3040,0.0005551440941291,0.0,114
0,18,88,0.055,80,38,3040,0.0155588972648504,0.008,130
0,18,21,0.055,80,38,3040,0.0026837250015178,0.001,63
0,18,56,0.055,80,38,3040,0.0102270651143034,0.013,98
0,18,4,0.055,80,38,3040,0.0006134913130347,0.0,46
0,18,38,0.055,80,38,3040,2.4886810732107843e-05,0.0,80
0,18,73,0.055,80,38,3040,0.0001494042910223,0.0,115
0,18,89,0.055,80,38,3040,2.6360194098378024e-05,0.0,131
0,18,39,0.055,80,38,3040,0.0037477071519942,0.003,81
0,18,5,0.055,80,38,3040,1.4105910822321371e-05,0.0,47
0,18,22,0.055,80,38,3040,0.0556695270037444,0.019,64
0,18,57,0.055,80,38,3040,0.8822476839534998,0.886,99
0,18,74,0.055,80,38,3040,0.0002586218626928,0.0,116
0,18,90,0.055,80,38,3040,0.0043233181723928,0.002,132
0,18,40,0.055,80,38,3040,7.827958754571695e-06,0.0,82
0,18,6,0.055,80,38,3040,0.0001008145455661,0.0,48
0,18,58,0.055,80,38,3040,0.0004215789028909,0.0,100
0,18,23,0.055,80,38,3040,0.0412159775624573,0.017,65
0,18,75,0.055,80,38,3040,0.3023284450678947,0.289,117
0,18,91,0.055,80,38,3040,0.0040652674071162,0.0,133
0,18,41,0.055,80,38,3040,1.915284808354952e-05,0.0,83
0,18,7,0.055,80,38,3040,0.0041809110476472,0.0,49
0,18,24,0.055,80,38,3040,0.4839227422648385,0.529,66
0,18,59,0.055,80,38,3040,0.0018771025258874,0.001,101
0,18,76,0.055,80,38,3040,0.0016225938218164,0.0,118
0,18,8,0.055,80,38,3040,0.0230944291953119,0.008,50
0,18,92,0.055,80,38,3040,0.5900668130125544,0.513,134
0,18,42,0.055,80,38,3040,0.0001293393877774,0.0,84
0,18,25,0.055,80,38,3040,0.0019367242757145,0.002,67
0,18,77,0.055,80,38,3040,0.0079822306963333,0.006,119
0,18,60,0.055,80,38,3040,0.0004290342069002,0.0,102
0,18,93,0.055,80,38,3040,6.987500035697538e-06,0.0,135
0,18,9,0.055,80,38,3040,0.1812529478178238,0.169,51
0,18,43,0.055,80,38,3040,0.0009370170775164,0.0,85
0,18,26,0.055,80,38,3040,0.0011060034490369,0.0,68
0,18,78,0.055,80,38,3040,0.0051885518500282,0.001,120
0,18,61,0.055,80,38,3040,0.0001658738448722,0.0,103
0,18,94,0.055,80,38,3040,0.0001237073732371,0.0,136
0,18,10,0.055,80,38,3040,8.35657289974865e-10,0.0,52
0,18,44,0.055,80,38,3040,0.2799347720330805,0.203,86
0,18,62,0.055,80,38,3040,0.0592517683091968,0.032,104
0,18,27,0.055,80,38,3040,1.5194343638241003e-05,0.0,69
0,18,79,0.055,80,38,3040,0.227397151054326,0.204,121
0,18,95,0.055,80,38,3040,0.0067875933193837,0.003,137
0,18,11,0.055,80,38,3040,5.312717259638458e-09,0.0,53
0,18,45,0.055,80,38,3040,0.4403430390720292,0.364,87
0,18,28,0.055,80,38,3040,0.2987251957692206,0.241,70
0,18,63,0.055,80,38,3040,0.0071955707936467,0.002,105
0,18,46,0.055,80,38,3040,0.0746714892277955,0.064,88
0,18,96,0.055,80,38,3040,2.828183516513158e-09,0.0,138
0,18,12,0.055,80,38,3040,3.006333433120162e-05,0.0,54
0,18,80,0.055,80,38,3040,0.0006777151252704,0.0,122
0,18,64,0.055,80,38,3040,0.001570409439485,0.0,106
0,18,29,0.055,80,38,3040,0.0570180878643234,0.037,71
0,18,47,0.055,80,38,3040,0.0153259902342272,0.003,89
0,18,97,0.055,80,38,3040,0.095929130018196,0.041,139
0,18,30,0.055,80,38,3040,2.7538340062710947e-06,0.0,72
0,18,13,0.055,80,38,3040,0.000609786488647,0.0,55
0,18,65,0.055,80,38,3040,5.397396822795374e-05,0.0,107
0,18,81,0.055,80,38,3040,0.0001847218216422,0.0,123
0,18,48,0.055,80,38,3040,0.0008275022395728,0.0,90
0,18,98,0.055,80,38,3040,0.0166152657965418,0.016,140
0,18,31,0.055,80,38,3040,0.1715590222059339,0.215,73
0,18,14,0.055,80,38,3040,0.000335198880515,0.0,56
0,18,66,0.055,80,38,3040,6.698042015452887e-05,0.0,108
0,18,82,0.055,80,38,3040,6.633204978094718e-08,0.0,124
0,18,99,0.055,80,38,3040,0.0014404057303739,0.0,141
0,18,49,0.055,80,38,3040,1.210254914019078e-07,0.0,91
0,18,32,0.055,80,38,3040,0.0003470799837248,0.0,74
0,18,15,0.055,80,38,3040,0.0004645436730233,0.0,57
0,18,83,0.055,80,38,3040,0.0019324331557355,0.0,125
0,18,16,0.055,80,38,3040,0.0007736056519143,0.0,58
0,18,33,0.055,80,38,3040,0.6460403029342028,0.78,75
0,18,67,0.055,80,38,3040,0.0004048611626994,0.0,109
0,18,50,0.055,80,38,3040,0.3281567503564273,0.395,92
0,19,51,0.055,79,38,3002,0.1968055270932716,0.207,93
0,19,34,0.055,79,38,3002,0.0004564230008912,0.0,76
0,19,0,0.055,79,38,3002,0.0732132918513171,0.052,42
0,19,68,0.055,79,38,3002,0.0091544957361266,0.006,110
0,19,17,0.055,79,38,3002,0.0007242658149964,0.0,59
0,19,84,0.055,79,38,3002,2.0854109355966165e-06,0.0,126
0,19,52,0.055,79,38,3002,0.0002458634716922,0.0,94
0,19,35,0.055,79,38,3002,2.108545063123002e-06,0.0,77
0,19,69,0.055,79,38,3002,0.0038844188508227,0.001,111
0,19,1,0.055,79,38,3002,0.1100735915024397,0.096,43
0,19,18,0.055,79,38,3002,0.0013523218895982,0.0,60
0,19,85,0.055,79,38,3002,0.0242307431123804,0.008,127
0,19,53,0.055,79,38,3002,0.0174226034493445,0.009,95
0,19,36,0.055,79,38,3002,6.236918799733936e-05,0.0,78
0,19,70,0.055,79,38,3002,0.0004392656569463,0.0,112
0,19,2,0.055,79,38,3002,0.0333952728414425,0.018,44
0,19,19,0.055,79,38,3002,0.3594147774399779,0.326,61
0,19,37,0.055,79,38,3002,0.0016278012600556,0.0,79
0,19,86,0.055,79,38,3002,1.0118873995161515e-06,0.0,128
0,19,54,0.055,79,38,3002,0.007079421560484,0.0,96
0,19,71,0.055,79,38,3002,0.0035826510162059,0.001,113
0,19,3,0.055,79,38,3002,5.04820618500513e-07,0.0,45
0,19,20,0.055,79,38,3002,0.053324424229683,0.044,62
0,19,87,0.055,79,38,3002,1.0618292109949572e-05,0.0,129
0,19,4,0.055,79,38,3002,8.119494474025072e-05,0.0,46
0,19,88,0.055,79,38,3002,0.0095639980408302,0.004,130
0,19,38,0.055,79,38,3002,3.2811277366114615e-05,0.0,80
0,19,72,0.055,79,38,3002,0.0394630788133704,0.017,114
0,19,55,0.055,79,38,3002,0.0454355231857901,0.045,97
0,19,5,0.055,79,38,3002,0.0053411480683917,0.0,47
0,19,21,0.055,79,38,3002,2.9400266160803856e-05,0.0,63
0,19,89,0.055,79,38,3002,3.582534597385545e-05,0.0,131
0,19,39,0.055,79,38,3002,0.0007994958263904,0.0,81
0,19,56,0.055,79,38,3002,0.0363824747321335,0.016,98
0,19,73,0.055,79,38,3002,0.0011766530194886,0.0,115
0,19,22,0.055,79,38,3002,6.62416843615593e-05,0.0,64
0,19,90,0.055,79,38,3002,0.0325642778912919,0.048,132
0,19,6,0.055,79,38,3002,0.0397265362451872,0.052,48
0,19,40,0.055,79,38,3002,0.0371639717369877,0.023,82
0,19,57,0.055,79,38,3002,4.864583329968274e-05,0.0,99
0,19,74,0.055,79,38,3002,8.546804846902408e-05,0.0,116
0,19,23,0.055,79,38,3002,0.1744417028112578,0.105,65
0,19,7,0.055,79,38,3002,1.9508294540489703e-06,0.0,49
0,19,91,0.055,79,38,3002,1.3339753849664642e-08,0.0,133
0,19,41,0.055,79,38,3002,0.001953219594392,0.0,83
0,19,58,0.055,79,38,3002,0.0658887222180657,0.029,100
0,19,75,0.055,79,38,3002,2.2229050362182124e-05,0.0,117
