power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,5,35,0.045,151,38,5738,6.341338161712543e-07,0.0,77
0,5,116,0.045,151,38,5738,0.0001793570843079,0.0,158
0,5,56,0.045,151,38,5738,0.0391452975841136,0.009,98
0,5,76,0.045,151,38,5738,9.504151022165764e-09,0.0,118
0,5,16,0.045,151,38,5738,2.908829745171089e-07,0.0,58
0,5,36,0.045,151,38,5738,4.495989928454491e-05,0.0,78
0,5,117,0.045,151,38,5738,0.6471404436525839,0.604,159
0,5,17,0.045,151,38,5738,0.0586581964893723,0.032,59
0,5,57,0.045,151,38,5738,0.0103465493307077,0.008,99
0,5,77,0.045,151,38,5738,0.0133831156728358,0.002,119
0,5,37,0.045,151,38,5738,2.2987643689264809e-07,0.0,79
0,5,118,0.045,151,38,5738,4.807926889246836e-12,0.0,160
0,5,18,0.045,151,38,5738,0.177944551142845,0.232,60
0,5,78,0.045,151,38,5738,2.7288138611316592e-08,0.0,120
0,5,119,0.045,151,38,5738,0.0097328479402208,0.01,161
0,5,38,0.045,151,38,5738,0.1530074439000835,0.149,80
0,5,58,0.045,151,38,5738,6.829143977484208e-06,0.0,100
0,5,79,0.045,151,38,5738,8.043417937273286e-11,0.0,121
0,5,19,0.045,151,38,5738,0.0001692619018613,0.0,61
0,5,59,0.045,151,38,5738,0.0002030235861635,0.0,101
0,5,39,0.045,151,38,5738,0.1655327281202919,0.168,81
0,6,20,0.045,144,38,5472,0.0042999333963273,0.002,62
0,6,60,0.045,144,38,5472,0.0040311987255402,0.001,102
0,6,0,0.045,144,38,5472,0.000138147922618,0.0,42
0,6,40,0.045,144,38,5472,1.959853093270536e-06,0.0,82
0,6,80,0.045,144,38,5472,3.551774955615491e-06,0.0,122
0,6,100,0.045,144,38,5472,0.0361926982715284,0.028,142
0,6,21,0.045,144,38,5472,0.1555982339965708,0.167,63
0,6,1,0.045,144,38,5472,0.0001411209270006,0.0,43
0,6,41,0.045,144,38,5472,0.0668619264702938,0.065,83
0,6,61,0.045,144,38,5472,0.012540576473707,0.005,103
0,6,101,0.045,144,38,5472,6.046929788512196e-06,0.0,143
0,6,81,0.045,144,38,5472,0.5806168464502115,0.709,123
0,6,22,0.045,144,38,5472,0.1492615019594934,0.148,64
0,6,42,0.045,144,38,5472,0.0029738632100747,0.0,84
0,6,62,0.045,144,38,5472,4.598966112659567e-05,0.0,104
0,6,23,0.045,144,38,5472,3.7771598536826745e-05,0.0,65
0,6,2,0.045,144,38,5472,0.006357654415316,0.003,44
0,6,43,0.045,144,38,5472,1.061554553945093e-13,0.0,85
0,6,63,0.045,144,38,5472,0.005800459903245,0.002,105
0,6,24,0.045,144,38,5472,0.0010428276863731,0.0,66
0,6,3,0.045,144,38,5472,0.0244758435790528,0.008,45
0,6,44,0.045,144,38,5472,2.5567177510803937e-06,0.0,86
0,6,64,0.045,144,38,5472,5.69589934919677e-17,0.0,106
0,6,25,0.045,144,38,5472,7.100858474638213e-05,0.0,67
0,6,4,0.045,144,38,5472,0.3766679883783254,0.321,46
0,6,65,0.045,144,38,5472,0.0541966627685289,0.026,107
0,6,45,0.045,144,38,5472,5.517144911122507e-07,0.0,87
0,6,66,0.045,144,38,5472,1.2609906180926064e-09,0.0,108
0,6,46,0.045,144,38,5472,2.0400081143868573e-06,0.0,88
0,6,26,0.045,144,38,5472,0.0090958724868427,0.008,68
0,6,5,0.045,144,38,5472,4.392251249510912e-06,0.0,47
0,6,6,0.045,144,38,5472,1.1583399869976018e-08,0.0,48
0,6,102,0.045,144,38,5472,2.784069913397846e-08,0.0,144
0,6,47,0.045,144,38,5472,3.4317463816886655e-05,0.0,89
0,6,67,0.045,144,38,5472,1.2980530513653325e-07,0.0,109
0,6,82,0.045,144,38,5472,0.0016895188622998,0.0,124
0,6,7,0.045,144,38,5472,0.020588284692167,0.025,49
0,6,27,0.045,144,38,5472,0.0483590150707028,0.002,69
0,6,103,0.045,144,38,5472,0.0177311877889711,0.005,145
0,6,68,0.045,144,38,5472,0.0067571128272699,0.002,110
0,6,83,0.045,144,38,5472,0.7691470185416753,0.863,125
0,6,28,0.045,144,38,5472,1.922977902740118e-05,0.0,70
0,6,69,0.045,144,38,5472,0.0851122414266579,0.064,111
0,6,8,0.045,144,38,5472,0.0028167892348116,0.0,50
0,6,48,0.045,144,38,5472,0.1287415833664965,0.078,90
0,6,84,0.045,144,38,5472,9.92639856569676e-06,0.0,126
0,6,104,0.045,144,38,5472,0.0019703488250917,0.0,146
0,6,9,0.045,144,38,5472,0.0607520049680294,0.061,51
0,6,29,0.045,144,38,5472,7.256007592494927e-05,0.0,71
0,6,49,0.045,144,38,5472,2.147204143218101e-07,0.0,91
0,6,105,0.045,144,38,5472,7.310259082913069e-05,0.0,147
0,6,70,0.045,144,38,5472,0.0011908084919388,0.0,112
0,6,30,0.045,144,38,5472,1.0647404567367386e-06,0.0,72
0,6,85,0.045,144,38,5472,3.548190537523908e-08,0.0,127
0,6,10,0.045,144,38,5472,0.0044825032138493,0.0,52
0,6,71,0.045,144,38,5472,7.839492418615458e-07,0.0,113
0,6,106,0.045,144,38,5472,3.864927475736617e-07,0.0,148
0,6,50,0.045,144,38,5472,1.9041530307567767e-06,0.0,92
0,6,31,0.045,144,38,5472,0.0800184168027824,0.063,73
0,6,11,0.045,144,38,5472,2.2104712700740612e-08,0.0,53
0,6,86,0.045,144,38,5472,0.0062888630662645,0.002,128
0,6,72,0.045,144,38,5472,0.0047554619514858,0.0,114
0,6,51,0.045,144,38,5472,2.021212372979788e-06,0.0,93
0,6,32,0.045,144,38,5472,7.748773572344493e-07,0.0,74
0,6,12,0.045,144,38,5472,1.7527696464055688e-05,0.0,54
0,6,73,0.045,144,38,5472,4.277276960780374e-06,0.0,115
0,6,13,0.045,144,38,5472,0.0029687969355736,0.004,55
0,6,52,0.045,144,38,5472,0.558718341387744,0.528,94
0,6,74,0.045,144,38,5472,1.0055187924743749e-05,0.0,116
0,6,33,0.045,144,38,5472,0.6290437342046338,0.656,75
0,6,53,0.045,144,38,5472,2.167941309020391e-06,0.0,95
0,6,14,0.045,144,38,5472,0.07461019451971,0.05,56
0,6,34,0.045,144,38,5472,5.241603200443464e-05,0.0,76
0,6,54,0.045,144,38,5472,1.6684491614496016e-06,0.0,96
0,7,0,0.045,153,38,5814,5.235373556931005e-08,0.0,42
0,7,20,0.045,153,38,5814,0.1349800643716268,0.069,62
0,7,40,0.045,153,38,5814,0.0033150575842235,0.003,82
0,7,80,0.045,153,38,5814,1.3833635834084888e-05,0.0,122
0,7,100,0.045,153,38,5814,0.504214244157945,0.559,142
0,7,60,0.045,153,38,5814,6.0047391775982495e-12,0.0,102
0,7,1,0.045,153,38,5814,5.544983377728837e-10,0.0,43
0,7,21,0.045,153,38,5814,2.9829618071270646e-09,0.0,63
0,7,81,0.045,153,38,5814,3.345971341173235e-06,0.0,123
0,7,41,0.045,153,38,5814,0.0128264522050343,0.002,83
0,7,101,0.045,153,38,5814,4.483643021349975e-07,0.0,143
0,7,61,0.045,153,38,5814,0.0003720474619019,0.0,103
0,7,2,0.045,153,38,5814,0.0001348537968644,0.0,44
0,7,102,0.045,153,38,5814,6.707767925906523e-09,0.0,144
0,7,22,0.045,153,38,5814,0.0078949411318034,0.004,64
0,7,42,0.045,153,38,5814,1.3929350114121021e-14,0.0,84
0,7,62,0.045,153,38,5814,0.0035225807838069,0.0,104
0,7,82,0.045,153,38,5814,4.2601353668956514e-08,0.0,124
0,7,103,0.045,153,38,5814,0.0104641708323765,0.004,145
0,7,3,0.045,153,38,5814,0.0896804128164749,0.092,45
0,7,43,0.045,153,38,5814,9.439513598667704e-06,0.0,85
0,7,63,0.045,153,38,5814,0.0967146945290071,0.053,105
0,7,83,0.045,153,38,5814,0.07964822815069,0.072,125
0,7,23,0.045,153,38,5814,0.0616346941370699,0.024,65
0,7,104,0.045,153,38,5814,0.0137081649680474,0.002,146
0,7,4,0.045,153,38,5814,0.0088735898979289,0.003,46
0,7,44,0.045,153,38,5814,0.0001756813930507,0.0,86
0,7,64,0.045,153,38,5814,0.0115851634990583,0.006,106
0,7,24,0.045,153,38,5814,0.0001275918591194,0.0,66
0,7,5,0.045,153,38,5814,1.924885990987204e-05,0.0,47
0,7,84,0.045,153,38,5814,8.026411824174364e-09,0.0,126
0,7,45,0.045,153,38,5814,0.0197014928947078,0.009,87
0,7,105,0.045,153,38,5814,3.382099673445547e-05,0.0,147
0,7,65,0.045,153,38,5814,1.295650941567494e-07,0.0,107
0,7,6,0.045,153,38,5814,0.0076843717932554,0.003,48
0,7,25,0.045,153,38,5814,0.0001032092693966,0.0,67
0,7,85,0.045,153,38,5814,0.0020520920247562,0.004,127
0,7,106,0.045,153,38,5814,1.915722337227411e-07,0.0,148
0,7,46,0.045,153,38,5814,0.0009142968448869,0.0,88
0,7,66,0.045,153,38,5814,8.625605661927678e-05,0.0,108
0,7,26,0.045,153,38,5814,0.0033536464460079,0.003,68
0,7,86,0.045,153,38,5814,0.0185090073247383,0.005,128
0,7,87,0.045,153,38,5814,0.0013697049654141,0.0,129
0,7,27,0.045,153,38,5814,0.0006481596566356,0.0,69
0,7,7,0.045,153,38,5814,0.0132599423597697,0.005,49
0,7,107,0.045,153,38,5814,7.726379636261877e-08,0.0,149
0,7,67,0.045,153,38,5814,3.696696703328815e-07,0.0,109
0,7,47,0.045,153,38,5814,0.00045795727671,0.0,89
0,7,68,0.045,153,38,5814,6.520455380925574e-06,0.0,110
0,7,88,0.045,153,38,5814,0.0492840904342748,0.017,130
0,7,48,0.045,153,38,5814,1.5872102680667673e-08,0.0,90
0,7,8,0.045,153,38,5814,0.0004118612704304,0.0,50
0,7,108,0.045,153,38,5814,6.914810164496565e-08,0.0,150
0,7,28,0.045,153,38,5814,8.520981929678758e-06,0.0,70
0,7,69,0.045,153,38,5814,7.474813496860865e-05,0.0,111
0,7,49,0.045,153,38,5814,4.678588328793699e-05,0.0,91
0,7,9,0.045,153,38,5814,1.2014970468372027e-05,0.0,51
0,7,89,0.045,153,38,5814,3.473055136777467e-06,0.0,131
0,7,109,0.045,153,38,5814,0.0001330488699302,0.0,151
0,7,50,0.045,153,38,5814,0.006546947636608,0.0,92
0,7,70,0.045,153,38,5814,4.86758117426101e-05,0.0,112
0,7,29,0.045,153,38,5814,0.0397430683140425,0.012,71
0,7,90,0.045,153,38,5814,0.0434140385587199,0.023,132
0,7,10,0.045,153,38,5814,0.1526532648740745,0.14,52
0,7,51,0.045,153,38,5814,0.0003198296274838,0.0,93
0,7,110,0.045,153,38,5814,6.670210471161649e-06,0.0,152
0,7,30,0.045,153,38,5814,0.0010495952457546,0.0,72
0,7,71,0.045,153,38,5814,7.253699262073029e-05,0.0,113
0,7,91,0.045,153,38,5814,0.1886034210544692,0.204,133
0,7,11,0.045,153,38,5814,0.0261294837620667,0.016,53
0,7,52,0.045,153,38,5814,0.0084232535487877,0.001,94
0,7,72,0.045,153,38,5814,7.420323724711716e-06,0.0,114
0,7,12,0.045,153,38,5814,6.76750573320417e-06,0.0,54
0,7,111,0.045,153,38,5814,0.0054094189373335,0.002,153
0,7,31,0.045,153,38,5814,0.4703495370061825,0.533,73
0,7,92,0.045,153,38,5814,0.0028567250562429,0.0,134
0,7,73,0.045,153,38,5814,0.0015503168366818,0.0,115
0,7,112,0.045,153,38,5814,1.6879025402827986e-05,0.0,154
0,7,53,0.045,153,38,5814,0.0049711081773563,0.0,95
0,7,13,0.045,153,38,5814,9.471184179724436e-05,0.0,55
0,7,93,0.045,153,38,5814,0.1222563067425508,0.087,135
0,7,32,0.045,153,38,5814,2.488180227668613e-08,0.0,74
0,7,74,0.045,153,38,5814,0.0001527509254188,0.0,116
0,7,14,0.045,153,38,5814,6.6244841705949735e-06,0.0,56
0,7,113,0.045,153,38,5814,6.3950723131587365e-09,0.0,155
0,7,54,0.045,153,38,5814,2.422119634857256e-05,0.0,96
0,7,94,0.045,153,38,5814,3.4213841215486835e-05,0.0,136
0,7,33,0.045,153,38,5814,0.0001653133786649,0.0,75
0,7,75,0.045,153,38,5814,9.564235660354272e-05,0.0,117
0,7,15,0.045,153,38,5814,0.0016111456241381,0.0,57
0,7,114,0.045,153,38,5814,0.0003143072251242,0.0,156
0,7,34,0.045,153,38,5814,2.8520459372329783e-09,0.0,76
0,7,55,0.045,153,38,5814,0.0329583354896505,0.036,97
0,7,76,0.045,153,38,5814,1.937454282496092e-06,0.0,118
0,7,16,0.045,153,38,5814,0.0002062792942741,0.0,58
0,7,95,0.045,153,38,5814,0.0008149067703331,0.0,137
0,7,115,0.045,153,38,5814,6.987518507648479e-09,0.0,157
0,7,56,0.045,153,38,5814,0.0174432618306067,0.007,98
0,7,35,0.045,153,38,5814,0.0296292912840511,0.012,77
0,7,77,0.045,153,38,5814,1.2028843796656192e-06,0.0,119
0,7,116,0.045,153,38,5814,0.001651167889605,0.001,158
0,7,96,0.045,153,38,5814,6.065664545210931e-15,0.0,138
0,7,17,0.045,153,38,5814,2.764531224571699e-06,0.0,59
0,7,57,0.045,153,38,5814,1.65368616052915e-07,0.0,99
0,7,36,0.045,153,38,5814,6.64212070153424e-08,0.0,78
0,7,78,0.045,153,38,5814,3.61714496721926e-06,0.0,120
0,7,117,0.045,153,38,5814,0.0382861131472325,0.029,159
0,7,97,0.045,153,38,5814,2.4159011268676682e-08,0.0,139
0,7,18,0.045,153,38,5814,0.0018245485341556,0.0,60
0,7,58,0.045,153,38,5814,1.373872072868547e-08,0.0,100
0,7,37,0.045,153,38,5814,5.612094928431766e-06,0.0,79
0,7,79,0.045,153,38,5814,5.7098129474255225e-05,0.0,121
0,7,98,0.045,153,38,5814,0.0005971178801646,0.0,140
0,7,19,0.045,153,38,5814,0.00046162454202,0.0,61
0,7,118,0.045,153,38,5814,2.4252135826119923e-08,0.0,160
0,7,59,0.045,153,38,5814,4.710304452082219e-07,0.0,101
0,7,38,0.045,153,38,5814,9.709019603017149e-05,0.0,80
0,7,99,0.045,153,38,5814,0.0003303195298351,0.002,141
0,7,119,0.045,153,38,5814,0.0001467672966852,0.0,161
0,7,39,0.045,153,38,5814,0.079392844710858,0.029,81
0,8,20,0.045,116,38,4408,1.500301180512578e-06,0.0,62
0,8,0,0.045,116,38,4408,0.0009505941114306,0.0,42
0,8,80,0.045,116,38,4408,3.2696689780304743e-06,0.0,122
0,8,1,0.045,116,38,4408,0.0013785870193674,0.0,43
0,8,40,0.045,116,38,4408,0.0286533507366726,0.017,82
0,8,21,0.045,116,38,4408,0.0016275026351429,0.0,63
0,8,60,0.045,116,38,4408,3.6231758078698975e-08,0.0,102
0,8,100,0.045,116,38,4408,0.0075831588167136,0.0,142
0,8,81,0.045,116,38,4408,0.0001586653688152,0.0,123
0,8,61,0.045,116,38,4408,0.617237511838718,0.648,103
0,8,41,0.045,116,38,4408,0.1682439033518963,0.155,83
0,8,101,0.045,116,38,4408,5.3701784796428415e-06,0.0,143
0,8,2,0.045,116,38,4408,0.074641955570432,0.048,44
0,8,82,0.045,116,38,4408,1.3426697188235503e-05,0.0,124
0,8,22,0.045,116,38,4408,0.0265580910435102,0.011,64
0,8,102,0.045,116,38,4408,0.1302816184430291,0.124,144
0,8,3,0.045,116,38,4408,0.0587646656315603,0.027,45
0,8,42,0.045,116,38,4408,0.0439756414129997,0.019,84
0,8,83,0.045,116,38,4408,0.0121522607727468,0.003,125
0,8,62,0.045,116,38,4408,0.0041120974472373,0.002,104
0,8,23,0.045,116,38,4408,0.0288285260983831,0.014,65
0,8,4,0.045,116,38,4408,5.519413849824019e-06,0.0,46
0,8,103,0.045,116,38,4408,8.89126640366968e-06,0.0,145
0,8,43,0.045,116,38,4408,1.6832185707689946e-05,0.0,85
0,8,63,0.045,116,38,4408,0.0004580875237006,0.0,105
0,8,84,0.045,116,38,4408,1.7544487645966918e-07,0.0,126
0,8,24,0.045,116,38,4408,1.2812978675963818e-06,0.0,66
0,8,5,0.045,116,38,4408,0.0026723586714092,0.002,47
0,8,44,0.045,116,38,4408,0.0070902504950187,0.002,86
0,8,64,0.045,116,38,4408,0.3139541238780994,0.24,106
0,8,104,0.045,116,38,4408,0.0020033409294751,0.002,146
0,8,25,0.045,116,38,4408,0.002709180651594,0.004,67
0,8,85,0.045,116,38,4408,1.4194128644723704e-07,0.0,127
0,8,45,0.045,116,38,4408,5.804415727775668e-08,0.0,87
0,8,6,0.045,116,38,4408,0.1758462224248365,0.05,48
0,8,65,0.045,116,38,4408,0.000137378371841,0.0,107
0,8,86,0.045,116,38,4408,0.0001390285785469,0.0,128
0,8,46,0.045,116,38,4408,0.0116193726288698,0.003,88
0,8,105,0.045,116,38,4408,0.0013804967168629,0.0,147
0,8,26,0.045,116,38,4408,0.0004709442996969,0.0,68
0,8,66,0.045,116,38,4408,0.029436115897642,0.006,108
0,8,7,0.045,116,38,4408,0.3589217966810638,0.282,49
0,8,106,0.045,116,38,4408,0.0176469128461724,0.01,148
0,8,27,0.045,116,38,4408,8.502488437493264e-05,0.0,69
0,8,8,0.045,116,38,4408,6.4192434026815e-10,0.0,50
0,8,67,0.045,116,38,4408,6.699947866472015e-05,0.0,109
0,8,87,0.045,116,38,4408,1.391406458562534e-07,0.0,129
0,8,28,0.045,116,38,4408,0.0078301320489646,0.002,70
0,8,47,0.045,116,38,4408,0.0002759228719176,0.0,89
0,8,9,0.045,116,38,4408,0.0097789536864797,0.007,51
0,8,107,0.045,116,38,4408,0.3660604358334778,0.491,149
0,8,68,0.045,116,38,4408,0.0002842456886803,0.0,110
0,8,48,0.045,116,38,4408,0.5076532905429904,0.497,90
0,8,88,0.045,116,38,4408,4.4570377029808885e-05,0.0,130
0,8,10,0.045,116,38,4408,5.60658839469967e-05,0.0,52
0,8,108,0.045,116,38,4408,1.257012185727664e-05,0.0,150
0,8,29,0.045,116,38,4408,9.95459250717616e-09,0.0,71
0,8,49,0.045,116,38,4408,0.0011380867406944,0.0,91
0,8,69,0.045,116,38,4408,0.0778609018340789,0.038,111
0,8,11,0.045,116,38,4408,0.1132776815323918,0.088,53
0,8,109,0.045,116,38,4408,1.5019534703431152e-08,0.0,151
0,8,89,0.045,116,38,4408,0.0001804563679667,0.0,131
0,8,30,0.045,116,38,4408,1.5227776075202447e-06,0.0,72
0,8,12,0.045,116,38,4408,0.0027136291720939,0.0,54
0,8,50,0.045,116,38,4408,0.0648457640403042,0.048,92
0,8,70,0.045,116,38,4408,0.0003807640660867,0.0,112
0,8,31,0.045,116,38,4408,0.0042323889089018,0.001,73
0,8,110,0.045,116,38,4408,0.0003345589260243,0.0,152
0,8,90,0.045,116,38,4408,2.851007321391221e-05,0.0,132
0,8,13,0.045,116,38,4408,1.088460002067442e-06,0.0,55
0,8,51,0.045,116,38,4408,0.0057946610014003,0.003,93
0,8,71,0.045,116,38,4408,0.0248174961478826,0.01,113
0,8,111,0.045,116,38,4408,4.591560585331306e-05,0.0,153
0,8,32,0.045,116,38,4408,0.012895725803492,0.004,74
0,8,91,0.045,116,38,4408,0.0695039963348042,0.063,133
0,8,52,0.045,116,38,4408,0.0024132316079393,0.0,94
0,8,14,0.045,116,38,4408,0.1241757864252618,0.068,56
0,8,112,0.045,116,38,4408,0.0011463036449589,0.002,154
0,8,72,0.045,116,38,4408,1.6000787869024032e-05,0.0,114
0,8,33,0.045,116,38,4408,0.0056260373678778,0.003,75
0,8,92,0.045,116,38,4408,0.0068556199945938,0.004,134
0,8,113,0.045,116,38,4408,1.8856184051447416e-06,0.0,155
0,8,53,0.045,116,38,4408,0.0037961831912971,0.001,95
0,8,73,0.045,116,38,4408,0.1329846107398938,0.076,115
0,8,34,0.045,116,38,4408,0.0059652099216534,0.002,76
0,8,93,0.045,116,38,4408,0.0180170786518922,0.01,135
0,8,15,0.045,116,38,4408,0.0040728944256289,0.007,57
0,8,114,0.045,116,38,4408,4.058937525606875e-06,0.0,156
0,8,74,0.045,116,38,4408,0.0123865094826984,0.004,116
0,8,35,0.045,116,38,4408,0.0470041358402154,0.016,77
0,8,54,0.045,116,38,4408,3.0435695559086856e-10,0.0,96
0,8,16,0.045,116,38,4408,0.0013908114990275,0.001,58
0,8,94,0.045,116,38,4408,0.1082928707351941,0.077,136
0,8,17,0.045,116,38,4408,4.187699596101806e-07,0.0,59
0,8,75,0.045,116,38,4408,0.0003586918193298,0.0,117
0,8,115,0.045,116,38,4408,0.0006170134955827,0.0,157
0,8,36,0.045,116,38,4408,0.002027651136495,0.0,78
0,8,55,0.045,116,38,4408,6.269796974989821e-06,0.0,97
0,8,18,0.045,116,38,4408,0.0040811823578169,0.002,60
0,8,116,0.045,116,38,4408,0.000182656496251,0.0,158
0,8,56,0.045,116,38,4408,0.0047050349665788,0.0,98
0,8,95,0.045,116,38,4408,4.10711738200846e-07,0.0,137
0,8,76,0.045,116,38,4408,5.286488939074398e-05,0.0,118
0,8,19,0.045,116,38,4408,0.0151349201061067,0.006,61
0,8,117,0.045,116,38,4408,3.0021705074625466e-08,0.0,159
0,8,37,0.045,116,38,4408,0.070155816473477,0.02,79
0,8,96,0.045,116,38,4408,0.0002116058495884,0.0,138
0,8,57,0.045,116,38,4408,1.6641852457256106e-06,0.0,99
0,8,77,0.045,116,38,4408,0.1091070427587672,0.078,119
0,8,118,0.045,116,38,4408,1.4693952346475184e-09,0.0,160
0,8,38,0.045,116,38,4408,0.3199511718349828,0.286,80
0,8,97,0.045,116,38,4408,0.0639031263538171,0.027,139
0,8,78,0.045,116,38,4408,0.5836708511079699,0.615,120
0,8,119,0.045,116,38,4408,0.0016406921195959,0.0,161
0,8,58,0.045,116,38,4408,1.2758460812243745e-06,0.0,100
0,8,39,0.045,116,38,4408,8.100915399088338e-08,0.0,81
0,8,98,0.045,116,38,4408,0.084058720077368,0.076,140
0,8,79,0.045,116,38,4408,0.0161892131543871,0.002,121
0,8,59,0.045,116,38,4408,0.0010260868447871,0.0,101
0,8,99,0.045,116,38,4408,0.0297737305718874,0.009,141
0,9,100,0.045,129,38,4902,0.0009181982387408,0.0,142
0,9,0,0.045,129,38,4902,0.0088070121694197,0.002,42
0,9,60,0.045,129,38,4902,0.1812355350065894,0.106,102
0,9,40,0.045,129,38,4902,0.0420275171426139,0.028,82
0,9,80,0.045,129,38,4902,1.1327981199508406e-05,0.0,122
0,9,20,0.045,129,38,4902,0.0014227438847855,0.001,62
0,9,101,0.045,129,38,4902,3.981372281828571e-12,0.0,143
0,9,21,0.045,129,38,4902,1.4766545366022782e-08,0.0,63
0,9,61,0.045,129,38,4902,0.0034363122632948,0.0,103
0,9,81,0.045,129,38,4902,0.0264556724914629,0.009,123
0,9,41,0.045,129,38,4902,0.0340791581108232,0.019,83
0,9,1,0.045,129,38,4902,0.0235772258043919,0.004,43
0,9,102,0.045,129,38,4902,0.009979447089516,0.015,144
0,9,42,0.045,129,38,4902,0.0106489585853245,0.002,84
0,9,22,0.045,129,38,4902,1.2789547017153658e-06,0.0,64
0,9,103,0.045,129,38,4902,4.447751239996251e-05,0.0,145
0,9,62,0.045,129,38,4902,7.659641711936064e-07,0.0,104
0,9,82,0.045,129,38,4902,0.0004489921602639,0.0,124
0,9,2,0.045,129,38,4902,0.081994148363949,0.038,44
0,9,43,0.045,129,38,4902,0.0015850342664615,0.0,85
0,9,23,0.045,129,38,4902,0.0018524165410386,0.0,65
0,9,104,0.045,129,38,4902,0.0303382528176708,0.028,146
0,9,83,0.045,129,38,4902,0.0011038385782031,0.0,125
0,9,3,0.045,129,38,4902,4.1929514071617975e-05,0.0,45
0,9,44,0.045,129,38,4902,0.0059471471862732,0.002,86
0,9,24,0.045,129,38,4902,3.004646145496849e-05,0.0,66
0,9,63,0.045,129,38,4902,0.0112012319499089,0.001,105
0,9,105,0.045,129,38,4902,0.0012271497596206,0.001,147
0,9,84,0.045,129,38,4902,0.0053551238208472,0.002,126
0,9,45,0.045,129,38,4902,1.8844932274147827e-08,0.0,87
0,9,4,0.045,129,38,4902,0.0023849355579115,0.002,46
0,9,64,0.045,129,38,4902,4.393377707327691e-05,0.0,106
0,9,106,0.045,129,38,4902,0.0672566456934406,0.03,148
0,9,85,0.045,129,38,4902,0.0014200460633199,0.0,127
0,9,25,0.045,129,38,4902,0.4058444484825295,0.362,67
0,9,46,0.045,129,38,4902,0.0001423084315548,0.0,88
0,9,5,0.045,129,38,4902,6.601652188726787e-08,0.0,47
0,9,86,0.045,129,38,4902,1.4891931172059222e-11,0.0,128
0,9,65,0.045,129,38,4902,0.0272175590234371,0.012,107
0,9,26,0.045,129,38,4902,4.5469528521626663e-08,0.0,68
0,9,107,0.045,129,38,4902,9.55119933693311e-06,0.0,149
0,9,66,0.045,129,38,4902,0.0077992981788454,0.002,108
0,9,6,0.045,129,38,4902,0.0003467410822279,0.0,48
0,9,47,0.045,129,38,4902,0.0040015993359674,0.001,89
0,9,108,0.045,129,38,4902,0.2024827168962026,0.22,150
0,9,87,0.045,129,38,4902,0.0862971470506498,0.073,129
0,9,27,0.045,129,38,4902,0.0074155093901897,0.001,69
0,9,48,0.045,129,38,4902,0.0009767815835514,0.0,90
0,9,67,0.045,129,38,4902,0.0005480399319861,0.0,109
0,9,88,0.045,129,38,4902,0.0387419276398907,0.034,130
0,9,28,0.045,129,38,4902,0.000629277577774,0.0,70
0,9,109,0.045,129,38,4902,0.0125063152750394,0.01,151
0,9,49,0.045,129,38,4902,0.0060839777421222,0.001,91
0,9,68,0.045,129,38,4902,0.0028154730863792,0.001,110
0,9,7,0.045,129,38,4902,0.038912478469539,0.018,49
0,9,29,0.045,129,38,4902,0.0862153224911485,0.05,71
0,9,110,0.045,129,38,4902,4.792741331710634e-06,0.0,152
0,9,69,0.045,129,38,4902,8.46070603727204e-07,0.0,111
0,9,89,0.045,129,38,4902,6.734672812112591e-05,0.0,131
0,9,50,0.045,129,38,4902,3.1314804606396604e-05,0.0,92
0,9,8,0.045,129,38,4902,0.0009131177525839,0.0,50
0,9,30,0.045,129,38,4902,4.1129049144600185e-05,0.0,72
0,9,90,0.045,129,38,4902,0.0009472576246422,0.0,132
0,9,51,0.045,129,38,4902,0.0021096791635242,0.001,93
0,9,9,0.045,129,38,4902,0.0029871173949263,0.0,51
0,9,111,0.045,129,38,4902,0.0001533186228108,0.0,153
0,9,70,0.045,129,38,4902,3.147664345828844e-06,0.0,112
0,9,31,0.045,129,38,4902,0.177618827006713,0.057,73
0,9,91,0.045,129,38,4902,2.0076768541648965e-06,0.0,133
0,9,10,0.045,129,38,4902,0.1424286856254132,0.161,52
0,9,52,0.045,129,38,4902,7.739267007341525e-05,0.0,94
0,9,71,0.045,129,38,4902,6.547023497439656e-07,0.0,113
0,9,112,0.045,129,38,4902,0.1230257089807664,0.105,154
0,9,11,0.045,129,38,4902,0.1197287432179605,0.14,53
0,9,53,0.045,129,38,4902,0.0003362262883425,0.0,95
0,9,92,0.045,129,38,4902,1.6669177981463133e-08,0.0,134
0,9,32,0.045,129,38,4902,6.976954592585424e-07,0.0,74
0,9,72,0.045,129,38,4902,0.0058984493642282,0.002,114
0,9,113,0.045,129,38,4902,6.926962493753281e-07,0.0,155
0,9,33,0.045,129,38,4902,0.0001141054853788,0.0,75
0,9,54,0.045,129,38,4902,0.0015691886669904,0.0,96
0,9,12,0.045,129,38,4902,0.1290127858968339,0.106,54
0,9,93,0.045,129,38,4902,0.2658576163432258,0.231,135
0,9,73,0.045,129,38,4902,0.0030085135848021,0.003,115
0,9,114,0.045,129,38,4902,0.0029450460927388,0.007,156
