power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,28,76,0.055,107,38,4066,0.2070939542984661,0.023,118
0,28,10,0.055,107,38,4066,0.1581649792702262,0.0,52
0,28,44,0.055,107,38,4066,0.0414600185121332,0.0,86
0,28,28,0.055,107,38,4066,0.0028893511102589,0.0,70
0,28,95,0.055,107,38,4066,0.0008605065098216,0.0,137
0,28,11,0.055,107,38,4066,1.2800240613870152e-08,0.0,53
0,28,60,0.055,107,38,4066,0.0003394140374959,0.0,102
0,28,77,0.055,107,38,4066,0.0662338725727961,0.003,119
0,28,45,0.055,107,38,4066,9.997581491938903e-10,0.0,87
0,28,29,0.055,107,38,4066,0.0001591577832835,0.0,71
0,28,61,0.055,107,38,4066,3.3635109212066254e-12,0.0,103
0,28,78,0.055,107,38,4066,1.8719431168506338e-07,0.0,120
0,28,96,0.055,107,38,4066,0.0001276989395943,0.0,138
0,28,12,0.055,107,38,4066,0.0444251733610771,0.001,54
0,28,30,0.055,107,38,4066,0.0001688537824417,0.0,72
0,28,46,0.055,107,38,4066,0.2452629857861259,0.005,88
0,28,62,0.055,107,38,4066,0.9314481195246485,0.594,104
0,28,79,0.055,107,38,4066,0.5920984553554696,0.239,121
0,28,97,0.055,107,38,4066,0.1473937402428157,0.013,139
0,28,31,0.055,107,38,4066,4.906742451577637e-05,0.0,73
0,28,13,0.055,107,38,4066,3.4126495304003186e-13,0.0,55
0,28,47,0.055,107,38,4066,0.0032308979898913,0.0,89
0,28,63,0.055,107,38,4066,3.9338522999054026e-05,0.0,105
0,28,98,0.055,107,38,4066,0.3970845093079052,0.075,140
0,28,80,0.055,107,38,4066,0.3004554271085857,0.005,122
0,28,32,0.055,107,38,4066,0.1657958441662652,0.001,74
0,28,14,0.055,107,38,4066,0.0679097551439637,0.008,56
0,28,48,0.055,107,38,4066,2.482421412695558e-06,0.0,90
0,28,64,0.055,107,38,4066,0.0010948323439767,0.0,106
0,28,99,0.055,107,38,4066,1.728986152337444e-07,0.0,141
0,28,81,0.055,107,38,4066,6.128065828619425e-06,0.0,123
0,28,15,0.055,107,38,4066,0.0024975162425083,0.0,57
0,28,49,0.055,107,38,4066,2.2704184698408143e-05,0.0,91
0,28,65,0.055,107,38,4066,4.0881918624853056e-05,0.0,107
0,28,33,0.055,107,38,4066,0.370432805292043,0.338,75
0,28,82,0.055,107,38,4066,0.0036533208455889,0.0,124
0,28,50,0.055,107,38,4066,0.0038322848698821,0.0,92
0,28,83,0.055,107,38,4066,1.0516089929144932e-06,0.0,125
0,28,66,0.055,107,38,4066,3.3207421432200853e-06,0.0,108
0,28,16,0.055,107,38,4066,0.0020596373191714,0.0,58
0,28,67,0.055,107,38,4066,0.0025444192520929,0.0,109
0,29,51,0.055,127,38,4826,0.2057736483713587,0.001,93
0,29,0,0.055,127,38,4826,0.0077710684107341,0.0,42
0,29,34,0.055,127,38,4826,0.0043155357867144,0.0,76
0,29,84,0.055,127,38,4826,2.0793723217058488e-08,0.0,126
0,29,68,0.055,127,38,4826,2.8174502827803457e-10,0.0,110
0,29,17,0.055,127,38,4826,0.0031987863009107,0.0,59
0,29,1,0.055,127,38,4826,0.0026104904407061,0.0,43
0,29,85,0.055,127,38,4826,1.2605640319201564e-08,0.0,127
0,29,52,0.055,127,38,4826,0.2778242863683619,0.015,94
0,29,69,0.055,127,38,4826,0.0007512046214396,0.0,111
0,29,18,0.055,127,38,4826,7.170587827387533e-07,0.0,60
0,29,35,0.055,127,38,4826,4.158125406563236e-06,0.0,77
0,29,2,0.055,127,38,4826,1.2868811323899178e-07,0.0,44
0,29,53,0.055,127,38,4826,0.0061774889586276,0.0,95
0,29,36,0.055,127,38,4826,4.515373063400427e-06,0.0,78
0,29,86,0.055,127,38,4826,0.000624401798763,0.0,128
0,29,70,0.055,127,38,4826,0.0113111312648546,0.007,112
0,29,3,0.055,127,38,4826,1.567859090174479e-12,0.0,45
0,29,19,0.055,127,38,4826,1.421953396906734e-08,0.0,61
0,29,54,0.055,127,38,4826,1.402330980624255e-07,0.0,96
0,29,87,0.055,127,38,4826,0.0001682017362896,0.0,129
0,29,37,0.055,127,38,4826,0.005277847063042,0.0,79
0,29,20,0.055,127,38,4826,0.0110250384725783,0.013,62
0,29,71,0.055,127,38,4826,0.0213382871732725,0.0,113
0,29,4,0.055,127,38,4826,8.574276261138275e-07,0.0,46
0,29,55,0.055,127,38,4826,2.2117256300523992e-08,0.0,97
0,29,38,0.055,127,38,4826,1.68463473285334e-05,0.0,80
0,29,5,0.055,127,38,4826,0.069480415881178,0.006,47
0,29,88,0.055,127,38,4826,5.400430068586414e-05,0.0,130
0,29,56,0.055,127,38,4826,0.5167882695971285,0.228,98
0,29,72,0.055,127,38,4826,0.000417923431936,0.0,114
0,29,39,0.055,127,38,4826,1.1766987597943684e-06,0.0,81
0,29,21,0.055,127,38,4826,0.0003337414332351,0.0,63
0,29,6,0.055,127,38,4826,0.0001990746066003,0.0,48
0,29,57,0.055,127,38,4826,6.244870042386083e-05,0.0,99
0,29,73,0.055,127,38,4826,0.005715877957864,0.0,115
0,29,89,0.055,127,38,4826,0.0776602390490864,0.004,131
0,29,40,0.055,127,38,4826,9.42341765596378e-07,0.0,82
0,29,22,0.055,127,38,4826,8.762040843806983e-06,0.0,64
0,29,7,0.055,127,38,4826,1.939224860551299e-05,0.0,49
0,29,58,0.055,127,38,4826,0.0012231782144941,0.0,100
0,29,74,0.055,127,38,4826,0.212294594574285,0.033,116
0,29,90,0.055,127,38,4826,2.2456890063042613e-08,0.0,132
0,29,41,0.055,127,38,4826,2.4053262033724103e-06,0.0,83
0,29,23,0.055,127,38,4826,1.4881839575844954e-06,0.0,65
0,29,75,0.055,127,38,4826,3.1462080246552405e-10,0.0,117
0,29,91,0.055,127,38,4826,5.16364364118033e-05,0.0,133
0,29,24,0.055,127,38,4826,1.0070752726537662e-07,0.0,66
0,30,68,0.055,87,38,3306,2.6133520003638604e-05,0.0,110
0,30,0,0.055,87,38,3306,0.0027743178053349,0.002,42
0,30,51,0.055,87,38,3306,0.2346367492398904,0.142,93
0,30,84,0.055,87,38,3306,0.3777734056335606,0.001,126
0,30,69,0.055,87,38,3306,0.0125277100659871,0.012,111
0,30,34,0.055,87,38,3306,0.0250542529036455,0.003,76
0,30,17,0.055,87,38,3306,1.1811920435328346e-05,0.0,59
0,30,1,0.055,87,38,3306,0.0010009879878079,0.055,43
0,30,18,0.055,87,38,3306,0.0003139623651839,0.0,60
0,30,85,0.055,87,38,3306,0.4939472789440706,0.27,127
0,30,52,0.055,87,38,3306,0.002050878298459,0.001,94
0,30,70,0.055,87,38,3306,0.0376785374084881,0.007,112
0,30,35,0.055,87,38,3306,1.0687343984927058e-05,0.0,77
0,30,2,0.055,87,38,3306,0.0189622143619074,0.001,44
0,30,19,0.055,87,38,3306,1.1694157909278855e-06,0.0,61
0,30,36,0.055,87,38,3306,0.0125430440358146,0.0,78
0,30,53,0.055,87,38,3306,0.0419045169481422,0.011,95
0,30,3,0.055,87,38,3306,1.425748938322954e-06,0.0,45
0,30,86,0.055,87,38,3306,0.0348999982872349,0.001,128
0,30,71,0.055,87,38,3306,2.261443184336985e-05,0.0,113
0,30,20,0.055,87,38,3306,0.0048650539687372,0.002,62
0,30,37,0.055,87,38,3306,0.0038038323405716,0.007,79
0,30,54,0.055,87,38,3306,1.903041694651508e-06,0.0,96
0,30,87,0.055,87,38,3306,0.0756024378437479,0.0,129
0,30,38,0.055,87,38,3306,0.7619473751793278,0.572,80
0,30,21,0.055,87,38,3306,0.1407758576025403,0.025,63
0,30,72,0.055,87,38,3306,0.1990399718086141,0.05,114
0,30,4,0.055,87,38,3306,0.0043099666364485,0.0,46
0,30,55,0.055,87,38,3306,0.0003584948959042,0.0,97
0,30,88,0.055,87,38,3306,0.0103164691294937,0.018,130
0,30,39,0.055,87,38,3306,0.0002569193057363,0.0,81
0,30,22,0.055,87,38,3306,0.2173160910820338,0.025,64
0,30,73,0.055,87,38,3306,0.0003381449458118,0.0,115
0,30,5,0.055,87,38,3306,0.2363788971268177,0.014,47
0,30,40,0.055,87,38,3306,0.0046172592991089,0.0,82
0,30,56,0.055,87,38,3306,0.0002234388855368,0.0,98
0,30,89,0.055,87,38,3306,0.0584420635175976,0.006,131
0,30,74,0.055,87,38,3306,0.0002434042643875,0.0,116
0,30,23,0.055,87,38,3306,3.2263897316535514e-05,0.0,65
0,30,6,0.055,87,38,3306,1.0565157127422369e-07,0.0,48
0,30,90,0.055,87,38,3306,0.0018949797357852,0.0,132
0,30,41,0.055,87,38,3306,0.0027507309595123,0.0,83
0,30,24,0.055,87,38,3306,6.28729533989024e-05,0.0,66
0,30,75,0.055,87,38,3306,0.0001014497968308,0.0,117
0,30,57,0.055,87,38,3306,0.0022661421391613,0.0,99
0,30,7,0.055,87,38,3306,0.0025927693275516,0.0,49
0,30,91,0.055,87,38,3306,0.1061314388120603,0.0,133
0,30,42,0.055,87,38,3306,3.9153799462238587e-05,0.0,84
0,30,58,0.055,87,38,3306,1.851003972207967e-06,0.0,100
0,30,25,0.055,87,38,3306,0.1727399756010621,0.031,67
0,30,76,0.055,87,38,3306,6.170443189308092e-08,0.0,118
0,30,43,0.055,87,38,3306,0.0330213143985409,0.0,85
0,30,92,0.055,87,38,3306,2.064073055896489e-05,0.0,134
0,30,8,0.055,87,38,3306,2.0539972692641792e-05,0.0,50
0,30,26,0.055,87,38,3306,0.0006195484220864,0.0,68
0,30,77,0.055,87,38,3306,2.326183271340033e-05,0.0,119
0,30,93,0.055,87,38,3306,0.0018238258078765,0.0,135
0,30,59,0.055,87,38,3306,0.0002822407146761,0.0,101
0,30,9,0.055,87,38,3306,0.0669087769003011,0.001,51
0,30,27,0.055,87,38,3306,0.2380508962326429,0.01,69
0,30,44,0.055,87,38,3306,0.0090013023770906,0.001,86
0,30,78,0.055,87,38,3306,1.838421837506928e-06,0.0,120
0,30,94,0.055,87,38,3306,4.94947173476612e-06,0.0,136
0,30,60,0.055,87,38,3306,0.1378040475646104,0.047,102
0,30,10,0.055,87,38,3306,0.0042697822390764,0.0,52
0,30,79,0.055,87,38,3306,0.1368983357235754,0.002,121
0,30,95,0.055,87,38,3306,0.0353984003038772,0.003,137
0,30,45,0.055,87,38,3306,0.0003919230846864,0.0,87
0,30,28,0.055,87,38,3306,0.0068174998504952,0.002,70
0,30,11,0.055,87,38,3306,5.246231850515019e-09,0.0,53
0,30,61,0.055,87,38,3306,0.1078709610237577,0.108,103
0,30,80,0.055,87,38,3306,3.748885990970775e-05,0.0,122
0,30,29,0.055,87,38,3306,1.2947905814019085e-05,0.0,71
0,30,12,0.055,87,38,3306,0.0005421797777238,0.0,54
0,30,96,0.055,87,38,3306,0.0002165844767024,0.0,138
0,30,62,0.055,87,38,3306,0.0016274506229109,0.0,104
0,30,46,0.055,87,38,3306,0.0097195778871176,0.002,88
0,30,81,0.055,87,38,3306,0.0007010578020519,0.0,123
0,30,30,0.055,87,38,3306,3.853740887351008e-06,0.0,72
0,30,13,0.055,87,38,3306,6.863009447700079e-06,0.0,55
0,30,97,0.055,87,38,3306,0.0132045872423365,0.004,139
0,30,82,0.055,87,38,3306,0.4291699560359449,0.22,124
0,30,31,0.055,87,38,3306,3.132643297628128e-06,0.0,73
0,30,47,0.055,87,38,3306,0.0020292894391812,0.0,89
0,30,98,0.055,87,38,3306,0.0004081244835549,0.0,140
0,30,14,0.055,87,38,3306,0.6467547282070222,0.18,56
0,30,63,0.055,87,38,3306,0.0448413313894631,0.001,105
0,30,83,0.055,87,38,3306,0.0016277335374887,0.0,125
0,30,48,0.055,87,38,3306,0.0011597141887349,0.0,90
0,30,32,0.055,87,38,3306,3.714009707127554e-05,0.0,74
0,30,99,0.055,87,38,3306,0.0096962041146604,0.002,141
0,30,15,0.055,87,38,3306,1.3995066884520751e-05,0.0,57
0,30,49,0.055,87,38,3306,0.0026996021731951,0.0,91
0,30,64,0.055,87,38,3306,0.0046414419988058,0.0,106
0,30,33,0.055,87,38,3306,0.1205043518385394,0.013,75
0,30,65,0.055,87,38,3306,0.0062001977205325,0.0,107
0,30,16,0.055,87,38,3306,1.3614633939517826e-05,0.0,58
0,30,50,0.055,87,38,3306,1.6216999202178177e-06,0.0,92
0,30,66,0.055,87,38,3306,0.1963687627554671,0.069,108
0,30,67,0.055,87,38,3306,0.0031961886209245,0.0,109
0,31,0,0.055,102,38,3876,0.2678096877711017,0.171,42
0,31,34,0.055,102,38,3876,0.8313894028042668,0.47,76
0,31,17,0.055,102,38,3876,0.0767970786787348,0.005,59
0,31,51,0.055,102,38,3876,1.2506678741719584e-05,0.0,93
0,31,84,0.055,102,38,3876,1.7321246986624203e-05,0.0,126
0,31,68,0.055,102,38,3876,0.0092629341041396,0.0,110
0,31,1,0.055,102,38,3876,0.3655295718025921,0.021,43
0,31,35,0.055,102,38,3876,0.0013150040198806,0.0,77
0,31,18,0.055,102,38,3876,0.2672211047366342,0.244,60
0,31,52,0.055,102,38,3876,0.0164104340308306,0.002,94
0,31,69,0.055,102,38,3876,0.0009429716001903,0.0,111
0,31,85,0.055,102,38,3876,0.0093559034955254,0.0,127
0,31,2,0.055,102,38,3876,0.005780902430293,0.0,44
0,31,36,0.055,102,38,3876,1.1144955838246722e-06,0.0,78
0,31,19,0.055,102,38,3876,0.0071858781019539,0.009,61
0,31,53,0.055,102,38,3876,0.0482564580238416,0.012,95
0,31,70,0.055,102,38,3876,0.1026947556025162,0.002,112
0,31,3,0.055,102,38,3876,0.0055591987289715,0.0,45
0,31,37,0.055,102,38,3876,8.105671711986287e-05,0.0,79
0,31,86,0.055,102,38,3876,0.0115153757735245,0.0,128
0,31,20,0.055,102,38,3876,7.727002706739624e-05,0.0,62
0,31,54,0.055,102,38,3876,0.0354649626590525,0.003,96
0,31,71,0.055,102,38,3876,0.0001260896178467,0.0,113
0,31,87,0.055,102,38,3876,0.243117075467188,0.043,129
0,31,38,0.055,102,38,3876,0.0001295890426822,0.0,80
0,31,55,0.055,102,38,3876,4.961419797883444e-06,0.0,97
0,31,72,0.055,102,38,3876,0.0209703014696386,0.001,114
0,31,88,0.055,102,38,3876,9.76742565225924e-06,0.0,130
0,31,4,0.055,102,38,3876,0.0015531212378431,0.001,46
0,31,21,0.055,102,38,3876,5.868617108345404e-05,0.0,63
0,31,39,0.055,102,38,3876,0.0181087301770832,0.0,81
0,31,73,0.055,102,38,3876,0.0237566345977469,0.0,115
0,31,56,0.055,102,38,3876,0.0564554025502306,0.06,98
0,31,22,0.055,102,38,3876,0.1487742843558335,0.064,64
0,31,5,0.055,102,38,3876,0.0521951244249438,0.003,47
0,31,89,0.055,102,38,3876,4.054053177332239e-05,0.0,131
0,31,40,0.055,102,38,3876,0.3961094876220045,0.066,82
0,31,74,0.055,102,38,3876,0.0096490799182669,0.0,116
0,31,57,0.055,102,38,3876,0.8140938728282041,0.322,99
0,31,41,0.055,102,38,3876,0.03546698337523,0.018,83
0,31,23,0.055,102,38,3876,0.000352336577445,0.0,65
0,31,6,0.055,102,38,3876,0.1172343840403995,0.008,48
0,31,90,0.055,102,38,3876,1.0568295968867467e-06,0.0,132
0,31,75,0.055,102,38,3876,2.366989103805116e-07,0.0,117
0,31,58,0.055,102,38,3876,0.0009847720669345,0.0,100
0,31,24,0.055,102,38,3876,5.885257302380947e-07,0.0,66
0,31,7,0.055,102,38,3876,2.2456178679109028e-05,0.0,49
0,31,91,0.055,102,38,3876,3.971280122352881e-05,0.0,133
0,31,25,0.055,102,38,3876,0.0399388710288511,0.002,67
0,31,92,0.055,102,38,3876,0.0022306740265825,0.0,134
0,31,8,0.055,102,38,3876,8.76013726184469e-07,0.0,50
0,31,76,0.055,102,38,3876,9.890452959094388e-10,0.0,118
0,31,59,0.055,102,38,3876,0.0035694573974702,0.001,101
0,31,42,0.055,102,38,3876,3.782147309868888e-08,0.0,84
0,31,93,0.055,102,38,3876,0.0007457205977506,0.0,135
0,31,9,0.055,102,38,3876,9.496401668664192e-07,0.0,51
0,31,26,0.055,102,38,3876,0.028555267826133,0.004,68
0,31,77,0.055,102,38,3876,1.6787744626316963e-05,0.0,119
0,31,43,0.055,102,38,3876,0.000323820335898,0.007,85
0,31,60,0.055,102,38,3876,4.154061402937099e-06,0.0,102
0,31,10,0.055,102,38,3876,1.027230505071792e-06,0.0,52
0,31,27,0.055,102,38,3876,0.6377524690302042,0.163,69
0,31,78,0.055,102,38,3876,4.3566997928515724e-06,0.0,120
0,31,94,0.055,102,38,3876,2.280149599754903e-05,0.0,136
0,31,61,0.055,102,38,3876,1.3608902145775336e-05,0.0,103
0,31,44,0.055,102,38,3876,0.0007857319877278,0.0,86
0,31,28,0.055,102,38,3876,0.1655923415368291,0.034,70
0,31,11,0.055,102,38,3876,3.698074342472467e-08,0.0,53
0,31,95,0.055,102,38,3876,0.0505465108308079,0.005,137
0,31,45,0.055,102,38,3876,0.1196061719653735,0.017,87
0,31,62,0.055,102,38,3876,0.2494253925748036,0.021,104
0,31,79,0.055,102,38,3876,8.690303149535319e-05,0.0,121
0,31,29,0.055,102,38,3876,1.1012202531078992e-07,0.0,71
0,31,12,0.055,102,38,3876,0.0663868658561698,0.001,54
0,31,96,0.055,102,38,3876,0.0047085920412768,0.0,138
0,31,46,0.055,102,38,3876,8.18154559976667e-07,0.0,88
0,31,80,0.055,102,38,3876,0.0002715058338489,0.0,122
0,31,63,0.055,102,38,3876,0.0140092255532194,0.0,105
0,31,30,0.055,102,38,3876,0.0032898313720959,0.0,72
0,31,13,0.055,102,38,3876,0.0012829502610521,0.0,55
0,31,97,0.055,102,38,3876,0.0006231408440251,0.0,139
0,31,47,0.055,102,38,3876,0.0002656945568888,0.0,89
0,31,14,0.055,102,38,3876,0.0736374904543658,0.011,56
0,31,81,0.055,102,38,3876,4.641857908266584e-07,0.0,123
0,31,64,0.055,102,38,3876,0.0126175986399199,0.0,106
0,31,31,0.055,102,38,3876,3.3016679701704863e-06,0.0,73
0,31,98,0.055,102,38,3876,0.1357146939811156,0.001,140
0,31,15,0.055,102,38,3876,0.0003267079927779,0.0,57
0,31,48,0.055,102,38,3876,0.0005803814390506,0.0,90
0,31,65,0.055,102,38,3876,0.0059332184232594,0.001,107
0,31,99,0.055,102,38,3876,0.0017486129690441,0.0,141
0,31,32,0.055,102,38,3876,0.005151306894903,0.0,74
0,31,82,0.055,102,38,3876,0.2441179983087232,0.012,124
0,31,16,0.055,102,38,3876,0.401779243673964,0.11,58
0,31,49,0.055,102,38,3876,0.0059932263517679,0.0,91
0,31,66,0.055,102,38,3876,1.757790795983158e-07,0.0,108
0,31,83,0.055,102,38,3876,9.927118317816478e-08,0.0,125
0,31,50,0.055,102,38,3876,0.0004726220882441,0.0,92
0,31,33,0.055,102,38,3876,4.5013207542411554e-08,0.0,75
0,31,67,0.055,102,38,3876,0.0019133186530447,0.0,109
0,32,0,0.055,89,38,3382,0.6946034492759847,0.649,42
0,32,34,0.055,89,38,3382,0.1848261176651593,0.023,76
0,32,84,0.055,89,38,3382,9.949276131121706e-06,0.0,126
0,32,17,0.055,89,38,3382,0.0366104838251152,0.002,59
0,32,51,0.055,89,38,3382,0.0008181564015998,0.0,93
0,32,68,0.055,89,38,3382,0.000217703393675,0.0,110
0,32,35,0.055,89,38,3382,0.0001982938317634,0.0,77
0,32,1,0.055,89,38,3382,0.0001829666807837,0.0,43
0,32,18,0.055,89,38,3382,0.1318057244512502,0.022,60
0,32,52,0.055,89,38,3382,0.0002728057652623,0.0,94
0,32,85,0.055,89,38,3382,0.0020666250917308,0.0,127
0,32,69,0.055,89,38,3382,1.841157731165548e-05,0.0,111
0,32,36,0.055,89,38,3382,0.0113168574787892,0.0,78
0,32,2,0.055,89,38,3382,2.380081854171089e-07,0.0,44
0,32,19,0.055,89,38,3382,0.0117575859284459,0.0,61
0,32,70,0.055,89,38,3382,0.1344904056586002,0.012,112
0,32,86,0.055,89,38,3382,0.0719935213675427,0.002,128
0,32,53,0.055,89,38,3382,0.1717032867564429,0.019,95
0,32,37,0.055,89,38,3382,1.820714688703644e-05,0.0,79
0,32,20,0.055,89,38,3382,1.8176773256769202e-12,0.0,62
0,32,3,0.055,89,38,3382,1.0424579876572577e-06,0.0,45
0,32,87,0.055,89,38,3382,7.524628596598609e-06,0.0,129
0,32,71,0.055,89,38,3382,0.0003504124870679,0.0,113
0,32,54,0.055,89,38,3382,0.0255871801324776,0.002,96
0,32,21,0.055,89,38,3382,0.2251433147770677,0.124,63
0,32,72,0.055,89,38,3382,0.0057633036688711,0.0,114
0,32,55,0.055,89,38,3382,5.0078862792129215e-05,0.0,97
0,32,88,0.055,89,38,3382,0.0144030863566228,0.005,130
0,32,38,0.055,89,38,3382,0.0100158441260459,0.0,80
0,32,22,0.055,89,38,3382,0.0029474603165401,0.001,64
0,32,4,0.055,89,38,3382,2.417795697078016e-05,0.0,46
0,32,23,0.055,89,38,3382,1.202711778428926e-05,0.0,65
0,32,56,0.055,89,38,3382,0.3945292264846635,0.025,98
0,32,73,0.055,89,38,3382,0.0004012703469909,0.0,115
0,32,89,0.055,89,38,3382,0.0017901790441743,0.001,131
0,32,39,0.055,89,38,3382,1.4620471823648658e-06,0.0,81
0,32,5,0.055,89,38,3382,0.0005467329041343,0.0,47
0,32,74,0.055,89,38,3382,0.0021922652839596,0.0,116
0,32,24,0.055,89,38,3382,0.0149090955189336,0.008,66
0,32,57,0.055,89,38,3382,0.0090716040224262,0.004,99
0,32,40,0.055,89,38,3382,5.832619182540548e-08,0.0,82
0,32,90,0.055,89,38,3382,0.1506872026728848,0.02,132
0,32,6,0.055,89,38,3382,3.20067882514728e-08,0.0,48
0,32,75,0.055,89,38,3382,6.087472422015761e-06,0.0,117
0,32,25,0.055,89,38,3382,0.0089618973338602,0.0,67
0,32,7,0.055,89,38,3382,0.051664747935958,0.001,49
0,32,58,0.055,89,38,3382,0.001866883818257,0.001,100
0,32,26,0.055,89,38,3382,0.002766522442041,0.003,68
0,32,91,0.055,89,38,3382,1.6487050226175524e-05,0.0,133
0,32,41,0.055,89,38,3382,0.0311029483734728,0.001,83
0,32,76,0.055,89,38,3382,0.0009042157804425,0.0,118
0,32,8,0.055,89,38,3382,7.733131618335284e-08,0.0,50
0,32,59,0.055,89,38,3382,0.2130735014725229,0.071,101
0,32,27,0.055,89,38,3382,0.0205515425120201,0.0,69
0,32,28,0.055,89,38,3382,0.0228762250889316,0.016,70
0,32,9,0.055,89,38,3382,6.288057838696408e-06,0.0,51
0,32,77,0.055,89,38,3382,9.607153847690356e-05,0.0,119
0,32,60,0.055,89,38,3382,0.0006931079215724,0.0,102
0,32,10,0.055,89,38,3382,0.0009412032860187,0.0,52
0,32,92,0.055,89,38,3382,0.0003035251427984,0.0,134
0,32,42,0.055,89,38,3382,0.0077742690102544,0.0,84
0,32,29,0.055,89,38,3382,0.0289087506151881,0.007,71
0,32,61,0.055,89,38,3382,0.0006342660975745,0.0,103
0,32,78,0.055,89,38,3382,0.005259869872074,0.0,120
0,32,11,0.055,89,38,3382,1.2494789160791232e-05,0.0,53
0,32,93,0.055,89,38,3382,0.0120811592978552,0.077,135
0,32,43,0.055,89,38,3382,0.0209146089298086,0.024,85
0,32,62,0.055,89,38,3382,0.0002970512332768,0.0,104
0,32,30,0.055,89,38,3382,0.000717213598954,0.0,72
0,32,79,0.055,89,38,3382,1.1277054170820104e-06,0.0,121
0,32,94,0.055,89,38,3382,0.0146181510912671,0.0,136
0,32,44,0.055,89,38,3382,0.000155502515591,0.0,86
0,32,80,0.055,89,38,3382,0.0003190380500569,0.0,122
0,32,95,0.055,89,38,3382,8.199366868164744e-06,0.0,137
0,32,31,0.055,89,38,3382,0.000150622591154,0.0,73
0,32,12,0.055,89,38,3382,2.201938608517497e-06,0.0,54
0,32,63,0.055,89,38,3382,8.281164765812806e-06,0.0,105
0,32,45,0.055,89,38,3382,0.857976585637556,0.34,87
0,32,81,0.055,89,38,3382,0.0024511767300801,0.0,123
0,32,82,0.055,89,38,3382,0.0002556811160244,0.0,124
0,32,13,0.055,89,38,3382,2.3583259685219344e-05,0.0,55
0,32,32,0.055,89,38,3382,2.133763787958846e-06,0.0,74
0,32,96,0.055,89,38,3382,0.0160940456508074,0.017,138
0,32,64,0.055,89,38,3382,0.0835668174299219,0.009,106
0,32,83,0.055,89,38,3382,0.5104042422706713,0.252,125
0,32,46,0.055,89,38,3382,2.270017593431825e-09,0.0,88
0,32,14,0.055,89,38,3382,4.391407939213467e-05,0.0,56
0,32,33,0.055,89,38,3382,0.0568861832520555,0.013,75
0,32,97,0.055,89,38,3382,4.074797788850869e-08,0.0,139
0,32,65,0.055,89,38,3382,0.0007254396197458,0.001,107
0,32,47,0.055,89,38,3382,0.0026534468354428,0.0,89
0,32,15,0.055,89,38,3382,0.0003934180634166,0.0,57
0,32,98,0.055,89,38,3382,0.0751336211026768,0.005,140
0,32,66,0.055,89,38,3382,0.0050743648353518,0.008,108
0,32,48,0.055,89,38,3382,0.047966124809975,0.005,90
0,32,99,0.055,89,38,3382,6.161293421454064e-06,0.0,141
0,32,16,0.055,89,38,3382,2.3367976533679005e-08,0.0,58
0,32,49,0.055,89,38,3382,1.8903190013960148e-05,0.0,91
0,32,67,0.055,89,38,3382,8.788743790299193e-07,0.0,109
0,32,50,0.055,89,38,3382,4.846828254877411e-07,0.0,92
0,33,0,0.055,104,38,3952,0.027451496363237,0.0,42
0,33,51,0.055,104,38,3952,0.0001978344194135,0.0,93
0,33,34,0.055,104,38,3952,0.0079042251812714,0.0,76
0,33,17,0.055,104,38,3952,6.19326215398972e-10,0.0,59
0,33,84,0.055,104,38,3952,2.119063524865208e-12,0.0,126
0,33,68,0.055,104,38,3952,7.799860821546572e-05,0.0,110
0,33,1,0.055,104,38,3952,6.037511506725999e-08,0.0,43
0,33,52,0.055,104,38,3952,0.0005897990553443,0.0,94
0,33,18,0.055,104,38,3952,0.0038289965693221,0.0,60
0,33,69,0.055,104,38,3952,0.1568357173842276,0.014,111
0,33,85,0.055,104,38,3952,2.176632944130934e-06,0.0,127
0,33,2,0.055,104,38,3952,0.0974185222632524,0.002,44
0,33,35,0.055,104,38,3952,1.3507458208393305e-07,0.0,77
0,33,53,0.055,104,38,3952,2.4930505183921498e-06,0.0,95
0,33,19,0.055,104,38,3952,0.0237135289088793,0.0,61
0,33,36,0.055,104,38,3952,0.0056376693630529,0.001,78
0,33,86,0.055,104,38,3952,0.299472062846229,0.006,128
0,33,70,0.055,104,38,3952,5.355410203289023e-09,0.0,112
0,33,54,0.055,104,38,3952,0.0659138116406544,0.008,96
0,33,3,0.055,104,38,3952,0.0018792707868818,0.0,45
0,33,20,0.055,104,38,3952,4.539088694806835e-09,0.0,62
0,33,87,0.055,104,38,3952,0.4257390052877993,0.021,129
0,33,37,0.055,104,38,3952,0.0040341417128795,0.001,79
0,33,71,0.055,104,38,3952,0.0087299431881981,0.0,113
0,33,21,0.055,104,38,3952,0.0038492840447262,0.0,63
0,33,4,0.055,104,38,3952,0.0080474233622767,0.001,46
