power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,44,31,0.04,171,38,6498,1.688511577907441e-05,0.0,73
0,44,98,0.04,171,38,6498,0.0002348867076753,0.0,140
0,44,49,0.04,171,38,6498,0.2466323889310548,0.119,91
0,44,66,0.04,171,38,6498,0.0111590577372877,0.006,108
0,44,15,0.04,171,38,6498,0.0001018321538336,0.0,57
0,44,83,0.04,171,38,6498,3.271691635959427e-06,0.0,125
0,44,32,0.04,171,38,6498,0.0546826563491055,0.019,74
0,44,99,0.04,171,38,6498,0.0318714824804716,0.015,141
0,44,50,0.04,171,38,6498,0.0041135222687357,0.001,92
0,44,33,0.04,171,38,6498,0.6647008584163496,0.675,75
0,44,67,0.04,171,38,6498,3.0877184924817724e-05,0.0,109
0,44,16,0.04,171,38,6498,0.0001544583150754,0.0,58
0,45,17,0.04,143,38,5434,1.397063198602508e-06,0.0,59
0,45,68,0.04,143,38,5434,4.389415168615543e-06,0.0,110
0,45,0,0.04,143,38,5434,0.4965190835691346,0.45,42
0,45,84,0.04,143,38,5434,0.0005618949731941,0.0,126
0,45,51,0.04,143,38,5434,0.0809183539615072,0.078,93
0,45,1,0.04,143,38,5434,0.0011321955181248,0.0,43
0,45,34,0.04,143,38,5434,6.048791168516368e-08,0.0,76
0,45,69,0.04,143,38,5434,0.000553149863382,0.0,111
0,45,18,0.04,143,38,5434,0.0001715584981988,0.0,60
0,45,85,0.04,143,38,5434,0.1134654266068254,0.109,127
0,45,52,0.04,143,38,5434,0.0011270782340657,0.0,94
0,45,35,0.04,143,38,5434,0.0009907185647045,0.0,77
0,45,70,0.04,143,38,5434,0.0398676478191711,0.022,112
0,45,2,0.04,143,38,5434,0.0009942917986545,0.0,44
0,45,19,0.04,143,38,5434,0.2986082916478598,0.195,61
0,45,86,0.04,143,38,5434,0.0001015777574425,0.0,128
0,45,36,0.04,143,38,5434,0.0002559212055981,0.0,78
0,45,3,0.04,143,38,5434,7.433678444074283e-05,0.0,45
0,45,53,0.04,143,38,5434,6.58257296267011e-07,0.0,95
0,45,71,0.04,143,38,5434,6.753129144537991e-06,0.0,113
0,45,87,0.04,143,38,5434,1.1126769321762756e-05,0.0,129
0,45,37,0.04,143,38,5434,8.274315328725163e-09,0.0,79
0,45,20,0.04,143,38,5434,0.0254699898581502,0.012,62
0,45,54,0.04,143,38,5434,0.0003982595177467,0.0,96
0,45,4,0.04,143,38,5434,0.0128638817714835,0.014,46
0,45,38,0.04,143,38,5434,6.804132218264864e-05,0.0,80
0,45,72,0.04,143,38,5434,0.0002859573150066,0.0,114
0,45,21,0.04,143,38,5434,0.0002229904597484,0.0,63
0,45,5,0.04,143,38,5434,0.0318474880564993,0.023,47
0,45,39,0.04,143,38,5434,0.3760915529858377,0.423,81
0,45,55,0.04,143,38,5434,0.0266988853289539,0.01,97
0,45,88,0.04,143,38,5434,0.0015279134750462,0.0,130
0,45,22,0.04,143,38,5434,0.0426565189996202,0.026,64
0,45,6,0.04,143,38,5434,3.8606836423948714e-10,0.0,48
0,45,73,0.04,143,38,5434,8.675526171309525e-05,0.0,115
0,45,40,0.04,143,38,5434,0.1350538541199299,0.086,82
0,45,89,0.04,143,38,5434,9.657516424205328e-05,0.0,131
0,45,56,0.04,143,38,5434,1.8494679675758447e-09,0.0,98
0,45,23,0.04,143,38,5434,2.072699027232451e-09,0.0,65
0,45,74,0.04,143,38,5434,0.6034245223371715,0.661,116
0,45,7,0.04,143,38,5434,0.0001346724811056,0.0,49
0,45,57,0.04,143,38,5434,0.0182462424155266,0.002,99
0,45,41,0.04,143,38,5434,4.719309290123498e-09,0.0,83
0,45,90,0.04,143,38,5434,0.0106943685787825,0.005,132
0,45,58,0.04,143,38,5434,0.0488470696051922,0.044,100
0,45,24,0.04,143,38,5434,0.048605845814426,0.014,66
0,45,75,0.04,143,38,5434,0.006403436315664,0.001,117
0,45,8,0.04,143,38,5434,0.003860500946852,0.002,50
0,45,42,0.04,143,38,5434,0.0026737480898329,0.0,84
0,45,91,0.04,143,38,5434,3.03852473808493e-10,0.0,133
0,45,9,0.04,143,38,5434,2.989837778365145e-06,0.0,51
0,45,43,0.04,143,38,5434,0.097056950817527,0.057,85
0,45,76,0.04,143,38,5434,0.0029115718203378,0.0,118
0,45,59,0.04,143,38,5434,0.0011944972524205,0.0,101
0,45,10,0.04,143,38,5434,5.1949912153385e-13,0.0,52
0,45,92,0.04,143,38,5434,1.9222330226681443e-08,0.0,134
0,45,25,0.04,143,38,5434,0.1373748551933942,0.124,67
0,45,44,0.04,143,38,5434,0.3150983515275996,0.296,86
0,45,60,0.04,143,38,5434,5.5423389913554224e-05,0.0,102
0,45,93,0.04,143,38,5434,0.0005956255602281,0.0,135
0,45,77,0.04,143,38,5434,0.0001020799069089,0.0,119
0,45,78,0.04,143,38,5434,0.0035248997208479,0.0,120
0,45,26,0.04,143,38,5434,0.0002012194995825,0.0,68
0,45,45,0.04,143,38,5434,0.2213782048843302,0.129,87
0,45,11,0.04,143,38,5434,0.0001904328469053,0.0,53
0,45,61,0.04,143,38,5434,2.4946741642921505e-05,0.0,103
0,45,94,0.04,143,38,5434,0.0401909293206159,0.036,136
0,45,79,0.04,143,38,5434,0.0001904486259811,0.0,121
0,45,27,0.04,143,38,5434,0.0182462424155266,0.004,69
0,45,95,0.04,143,38,5434,0.0042476892845209,0.0,137
0,45,62,0.04,143,38,5434,2.444361289863777e-10,0.0,104
0,45,28,0.04,143,38,5434,3.4467637941264702e-09,0.0,70
0,45,12,0.04,143,38,5434,3.4169583317228022e-06,0.0,54
0,45,80,0.04,143,38,5434,0.0015321806076794,0.0,122
0,45,96,0.04,143,38,5434,0.0014176517908104,0.001,138
0,45,29,0.04,143,38,5434,0.02252216940948,0.014,71
0,45,46,0.04,143,38,5434,0.0011192310472091,0.0,88
0,45,63,0.04,143,38,5434,0.0003724694488444,0.0,105
0,45,13,0.04,143,38,5434,0.0062501080100962,0.003,55
0,45,97,0.04,143,38,5434,0.004643185469636,0.003,139
0,45,81,0.04,143,38,5434,1.3199255904124103e-09,0.0,123
0,45,30,0.04,143,38,5434,0.0935105950868765,0.076,72
0,45,64,0.04,143,38,5434,3.1349623154134835e-05,0.0,106
0,45,47,0.04,143,38,5434,0.0249662049603211,0.018,89
0,45,98,0.04,143,38,5434,0.6247126429258846,0.572,140
0,45,82,0.04,143,38,5434,0.0002622345760884,0.0,124
0,45,14,0.04,143,38,5434,0.0085546046637734,0.0,56
0,45,65,0.04,143,38,5434,0.0674509261326018,0.024,107
0,45,48,0.04,143,38,5434,8.625465911110927e-06,0.0,90
0,45,31,0.04,143,38,5434,0.0988567297720842,0.062,73
0,45,15,0.04,143,38,5434,0.0688445377274222,0.037,57
0,45,99,0.04,143,38,5434,0.1621178549413997,0.121,141
0,45,49,0.04,143,38,5434,0.000919329326994,0.0,91
0,45,66,0.04,143,38,5434,0.0359007134266177,0.039,108
0,45,32,0.04,143,38,5434,0.2126615605692332,0.242,74
0,45,83,0.04,143,38,5434,0.3458456018808987,0.351,125
0,46,17,0.04,154,38,5852,0.0001887081140936,0.0,59
0,46,18,0.04,154,38,5852,0.0014272281462506,0.0,60
0,46,19,0.04,154,38,5852,5.228605268783581e-05,0.0,61
0,46,84,0.04,154,38,5852,3.710807688225498e-11,0.0,126
0,46,0,0.04,154,38,5852,0.0064915122598015,0.0,42
0,46,68,0.04,154,38,5852,0.0918193839398232,0.069,110
0,46,51,0.04,154,38,5852,8.803489569205476e-12,0.0,93
0,46,34,0.04,154,38,5852,0.0628747474392938,0.028,76
0,46,20,0.04,154,38,5852,0.1546219988955131,0.141,62
0,46,85,0.04,154,38,5852,1.5581770198245245e-06,0.0,127
0,46,1,0.04,154,38,5852,2.196478092469844e-08,0.0,43
0,46,69,0.04,154,38,5852,0.1208066990861498,0.084,111
0,46,52,0.04,154,38,5852,0.2791386336448346,0.338,94
0,46,21,0.04,154,38,5852,0.0353652986133784,0.012,63
0,46,35,0.04,154,38,5852,6.835404980078635e-11,0.0,77
0,46,2,0.04,154,38,5852,0.0066192473459327,0.005,44
0,46,53,0.04,154,38,5852,0.0378408647833737,0.009,95
0,46,86,0.04,154,38,5852,0.0156551193685599,0.007,128
0,46,70,0.04,154,38,5852,1.425949285676129e-05,0.0,112
0,46,22,0.04,154,38,5852,6.237330963986582e-06,0.0,64
0,46,36,0.04,154,38,5852,0.0075219820071915,0.002,78
0,46,54,0.04,154,38,5852,7.008625165155304e-06,0.0,96
0,46,87,0.04,154,38,5852,0.000417185134413,0.0,129
0,46,71,0.04,154,38,5852,0.0001315866796684,0.0,113
0,46,3,0.04,154,38,5852,0.6566799653351368,0.666,45
0,46,23,0.04,154,38,5852,1.4720787072472197e-06,0.0,65
0,46,37,0.04,154,38,5852,0.1786444090354127,0.178,79
0,46,24,0.04,154,38,5852,0.0111141403406808,0.003,66
0,47,17,0.04,160,38,6080,2.4847534120232785e-07,0.0,59
0,47,68,0.04,160,38,6080,0.0023471627519814,0.001,110
0,47,84,0.04,160,38,6080,5.141918403040562e-07,0.0,126
0,47,51,0.04,160,38,6080,2.6332922115622725e-05,0.0,93
0,47,69,0.04,160,38,6080,0.0248468206193677,0.012,111
0,47,0,0.04,160,38,6080,0.1846420513581458,0.159,42
0,47,18,0.04,160,38,6080,0.0027203658719232,0.0,60
0,47,34,0.04,160,38,6080,6.637853317793661e-09,0.0,76
0,47,52,0.04,160,38,6080,0.2118962060786842,0.15,94
0,47,85,0.04,160,38,6080,2.190660791415288e-05,0.0,127
0,47,70,0.04,160,38,6080,0.0128493714112461,0.005,112
0,47,1,0.04,160,38,6080,2.9877348180906657e-06,0.0,43
0,47,19,0.04,160,38,6080,0.0694965081922429,0.051,61
0,47,53,0.04,160,38,6080,3.317762604419987e-05,0.0,95
0,47,35,0.04,160,38,6080,9.106573648012735e-06,0.0,77
0,47,86,0.04,160,38,6080,0.0277716635325979,0.012,128
0,47,71,0.04,160,38,6080,9.195836326545082e-06,0.0,113
0,47,2,0.04,160,38,6080,0.0210789888269793,0.016,44
0,47,20,0.04,160,38,6080,0.0157824821377324,0.013,62
0,47,87,0.04,160,38,6080,0.0637328813787663,0.073,129
0,47,36,0.04,160,38,6080,4.3845678682533507e-10,0.0,78
0,47,21,0.04,160,38,6080,0.082258748663892,0.057,63
0,47,54,0.04,160,38,6080,0.1339684309947931,0.106,96
0,47,3,0.04,160,38,6080,9.210714266852127e-06,0.0,45
0,47,37,0.04,160,38,6080,1.3843470122848353e-06,0.0,79
0,47,88,0.04,160,38,6080,0.0017409578304096,0.0,130
0,47,72,0.04,160,38,6080,0.7198188766509442,0.751,114
0,47,22,0.04,160,38,6080,0.0001755886593888,0.0,64
0,47,89,0.04,160,38,6080,0.0130180663051623,0.005,131
0,47,73,0.04,160,38,6080,6.11281859577986e-06,0.0,115
0,47,23,0.04,160,38,6080,0.0440820645077538,0.021,65
0,47,90,0.04,160,38,6080,0.0082037780141273,0.005,132
0,47,74,0.04,160,38,6080,4.5687095797879617e-05,0.0,116
0,47,24,0.04,160,38,6080,0.0002284203439482,0.0,66
0,47,91,0.04,160,38,6080,0.4015665066554316,0.398,133
0,47,75,0.04,160,38,6080,0.0005140640376129,0.0,117
0,48,51,0.04,149,38,5662,0.0753126746129667,0.065,93
0,48,84,0.04,149,38,5662,4.799956549779167e-08,0.0,126
0,48,17,0.04,149,38,5662,0.0061436280047883,0.001,59
0,48,52,0.04,149,38,5662,8.925854255111448e-08,0.0,94
0,48,85,0.04,149,38,5662,0.001488156594243,0.0,127
0,48,34,0.04,149,38,5662,0.0119093914369964,0.006,76
0,48,68,0.04,149,38,5662,0.0010489388708754,0.001,110
0,48,18,0.04,149,38,5662,9.289210403695934e-07,0.0,60
0,48,0,0.04,149,38,5662,0.0001555851992479,0.0,42
0,48,53,0.04,149,38,5662,0.1018500744011383,0.116,95
0,48,69,0.04,149,38,5662,0.0001014619262275,0.0,111
0,48,19,0.04,149,38,5662,0.1904390566436776,0.165,61
0,48,1,0.04,149,38,5662,1.7155297662627332e-05,0.0,43
0,48,86,0.04,149,38,5662,0.0912862388071811,0.056,128
0,48,35,0.04,149,38,5662,6.272129097448857e-07,0.0,77
0,48,54,0.04,149,38,5662,0.1064163735602233,0.076,96
0,48,70,0.04,149,38,5662,0.0036686064715804,0.0,112
0,48,20,0.04,149,38,5662,0.0014202605200306,0.001,62
0,48,87,0.04,149,38,5662,0.0027783116432907,0.0,129
0,48,2,0.04,149,38,5662,0.0001616389843169,0.0,44
0,48,36,0.04,149,38,5662,6.456269645504832e-08,0.0,78
0,48,71,0.04,149,38,5662,7.899678849002602e-07,0.0,113
0,48,37,0.04,149,38,5662,0.7252049640742885,0.777,79
0,48,3,0.04,149,38,5662,0.0008182736656782,0.0,45
0,49,51,0.04,176,38,6688,8.561183165750596e-16,0.0,93
0,49,17,0.04,176,38,6688,0.0018460675148833,0.0,59
0,49,68,0.04,176,38,6688,0.0001550338563168,0.0,110
0,49,34,0.04,176,38,6688,1.2542078554693532e-06,0.0,76
0,49,84,0.04,176,38,6688,9.733353454654e-05,0.0,126
0,49,0,0.04,176,38,6688,3.7949787858773352e-06,0.0,42
0,49,52,0.04,176,38,6688,0.0015538771814395,0.0,94
0,49,69,0.04,176,38,6688,9.346645380290528e-06,0.0,111
0,49,18,0.04,176,38,6688,1.83700329953555e-12,0.0,60
0,49,35,0.04,176,38,6688,0.0014249616411635,0.0,77
0,49,85,0.04,176,38,6688,4.739866219223744e-12,0.0,127
0,49,53,0.04,176,38,6688,7.565279626812647e-10,0.0,95
0,49,1,0.04,176,38,6688,0.0209903032388622,0.008,43
0,49,70,0.04,176,38,6688,0.032822117495366,0.018,112
0,49,19,0.04,176,38,6688,6.80926713145836e-07,0.0,61
0,49,86,0.04,176,38,6688,0.0019635618874971,0.0,128
0,49,36,0.04,176,38,6688,0.0329365420853343,0.016,78
0,49,54,0.04,176,38,6688,0.1035324068239904,0.078,96
0,49,71,0.04,176,38,6688,3.966770174790128e-07,0.0,113
0,49,2,0.04,176,38,6688,5.267585523997004e-05,0.0,44
0,49,87,0.04,176,38,6688,0.5920035154076667,0.648,129
0,49,20,0.04,176,38,6688,0.0340148825469777,0.031,62
0,49,37,0.04,176,38,6688,1.6060781974204304e-09,0.0,79
0,49,3,0.04,176,38,6688,2.6406602978469738e-05,0.0,45
0,49,55,0.04,176,38,6688,9.180853191173632e-05,0.0,97
0,49,21,0.04,176,38,6688,4.5175636735653773e-07,0.0,63
0,49,72,0.04,176,38,6688,0.0065183327005443,0.0,114
0,49,38,0.04,176,38,6688,0.0122096548291226,0.013,80
0,49,88,0.04,176,38,6688,0.0302846619648967,0.02,130
0,49,4,0.04,176,38,6688,1.2164131721855762e-07,0.0,46
0,49,56,0.04,176,38,6688,7.686370129276432e-05,0.0,98
0,49,73,0.04,176,38,6688,0.0010762611224268,0.0,115
0,49,22,0.04,176,38,6688,0.4409288338122824,0.335,64
0,49,89,0.04,176,38,6688,0.0003607490343648,0.0,131
0,49,39,0.04,176,38,6688,0.0356296360121358,0.017,81
0,49,57,0.04,176,38,6688,3.127806400374717e-07,0.0,99
0,49,5,0.04,176,38,6688,0.0003688438368787,0.0,47
0,49,74,0.04,176,38,6688,0.0129587644383258,0.004,116
0,49,90,0.04,176,38,6688,0.1930432327342517,0.206,132
0,49,23,0.04,176,38,6688,0.0485824095384847,0.018,65
0,49,58,0.04,176,38,6688,0.0076661904418356,0.007,100
0,49,40,0.04,176,38,6688,1.098160858107335e-15,0.0,82
0,49,75,0.04,176,38,6688,1.9047021121302498e-07,0.0,117
0,49,6,0.04,176,38,6688,0.0002079134757778,0.0,48
0,49,91,0.04,176,38,6688,0.0020552625896417,0.0,133
0,49,41,0.04,176,38,6688,0.0012982769563624,0.0,83
0,49,24,0.04,176,38,6688,5.797814711459109e-09,0.0,66
0,49,7,0.04,176,38,6688,0.0009499878516052,0.0,49
0,49,92,0.04,176,38,6688,0.0207096809162629,0.018,134
0,49,59,0.04,176,38,6688,0.0037802499713766,0.001,101
0,49,42,0.04,176,38,6688,0.0012356782457044,0.0,84
0,49,76,0.04,176,38,6688,8.455534573288318e-07,0.0,118
0,49,25,0.04,176,38,6688,0.0029250340927868,0.001,67
0,49,43,0.04,176,38,6688,0.0002218111996456,0.0,85
0,49,93,0.04,176,38,6688,2.8119070905304605e-06,0.0,135
0,49,60,0.04,176,38,6688,0.0002013978499692,0.0,102
0,49,77,0.04,176,38,6688,0.0005831271050698,0.0,119
0,49,8,0.04,176,38,6688,0.0460156722763347,0.052,50
0,49,26,0.04,176,38,6688,7.479023449760936e-06,0.0,68
0,49,44,0.04,176,38,6688,3.958654775181255e-05,0.0,86
0,49,94,0.04,176,38,6688,3.9299471449740735e-10,0.0,136
0,49,9,0.04,176,38,6688,0.0011253535312153,0.002,51
0,49,27,0.04,176,38,6688,0.8292947022346231,0.877,69
0,49,61,0.04,176,38,6688,0.0015024215268085,0.0,103
0,49,78,0.04,176,38,6688,0.0017780187842717,0.0,120
0,49,45,0.04,176,38,6688,4.824359691653359e-07,0.0,87
0,49,95,0.04,176,38,6688,5.3294402742860425e-05,0.0,137
0,49,10,0.04,176,38,6688,2.756461448609885e-06,0.0,52
0,49,62,0.04,176,38,6688,0.2754176486497954,0.315,104
0,49,28,0.04,176,38,6688,2.378428591759792e-06,0.0,70
0,49,79,0.04,176,38,6688,0.0020556966323008,0.006,121
0,49,11,0.04,176,38,6688,1.6600102048035407e-14,0.0,53
0,49,96,0.04,176,38,6688,8.13582855815208e-09,0.0,138
0,49,46,0.04,176,38,6688,0.0065676102584886,0.002,88
0,49,80,0.04,176,38,6688,0.002106013382518,0.0,122
0,49,97,0.04,176,38,6688,0.0005387770583531,0.0,139
0,49,63,0.04,176,38,6688,3.362468330784705e-05,0.0,105
0,49,29,0.04,176,38,6688,0.1589004545855607,0.134,71
0,49,47,0.04,176,38,6688,0.0493998374477248,0.02,89
0,49,12,0.04,176,38,6688,1.6288036760937678e-06,0.0,54
0,49,81,0.04,176,38,6688,1.606828892227328e-05,0.0,123
0,49,64,0.04,176,38,6688,0.4805398033329537,0.541,106
0,49,48,0.04,176,38,6688,0.1183598249472122,0.101,90
0,49,98,0.04,176,38,6688,3.09775323256024e-05,0.0,140
0,49,30,0.04,176,38,6688,4.76897629324739e-07,0.0,72
0,49,13,0.04,176,38,6688,2.948548839311914e-06,0.0,55
0,49,82,0.04,176,38,6688,1.0684934569668624e-05,0.0,124
0,49,65,0.04,176,38,6688,0.0340013902541687,0.005,107
0,49,99,0.04,176,38,6688,2.6730791400294784e-06,0.0,141
0,49,14,0.04,176,38,6688,2.418287510026229e-05,0.0,56
0,49,49,0.04,176,38,6688,0.0005936664525001,0.0,91
0,49,83,0.04,176,38,6688,9.796379747857014e-08,0.0,125
0,49,31,0.04,176,38,6688,0.0143620951524546,0.009,73
0,49,66,0.04,176,38,6688,0.0001506399858593,0.0,108
0,49,15,0.04,176,38,6688,0.0096157424434373,0.0,57
0,49,50,0.04,176,38,6688,0.000730250119448,0.0,92
0,49,32,0.04,176,38,6688,0.5812281522473002,0.683,74
0,49,67,0.04,176,38,6688,0.0013943476633323,0.0,109
0,49,16,0.04,176,38,6688,0.0010448698930319,0.0,58
0,49,33,0.04,176,38,6688,1.3015007723743043e-08,0.0,75
