power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,32,0.055,60,38,2280,0.0006608034801,0.0,74
0,1,283,0.055,60,38,2280,0.0064896910187069,0.0,325
0,1,1034,0.055,60,38,2280,0.0005576179645504,0.0,1076
0,1,1279,0.055,60,38,2280,0.97402810716149,0.902,1321
0,1,783,0.055,60,38,2280,0.0114286109294775,0.0,825
0,1,531,0.055,60,38,2280,0.0397594586016175,0.099,573
0,1,284,0.055,60,38,2280,0.0093216819478965,0.005,326
0,1,33,0.055,60,38,2280,0.0013594955074113,0.0,75
0,1,1280,0.055,60,38,2280,9.842410098152428e-05,0.0,1322
0,1,285,0.055,60,38,2280,0.0063358674150649,0.002,327
0,1,34,0.055,60,38,2280,0.2930157069681794,0.042,76
0,1,784,0.055,60,38,2280,6.532347269121757e-05,0.0,826
0,1,1035,0.055,60,38,2280,0.0395225404248716,0.018,1077
0,1,532,0.055,60,38,2280,0.0010824298500215,0.001,574
0,1,286,0.055,60,38,2280,0.0033845154373178,0.0,328
0,1,1281,0.055,60,38,2280,0.031651949869666,0.0,1323
0,1,1036,0.055,60,38,2280,0.0011887203523915,0.0,1078
0,1,785,0.055,60,38,2280,0.0003267475302542,0.0,827
0,1,35,0.055,60,38,2280,0.9639622784341924,0.913,77
0,1,533,0.055,60,38,2280,0.025031398451081,0.031,575
0,1,1282,0.055,60,38,2280,0.0019013362223086,0.0,1324
0,1,36,0.055,60,38,2280,0.0711598793732224,0.046,78
0,1,287,0.055,60,38,2280,8.414135899688224e-06,0.0,329
0,1,786,0.055,60,38,2280,0.3704659504297189,0.003,828
0,1,1037,0.055,60,38,2280,0.0001562262638705,0.0,1079
0,1,534,0.055,60,38,2280,0.0637226050002635,0.033,576
0,1,37,0.055,60,38,2280,0.0040400548228038,0.0,79
0,1,787,0.055,60,38,2280,0.0056427161095905,0.007,829
0,1,288,0.055,60,38,2280,0.0528770897788379,0.0,330
0,1,788,0.055,60,38,2280,0.0146314808267253,0.0,830
0,1,535,0.055,60,38,2280,0.0061376282481989,0.001,577
0,1,1038,0.055,60,38,2280,0.0713980010550611,0.041,1080
0,1,38,0.055,60,38,2280,0.0026182729619583,0.0,80
0,1,1283,0.055,60,38,2280,0.8894176317644646,0.923,1325
0,1,289,0.055,60,38,2280,0.1211634719731117,0.279,331
0,1,789,0.055,60,38,2280,0.3707052961721141,0.188,831
0,1,1284,0.055,60,38,2280,0.5337931566705463,0.161,1326
0,1,39,0.055,60,38,2280,0.6427608738364221,0.446,81
0,1,536,0.055,60,38,2280,0.0460613450721576,0.0,578
0,1,290,0.055,60,38,2280,0.0097276381813663,0.001,332
0,1,1039,0.055,60,38,2280,0.0238429848934362,0.0,1081
0,1,790,0.055,60,38,2280,0.0043030777907446,0.001,832
0,1,40,0.055,60,38,2280,0.0096778867271064,0.0,82
0,1,1040,0.055,60,38,2280,0.0443806125501003,0.169,1082
0,1,1285,0.055,60,38,2280,0.1419063919665489,0.015,1327
0,1,791,0.055,60,38,2280,0.0536995144162051,0.009,833
0,1,41,0.055,60,38,2280,1.3561957161302476e-11,0.0,83
0,1,537,0.055,60,38,2280,0.0022805227989779,0.0,579
0,1,291,0.055,60,38,2280,0.0448281453439323,0.0,333
0,1,1286,0.055,60,38,2280,0.0001681890349504,0.0,1328
0,1,1041,0.055,60,38,2280,0.0363857024781976,0.004,1083
0,1,538,0.055,60,38,2280,0.01539364052818,0.0,580
0,1,42,0.055,60,38,2280,0.0007159748905431,0.0,84
0,1,292,0.055,60,38,2280,6.979708347150724e-10,0.0,334
0,1,792,0.055,60,38,2280,0.0839955724703315,0.0,834
0,1,1287,0.055,60,38,2280,0.0384987042143901,0.002,1329
0,1,43,0.055,60,38,2280,2.6699519659408027e-05,0.0,85
0,1,539,0.055,60,38,2280,0.0009603292417976,0.001,581
0,1,293,0.055,60,38,2280,0.001950813636303,0.0,335
0,1,793,0.055,60,38,2280,0.0184154569167344,0.0,835
0,1,1288,0.055,60,38,2280,0.0840379002608834,0.007,1330
0,1,540,0.055,60,38,2280,0.0001155409500401,0.0,582
0,1,1042,0.055,60,38,2280,0.4995067262939257,0.168,1084
0,1,794,0.055,60,38,2280,0.0023707437550578,0.006,836
0,1,541,0.055,60,38,2280,0.0432969217010341,0.065,583
0,1,44,0.055,60,38,2280,0.030035995880439,0.004,86
0,1,294,0.055,60,38,2280,0.0055486131677836,0.0,336
0,1,1043,0.055,60,38,2280,0.0001760542073997,0.0,1085
0,1,1289,0.055,60,38,2280,0.0050705088115094,0.0,1331
0,1,542,0.055,60,38,2280,2.6646288780383457e-08,0.0,584
0,1,795,0.055,60,38,2280,0.0121871944845335,0.0,837
0,1,295,0.055,60,38,2280,0.0003981653441098,0.0,337
0,1,45,0.055,60,38,2280,0.2311061040828986,0.087,87
0,1,1290,0.055,60,38,2280,0.0742018245611583,0.041,1332
0,1,296,0.055,60,38,2280,0.0132805954505671,0.001,338
0,1,1044,0.055,60,38,2280,0.0116824422813435,0.001,1086
0,1,1291,0.055,60,38,2280,0.0611891215537869,0.005,1333
0,1,543,0.055,60,38,2280,0.0002937322256656,0.0,585
0,1,46,0.055,60,38,2280,0.0174990294089472,0.006,88
0,1,796,0.055,60,38,2280,0.0090679366537269,0.005,838
0,1,297,0.055,60,38,2280,0.1620180215397196,0.019,339
0,1,298,0.055,60,38,2280,0.0043639212201867,0.0,340
0,1,797,0.055,60,38,2280,0.7110134161849448,0.453,839
0,1,1292,0.055,60,38,2280,0.0008667396816348,0.0,1334
0,1,544,0.055,60,38,2280,0.0009251691396153,0.0,586
0,1,1045,0.055,60,38,2280,0.0779175871388328,0.001,1087
0,1,47,0.055,60,38,2280,0.2209066277535772,0.254,89
0,1,299,0.055,60,38,2280,0.5587302772542968,0.232,341
0,1,798,0.055,60,38,2280,0.066744157788273,0.015,840
0,1,545,0.055,60,38,2280,0.0609787990688035,0.006,587
0,1,1046,0.055,60,38,2280,0.0002504717579962,0.0,1088
0,1,1293,0.055,60,38,2280,1.1139136851194274e-06,0.0,1335
0,1,48,0.055,60,38,2280,0.1172492093430972,0.001,90
0,1,546,0.055,60,38,2280,0.2402638372489455,0.036,588
0,1,1047,0.055,60,38,2280,0.3879603577058531,0.085,1089
0,1,799,0.055,60,38,2280,5.34010651466456e-05,0.0,841
0,1,1294,0.055,60,38,2280,0.0002020582973218,0.0,1336
0,1,300,0.055,60,38,2280,0.0282834333668032,0.001,342
0,1,1048,0.055,60,38,2280,0.017173363434259,0.005,1090
0,1,800,0.055,60,38,2280,0.0772701552667625,0.0,842
0,1,49,0.055,60,38,2280,0.0205662665492288,0.0,91
0,1,301,0.055,60,38,2280,0.0047203600205519,0.0,343
0,1,1295,0.055,60,38,2280,0.0035882769271981,0.0,1337
0,1,801,0.055,60,38,2280,0.4452262183390679,0.132,843
0,1,50,0.055,60,38,2280,0.2568936461582463,0.011,92
0,1,547,0.055,60,38,2280,2.4172456711464053e-05,0.0,589
0,1,302,0.055,60,38,2280,0.0292853970812296,0.004,344
0,1,802,0.055,60,38,2280,4.320011079209231e-07,0.0,844
0,1,51,0.055,60,38,2280,0.7755619745008517,0.855,93
0,1,1049,0.055,60,38,2280,9.20049490084159e-05,0.0,1091
0,1,548,0.055,60,38,2280,0.0366381836430911,0.006,590
0,1,1296,0.055,60,38,2280,0.1036857541310736,0.005,1338
0,1,303,0.055,60,38,2280,0.1242448977928982,0.037,345
0,1,52,0.055,60,38,2280,0.3052373536064604,0.063,94
0,1,803,0.055,60,38,2280,0.1443973935106091,0.019,845
0,1,304,0.055,60,38,2280,8.356887517599452e-05,0.0,346
0,1,1297,0.055,60,38,2280,0.0192828014666034,0.0,1339
0,1,549,0.055,60,38,2280,0.0242285003180175,0.016,591
0,1,804,0.055,60,38,2280,0.0277328890352268,0.003,846
0,1,1050,0.055,60,38,2280,0.017128622223082,0.0,1092
0,1,53,0.055,60,38,2280,0.2877877843750167,0.121,95
0,1,1298,0.055,60,38,2280,1.0759477665920396e-05,0.0,1340
0,1,1051,0.055,60,38,2280,0.0555408134979302,0.099,1093
0,1,305,0.055,60,38,2280,0.2057770274840578,0.082,347
0,1,805,0.055,60,38,2280,0.0222576180022311,0.001,847
0,1,550,0.055,60,38,2280,0.0028645723415489,0.0,592
0,1,54,0.055,60,38,2280,0.0004130057226217,0.0,96
0,1,1299,0.055,60,38,2280,0.6390039336833335,0.648,1341
0,1,1052,0.055,60,38,2280,0.1415622369280116,0.0,1094
0,1,806,0.055,60,38,2280,3.0563828321112085e-05,0.0,848
0,1,551,0.055,60,38,2280,5.216081932338587e-07,0.0,593
0,1,306,0.055,60,38,2280,0.3238806681522208,0.026,348
0,1,1300,0.055,60,38,2280,0.0617891851049192,0.002,1342
0,1,807,0.055,60,38,2280,0.0022178024221386,0.0,849
0,1,1053,0.055,60,38,2280,0.0004123515585043,0.0,1095
0,1,552,0.055,60,38,2280,1.5244609783569228e-06,0.0,594
0,1,307,0.055,60,38,2280,0.0024912553523318,0.0,349
0,1,55,0.055,60,38,2280,0.0043965747612238,0.0,97
0,1,808,0.055,60,38,2280,0.5316487333194,0.115,850
0,1,1054,0.055,60,38,2280,0.148013231561425,0.02,1096
0,1,1301,0.055,60,38,2280,0.1834963485511045,0.014,1343
0,1,553,0.055,60,38,2280,0.0399230160880094,0.003,595
0,1,56,0.055,60,38,2280,3.804483399177276e-08,0.0,98
0,1,809,0.055,60,38,2280,0.2580810284715347,0.311,851
0,1,1055,0.055,60,38,2280,0.0037818147394662,0.0,1097
0,1,308,0.055,60,38,2280,0.2515120037079742,0.041,350
0,1,1302,0.055,60,38,2280,0.0009841025459489,0.001,1344
0,1,554,0.055,60,38,2280,0.0080194380434682,0.001,596
0,1,57,0.055,60,38,2280,0.0365685252069524,0.022,99
0,1,810,0.055,60,38,2280,0.0001214066247208,0.0,852
0,1,1056,0.055,60,38,2280,0.019601180601096,0.0,1098
0,1,1303,0.055,60,38,2280,0.0080415683344222,0.0,1345
0,1,309,0.055,60,38,2280,0.0028012671582236,0.002,351
0,1,58,0.055,60,38,2280,0.2378855066945192,0.039,100
0,1,555,0.055,60,38,2280,0.042325690094692,0.031,597
0,1,811,0.055,60,38,2280,0.0055101046141472,0.0,853
0,1,1304,0.055,60,38,2280,0.0004903383854435,0.0,1346
0,1,1057,0.055,60,38,2280,0.2321335510461424,0.017,1099
0,1,59,0.055,60,38,2280,0.2099156585657501,0.066,101
0,1,812,0.055,60,38,2280,0.0310205185355744,0.0,854
0,1,310,0.055,60,38,2280,0.787831042527201,0.596,352
0,1,1058,0.055,60,38,2280,0.000581362424141,0.0,1100
0,1,556,0.055,60,38,2280,0.0013924717085837,0.0,598
0,1,311,0.055,60,38,2280,0.0007620998171362,0.0,353
0,1,813,0.055,60,38,2280,0.004021839286235,0.0,855
0,1,1305,0.055,60,38,2280,0.0042342478941466,0.0,1347
0,1,1059,0.055,60,38,2280,0.007168299656179,0.0,1101
0,1,60,0.055,60,38,2280,0.3142326098406242,0.025,102
0,1,312,0.055,60,38,2280,0.0494946458715177,0.003,354
0,1,1306,0.055,60,38,2280,0.1188427993719683,0.01,1348
0,1,557,0.055,60,38,2280,0.0014226748195323,0.0,599
0,1,814,0.055,60,38,2280,0.0058539142385623,0.01,856
0,1,61,0.055,60,38,2280,0.0131710336671421,0.067,103
0,1,558,0.055,60,38,2280,0.0405866453026826,0.013,600
0,1,815,0.055,60,38,2280,0.0055470989639652,0.0,857
0,1,1307,0.055,60,38,2280,0.5879788292868402,0.191,1349
0,1,313,0.055,60,38,2280,0.0032289740455217,0.001,355
0,1,1060,0.055,60,38,2280,0.0121458843442539,0.005,1102
0,1,559,0.055,60,38,2280,0.2315933824095874,0.021,601
0,1,816,0.055,60,38,2280,0.0002784779380951,0.0,858
0,1,62,0.055,60,38,2280,0.0908787311846283,0.001,104
0,1,1308,0.055,60,38,2280,0.0001066681926834,0.001,1350
0,1,314,0.055,60,38,2280,0.4107817954439132,0.319,356
0,1,1061,0.055,60,38,2280,0.0010234824448816,0.0,1103
0,1,817,0.055,60,38,2280,0.0939510685606186,0.005,859
0,1,1309,0.055,60,38,2280,0.1376448921287401,0.113,1351
0,1,560,0.055,60,38,2280,0.0002264128961724,0.0,602
0,1,63,0.055,60,38,2280,0.1142607149756542,0.027,105
0,1,315,0.055,60,38,2280,0.000351450961637,0.0,357
0,1,1062,0.055,60,38,2280,0.008711727562725,0.0,1104
0,1,818,0.055,60,38,2280,0.2563789955661928,0.251,860
0,1,561,0.055,60,38,2280,0.0284665089931468,0.003,603
0,1,316,0.055,60,38,2280,0.2695466549292454,0.03,358
0,1,562,0.055,60,38,2280,0.015364790705354,0.002,604
0,1,64,0.055,60,38,2280,0.0032560314427334,0.0,106
0,1,1063,0.055,60,38,2280,2.06714336884384e-05,0.0,1105
0,1,1310,0.055,60,38,2280,0.0166046750366513,0.0,1352
0,1,819,0.055,60,38,2280,0.1269725516718922,0.036,861
0,1,317,0.055,60,38,2280,0.0712696980797928,0.041,359
0,1,563,0.055,60,38,2280,2.8459327637039484e-06,0.0,605
0,1,65,0.055,60,38,2280,0.8137597096989866,0.64,107
0,1,1311,0.055,60,38,2280,0.0336570058084406,0.014,1353
0,1,820,0.055,60,38,2280,0.2559393334210388,0.012,862
0,1,1064,0.055,60,38,2280,7.117410412414412e-07,0.0,1106
0,1,564,0.055,60,38,2280,6.0211409423227885e-06,0.0,606
0,1,318,0.055,60,38,2280,5.0417314465115786e-06,0.0,360
0,1,66,0.055,60,38,2280,0.0030246704332769,0.0,108
0,1,1312,0.055,60,38,2280,0.0062849010450767,0.006,1354
0,1,821,0.055,60,38,2280,0.0130048793503533,0.01,863
0,1,565,0.055,60,38,2280,0.5071351981299241,0.336,607
0,1,319,0.055,60,38,2280,0.0537977375480633,0.004,361
0,1,1313,0.055,60,38,2280,0.2670875185498917,0.121,1355
0,1,822,0.055,60,38,2280,0.4005931367692324,0.087,864
0,1,1065,0.055,60,38,2280,0.661382493790603,0.285,1107
0,1,320,0.055,60,38,2280,0.0596952760350228,0.021,362
0,1,566,0.055,60,38,2280,0.0015321999918978,0.0,608
0,1,67,0.055,60,38,2280,0.1325632060648258,0.021,109
0,1,1314,0.055,60,38,2280,0.4828573878747991,0.409,1356
0,1,1066,0.055,60,38,2280,0.0017911457218638,0.0,1108
0,1,823,0.055,60,38,2280,0.1608745838563722,0.069,865
0,1,567,0.055,60,38,2280,0.146435258694787,0.063,609
0,1,321,0.055,60,38,2280,0.4545116674236958,0.287,363
0,1,568,0.055,60,38,2280,0.3076230251726102,0.061,610
0,1,68,0.055,60,38,2280,0.0001414231859493,0.0,110
0,1,1067,0.055,60,38,2280,0.0034647990401676,0.005,1109
0,1,1315,0.055,60,38,2280,0.7537081583667873,0.73,1357
0,1,824,0.055,60,38,2280,0.0489706521161759,0.018,866
0,1,322,0.055,60,38,2280,0.0001306829013812,0.0,364
0,1,69,0.055,60,38,2280,0.0017475263179328,0.001,111
0,1,569,0.055,60,38,2280,0.1773790077790639,0.082,611
0,1,1316,0.055,60,38,2280,0.0720617951125814,0.005,1358
0,1,323,0.055,60,38,2280,0.0021773289493841,0.0,365
0,1,825,0.055,60,38,2280,0.048195324581485,0.054,867
0,1,1068,0.055,60,38,2280,0.0024262704657194,0.0,1110
0,1,570,0.055,60,38,2280,6.25000666691581e-07,0.0,612
0,1,70,0.055,60,38,2280,0.0041452468800158,0.0,112
0,1,1069,0.055,60,38,2280,0.0051145667843439,0.005,1111
0,1,826,0.055,60,38,2280,0.2359119148287115,0.002,868
0,1,324,0.055,60,38,2280,0.0053656633109324,0.0,366
0,1,1317,0.055,60,38,2280,0.0167148684305266,0.0,1359
0,1,571,0.055,60,38,2280,0.0005124711855622,0.002,613
0,1,1070,0.055,60,38,2280,0.0005485169105736,0.0,1112
0,1,71,0.055,60,38,2280,0.0399065820354324,0.169,113
0,1,325,0.055,60,38,2280,0.042828642221321,0.003,367
0,1,572,0.055,60,38,2280,5.900434394559995e-07,0.0,614
0,1,1318,0.055,60,38,2280,0.191754707606524,0.112,1360
0,1,827,0.055,60,38,2280,0.0295829076000748,0.001,869
0,1,72,0.055,60,38,2280,0.0004357013331416,0.0,114
0,1,326,0.055,60,38,2280,0.0001159434752559,0.0,368
0,1,1071,0.055,60,38,2280,0.0094036125465792,0.003,1113
0,1,1319,0.055,60,38,2280,0.0680230455373366,0.0,1361
0,1,73,0.055,60,38,2280,0.0696953033948611,0.0,115
0,1,573,0.055,60,38,2280,0.0447410401211391,0.006,615
0,1,828,0.055,60,38,2280,0.0114147987012012,0.016,870
0,1,327,0.055,60,38,2280,0.2329218194069362,0.127,369
0,1,74,0.055,60,38,2280,0.0004608555637729,0.0,116
0,1,1072,0.055,60,38,2280,0.0937124277068288,0.024,1114
0,1,1320,0.055,60,38,2280,0.0004097815834585,0.0,1362
0,1,574,0.055,60,38,2280,0.0326863807215956,0.003,616
0,1,829,0.055,60,38,2280,0.0672044809495685,0.001,871
0,1,328,0.055,60,38,2280,0.2720356492853122,0.31,370
0,1,75,0.055,60,38,2280,0.1495642364167519,0.05,117
0,1,1073,0.055,60,38,2280,0.1506520036799514,0.142,1115
0,1,329,0.055,60,38,2280,0.1128809259211546,0.032,371
0,1,830,0.055,60,38,2280,0.021914888963895,0.001,872
0,1,575,0.055,60,38,2280,0.0001522335563645,0.0,617
0,1,1321,0.055,60,38,2280,0.0057006712529814,0.0,1363
0,1,330,0.055,60,38,2280,8.245869247339323e-08,0.0,372
0,1,1322,0.055,60,38,2280,0.0032101052089431,0.0,1364
0,1,76,0.055,60,38,2280,0.0275177506036998,0.028,118
0,1,576,0.055,60,38,2280,9.732145115663906e-05,0.0,618
0,1,831,0.055,60,38,2280,0.1014103845901168,0.097,873
0,1,1074,0.055,60,38,2280,0.0451228144513511,0.0,1116
0,1,331,0.055,60,38,2280,1.1103184877374134e-06,0.0,373
0,1,1323,0.055,60,38,2280,2.758836674850284e-06,0.0,1365
0,1,77,0.055,60,38,2280,0.0001800590201238,0.0,119
0,1,332,0.055,60,38,2280,8.893439515459129e-06,0.0,374
0,1,1075,0.055,60,38,2280,0.0831052323344926,0.01,1117
0,1,1324,0.055,60,38,2280,0.0002006833740027,0.0,1366
0,1,78,0.055,60,38,2280,0.0265588834096886,0.012,120
0,1,832,0.055,60,38,2280,0.0016852817402674,0.0,874
0,1,333,0.055,60,38,2280,0.0384334457166615,0.002,375
0,1,577,0.055,60,38,2280,0.0713119479344526,0.018,619
0,1,1076,0.055,60,38,2280,0.0018284772716888,0.0,1118
0,1,79,0.055,60,38,2280,0.0003360822791428,0.0,121
0,1,1325,0.055,60,38,2280,0.0485610669255296,0.002,1367
0,1,833,0.055,60,38,2280,0.0009222182484412,0.0,875
0,1,334,0.055,60,38,2280,0.338577633972032,0.078,376
0,1,578,0.055,60,38,2280,0.0320320934001614,0.0,620
0,1,1077,0.055,60,38,2280,0.000362468924362,0.0,1119
0,1,335,0.055,60,38,2280,0.2928299967305839,0.132,377
0,1,1326,0.055,60,38,2280,0.0003854761020885,0.0,1368
0,1,834,0.055,60,38,2280,0.5095195707787684,0.182,876
0,1,80,0.055,60,38,2280,0.0622360060465008,0.01,122
0,1,1078,0.055,60,38,2280,0.001937107798471,0.0,1120
0,1,579,0.055,60,38,2280,0.5821288191030896,0.468,621
0,1,835,0.055,60,38,2280,0.0187164709620144,0.01,877
0,1,336,0.055,60,38,2280,0.0424315461796048,0.006,378
0,1,81,0.055,60,38,2280,0.0002322067919422,0.0,123
0,1,1327,0.055,60,38,2280,0.0174005447845447,0.001,1369
0,1,1079,0.055,60,38,2280,0.019688479021897,0.0,1121
0,1,580,0.055,60,38,2280,0.0013200606980927,0.0,622
0,1,836,0.055,60,38,2280,0.0001183418277015,0.0,878
0,1,82,0.055,60,38,2280,0.7953828425926731,0.73,124
0,1,337,0.055,60,38,2280,0.3966942763521665,0.192,379
0,1,581,0.055,60,38,2280,2.2458359808282807e-06,0.0,623
0,1,1328,0.055,60,38,2280,0.0090851177540739,0.021,1370
0,1,83,0.055,60,38,2280,0.001313257293597,0.002,125
0,1,1080,0.055,60,38,2280,0.1220275050517509,0.008,1122
0,1,837,0.055,60,38,2280,0.0631349619575509,0.033,879
0,1,582,0.055,60,38,2280,3.95697510169115e-05,0.0,624
0,1,84,0.055,60,38,2280,0.0002693769437519,0.0,126
0,1,338,0.055,60,38,2280,0.0017182160504948,0.0,380
0,1,1081,0.055,60,38,2280,0.0864583565814891,0.075,1123
0,1,1329,0.055,60,38,2280,0.0284698376831203,0.01,1371
0,1,85,0.055,60,38,2280,0.000165993201896,0.0,127
0,1,838,0.055,60,38,2280,0.0377251129922685,0.0,880
0,1,1082,0.055,60,38,2280,0.7638837451130958,0.478,1124
0,1,583,0.055,60,38,2280,0.1901068515859528,0.33,625
0,1,339,0.055,60,38,2280,0.0254446977496097,0.009,381
0,1,1330,0.055,60,38,2280,0.0175139244413857,0.001,1372
0,1,86,0.055,60,38,2280,0.0037324624134855,0.0,128
0,1,584,0.055,60,38,2280,0.0003072724765726,0.0,626
0,1,1083,0.055,60,38,2280,0.0461322029345974,0.017,1125
0,1,87,0.055,60,38,2280,0.023400621322871,0.004,129
0,1,340,0.055,60,38,2280,0.0019001675313213,0.003,382
0,1,1331,0.055,60,38,2280,0.3482849372378211,0.096,1373
0,1,839,0.055,60,38,2280,0.0003241901588882,0.0,881
0,1,585,0.055,60,38,2280,0.0404411313242434,0.001,627
0,1,1084,0.055,60,38,2280,0.0011928013947476,0.0,1126
0,1,341,0.055,60,38,2280,0.0010684021279181,0.0,383
0,1,88,0.055,60,38,2280,0.153087379940144,0.034,130
0,1,1332,0.055,60,38,2280,0.017966687402401,0.001,1374
0,1,586,0.055,60,38,2280,0.0044900976429616,0.001,628
0,1,1085,0.055,60,38,2280,0.502431916757103,0.27,1127
0,1,342,0.055,60,38,2280,0.1883934498913669,0.039,384
0,1,840,0.055,60,38,2280,0.7048217029150139,0.098,882
0,1,1333,0.055,60,38,2280,0.0001636793168504,0.0,1375
0,1,89,0.055,60,38,2280,0.0117877377284063,0.01,131
0,1,343,0.055,60,38,2280,0.002085014539929,0.001,385
0,1,841,0.055,60,38,2280,0.0024763017202677,0.003,883
0,1,344,0.055,60,38,2280,0.0003396597601592,0.0,386
0,1,1086,0.055,60,38,2280,0.0681592250878569,0.029,1128
0,1,587,0.055,60,38,2280,0.0001416991127224,0.001,629
0,1,1334,0.055,60,38,2280,0.0011590693878345,0.0,1376
0,1,90,0.055,60,38,2280,0.0009211713688671,0.0,132
0,1,345,0.055,60,38,2280,0.1320315415543063,0.1,387
0,1,588,0.055,60,38,2280,0.0217096658893284,0.0,630
0,1,1087,0.055,60,38,2280,0.2468327596698742,0.023,1129
0,1,91,0.055,60,38,2280,0.7087732628110698,0.903,133
0,1,842,0.055,60,38,2280,0.3103501746482423,0.111,884
0,1,1335,0.055,60,38,2280,0.0062647682048805,0.006,1377
0,1,92,0.055,60,38,2280,0.0021996155502436,0.0,134
0,1,843,0.055,60,38,2280,0.0009301469187221,0.0,885
0,1,346,0.055,60,38,2280,0.000237863462093,0.0,388
0,1,1336,0.055,60,38,2280,0.0014435221668732,0.0,1378
0,1,589,0.055,60,38,2280,0.0069015005501957,0.001,631
0,1,1088,0.055,60,38,2280,0.0846358089352062,0.016,1130
0,1,347,0.055,60,38,2280,0.6767396236005854,0.606,389
0,1,844,0.055,60,38,2280,6.922362407236633e-06,0.0,886
0,1,1337,0.055,60,38,2280,0.1446798391912654,0.034,1379
0,1,590,0.055,60,38,2280,0.0008336364198398,0.0,632
0,1,93,0.055,60,38,2280,0.0036548752626927,0.0,135
0,1,1089,0.055,60,38,2280,0.079656980371647,0.002,1131
0,1,845,0.055,60,38,2280,0.0223039360491714,0.0,887
0,1,1338,0.055,60,38,2280,0.2529894147321752,0.003,1380
0,1,348,0.055,60,38,2280,0.040289782517985,0.002,390
0,1,591,0.055,60,38,2280,0.0057317279648774,0.0,633
0,1,94,0.055,60,38,2280,0.3343170357901019,0.42,136
0,1,846,0.055,60,38,2280,0.164731489580672,0.008,888
0,1,1090,0.055,60,38,2280,0.0052138113498202,0.001,1132
0,1,1339,0.055,60,38,2280,0.0155343731374264,0.011,1381
0,1,95,0.055,60,38,2280,0.0011751976183683,0.0,137
0,1,847,0.055,60,38,2280,0.1289066532777007,0.009,889
0,1,349,0.055,60,38,2280,0.0284620174127102,0.001,391
0,1,1091,0.055,60,38,2280,0.0146109627148777,0.015,1133
0,1,1340,0.055,60,38,2280,0.0227698954353266,0.001,1382
0,1,96,0.055,60,38,2280,0.0006868282733195,0.0,138
0,1,592,0.055,60,38,2280,0.0289929480700798,0.0,634
0,1,848,0.055,60,38,2280,0.2329991261173374,0.007,890
0,1,350,0.055,60,38,2280,0.1266899199953148,0.009,392
0,1,97,0.055,60,38,2280,0.0254174288242287,0.0,139
0,1,1092,0.055,60,38,2280,0.3558350323815825,0.264,1134
0,1,351,0.055,60,38,2280,0.2427061227709284,0.002,393
0,1,1341,0.055,60,38,2280,0.1791302596869722,0.084,1383
0,1,593,0.055,60,38,2280,0.0036105935834274,0.0,635
0,1,849,0.055,60,38,2280,0.0007415241896651,0.0,891
0,1,98,0.055,60,38,2280,0.4486858143158399,0.309,140
0,1,1093,0.055,60,38,2280,0.0125563824062419,0.002,1135
0,1,1342,0.055,60,38,2280,0.2814947181316022,0.052,1384
0,1,594,0.055,60,38,2280,0.0345407192451173,0.002,636
0,1,99,0.055,60,38,2280,0.0002471510234732,0.0,141
0,1,352,0.055,60,38,2280,0.0150908780760967,0.004,394
0,1,850,0.055,60,38,2280,0.0001976406759752,0.0,892
0,1,595,0.055,60,38,2280,0.0064821259044672,0.001,637
0,1,1343,0.055,60,38,2280,0.0100788141646337,0.001,1385
0,1,1094,0.055,60,38,2280,0.0843463954184454,0.034,1136
0,1,100,0.055,60,38,2280,0.0010559745481261,0.0,142
0,1,353,0.055,60,38,2280,0.0446765363704087,0.052,395
0,1,851,0.055,60,38,2280,8.724846596867249e-07,0.0,893
0,1,596,0.055,60,38,2280,0.0001094650333088,0.0,638
0,1,1095,0.055,60,38,2280,0.0593617070448555,0.0,1137
0,1,354,0.055,60,38,2280,0.0051871036483612,0.0,396
0,1,852,0.055,60,38,2280,0.0331073549131275,0.009,894
0,1,1344,0.055,60,38,2280,2.234705374393035e-05,0.0,1386
0,1,597,0.055,60,38,2280,0.0144397093158223,0.033,639
0,1,101,0.055,60,38,2280,0.6669228605714221,0.299,143
0,1,853,0.055,60,38,2280,0.0947639182797682,0.007,895
0,1,102,0.055,60,38,2280,0.0010864865430449,0.001,144
0,1,1096,0.055,60,38,2280,0.0584931269439924,0.0,1138
0,1,355,0.055,60,38,2280,0.1459529297549734,0.024,397
0,1,854,0.055,60,38,2280,0.0531888644096428,0.004,896
0,1,1345,0.055,60,38,2280,4.397927614842483e-05,0.0,1387
