power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,311,0.07,50,38,1900,0.0081696452813688,0.003,753
0,1,492,0.07,50,38,1900,4.713854780381924e-10,0.0,934
0,1,1011,0.07,50,38,1900,2.020397401591485e-05,0.0,1453
0,1,170,0.07,50,38,1900,3.6712216149885297e-06,0.0,612
0,1,493,0.07,50,38,1900,0.0006325852137307,0.0,935
0,1,312,0.07,50,38,1900,0.0118846502638812,0.006,754
0,1,671,0.07,50,38,1900,0.0040322972735778,0.001,1113
0,1,171,0.07,50,38,1900,0.6744258647233649,0.759,613
0,1,1012,0.07,50,38,1900,0.0010323058559045,0.0,1454
0,1,494,0.07,50,38,1900,7.885366991693309e-07,0.0,936
0,1,172,0.07,50,38,1900,0.0001372383035541,0.0,614
0,1,857,0.07,50,38,1900,0.0132775679770332,0.004,1299
0,1,672,0.07,50,38,1900,2.2717606422739352e-05,0.0,1114
0,1,313,0.07,50,38,1900,0.1123625865907385,0.071,755
0,1,1013,0.07,50,38,1900,0.0011355049817494,0.0,1455
0,1,858,0.07,50,38,1900,5.4028617483957794e-08,0.0,1300
0,1,495,0.07,50,38,1900,4.528913930909779e-07,0.0,937
0,1,173,0.07,50,38,1900,0.0087604635135834,0.003,615
0,1,673,0.07,50,38,1900,0.0091645607343209,0.004,1115
0,1,314,0.07,50,38,1900,0.0758962787542034,0.066,756
0,1,859,0.07,50,38,1900,0.0041566951489759,0.002,1301
0,1,1014,0.07,50,38,1900,0.0009756732700379,0.001,1456
0,1,496,0.07,50,38,1900,0.0001754513626783,0.0,938
0,1,674,0.07,50,38,1900,1.551859816921166e-05,0.0,1116
0,1,174,0.07,50,38,1900,0.0003844117602728,0.0,616
0,1,315,0.07,50,38,1900,2.512943145267475e-05,0.0,757
0,1,860,0.07,50,38,1900,0.0001830083763248,0.0,1302
0,1,497,0.07,50,38,1900,0.001923150580066,0.0,939
0,1,675,0.07,50,38,1900,0.0003152565016297,0.0,1117
0,1,1015,0.07,50,38,1900,0.0001729574412107,0.0,1457
0,1,861,0.07,50,38,1900,0.0080024880041464,0.0,1303
0,1,316,0.07,50,38,1900,0.0010154749459243,0.001,758
0,1,175,0.07,50,38,1900,7.576217060627329e-05,0.0,617
0,1,676,0.07,50,38,1900,0.0049219037803293,0.005,1118
0,1,498,0.07,50,38,1900,0.0034318974927245,0.002,940
0,1,1016,0.07,50,38,1900,0.2627850884724507,0.288,1458
0,1,176,0.07,50,38,1900,0.0003159967197535,0.001,618
0,1,862,0.07,50,38,1900,1.1650865072490077e-08,0.0,1304
0,1,317,0.07,50,38,1900,0.062580276165806,0.015,759
0,1,499,0.07,50,38,1900,0.0930068671300352,0.087,941
0,1,177,0.07,50,38,1900,0.0005663718644656,0.0,619
0,1,1017,0.07,50,38,1900,0.001981450645472,0.0,1459
0,1,863,0.07,50,38,1900,0.0002198318990038,0.0,1305
0,1,318,0.07,50,38,1900,0.0003193501664994,0.0,760
0,1,677,0.07,50,38,1900,0.0001651544973056,0.0,1119
0,1,1018,0.07,50,38,1900,0.0288087707605814,0.033,1460
0,1,178,0.07,50,38,1900,0.0002293574680715,0.0,620
0,1,500,0.07,50,38,1900,3.818232131112922e-05,0.0,942
0,1,501,0.07,50,38,1900,0.1059311581705039,0.072,943
0,1,864,0.07,50,38,1900,1.558256584238711e-09,0.0,1306
0,1,1019,0.07,50,38,1900,1.458654076608759e-07,0.0,1461
0,1,319,0.07,50,38,1900,0.0071477387504692,0.001,761
0,1,678,0.07,50,38,1900,0.0764989841075283,0.033,1120
0,1,179,0.07,50,38,1900,0.008396553244595,0.005,621
0,1,865,0.07,50,38,1900,0.0021518244038257,0.0,1307
0,1,1020,0.07,50,38,1900,0.0157983661635877,0.009,1462
0,1,320,0.07,50,38,1900,0.0009549965493087,0.001,762
0,1,502,0.07,50,38,1900,0.0216481451983449,0.006,944
0,1,679,0.07,50,38,1900,0.0161694493714352,0.008,1121
0,1,866,0.07,50,38,1900,7.598112851245254e-05,0.0,1308
0,1,180,0.07,50,38,1900,0.0046522703956831,0.002,622
0,1,321,0.07,50,38,1900,3.1811781957090923e-06,0.0,763
0,1,1021,0.07,50,38,1900,7.652216630767805e-05,0.0,1463
0,1,680,0.07,50,38,1900,0.0004760393720426,0.0,1122
0,1,181,0.07,50,38,1900,0.052223381600885,0.063,623
0,1,503,0.07,50,38,1900,9.225492617134556e-05,0.0,945
0,1,867,0.07,50,38,1900,4.61464615996057e-05,0.0,1309
0,1,322,0.07,50,38,1900,0.0155209379510637,0.005,764
0,1,681,0.07,50,38,1900,0.0071384211299735,0.001,1123
0,1,504,0.07,50,38,1900,0.0002385044531427,0.001,946
0,1,1022,0.07,50,38,1900,0.0001822950181286,0.0,1464
0,1,323,0.07,50,38,1900,0.0002597630546715,0.0,765
0,1,682,0.07,50,38,1900,0.016050132343611,0.008,1124
0,1,505,0.07,50,38,1900,0.3096857308811912,0.191,947
0,1,868,0.07,50,38,1900,0.0291763783017512,0.025,1310
0,1,1023,0.07,50,38,1900,0.0009596301239111,0.001,1465
0,1,506,0.07,50,38,1900,2.166720994438192e-05,0.0,948
0,1,683,0.07,50,38,1900,0.1315683873499811,0.1,1125
0,1,182,0.07,50,38,1900,2.3177915071152368e-05,0.0,624
0,1,324,0.07,50,38,1900,1.1208658840370143e-06,0.0,766
0,1,869,0.07,50,38,1900,1.951688618667664e-05,0.0,1311
0,1,183,0.07,50,38,1900,0.0004933042966734,0.0,625
0,1,1024,0.07,50,38,1900,2.5473265085205284e-05,0.0,1466
0,1,507,0.07,50,38,1900,0.000136656211834,0.0,949
0,1,870,0.07,50,38,1900,0.0069810203101969,0.001,1312
0,1,1025,0.07,50,38,1900,0.0025715488071341,0.003,1467
0,1,508,0.07,50,38,1900,0.0044661593446286,0.007,950
0,1,684,0.07,50,38,1900,7.15469956650716e-07,0.0,1126
0,1,325,0.07,50,38,1900,0.0010097249092801,0.0,767
0,1,685,0.07,50,38,1900,0.0118846502638812,0.003,1127
0,1,509,0.07,50,38,1900,3.425200055015562e-05,0.0,951
0,1,871,0.07,50,38,1900,0.0002870593622366,0.0,1313
0,1,1026,0.07,50,38,1900,0.0004636028593112,0.0,1468
0,1,326,0.07,50,38,1900,3.291085892511839e-06,0.0,768
0,1,510,0.07,50,38,1900,7.231763638770799e-05,0.0,952
0,1,327,0.07,50,38,1900,0.0011585961831465,0.0,769
0,1,1027,0.07,50,38,1900,0.0012512694714734,0.002,1469
0,1,872,0.07,50,38,1900,0.0002228195888038,0.0,1314
0,1,686,0.07,50,38,1900,0.2581046620538279,0.269,1128
0,1,511,0.07,50,38,1900,0.0002990415082037,0.0,953
0,1,328,0.07,50,38,1900,2.3389912688024338e-06,0.0,770
0,1,873,0.07,50,38,1900,0.0923945781974116,0.052,1315
0,1,687,0.07,50,38,1900,0.0189463571449263,0.006,1129
0,1,1028,0.07,50,38,1900,6.685641941413077e-05,0.0,1470
0,1,329,0.07,50,38,1900,3.891746541292783e-06,0.0,771
0,1,688,0.07,50,38,1900,0.0049311108411494,0.001,1130
0,1,512,0.07,50,38,1900,0.017470880341287,0.01,954
0,1,874,0.07,50,38,1900,2.081918578498303e-07,0.0,1316
0,1,1029,0.07,50,38,1900,0.0128701616532228,0.003,1471
0,1,330,0.07,50,38,1900,0.0942161994261898,0.127,772
0,1,689,0.07,50,38,1900,0.0216263986047573,0.011,1131
0,1,875,0.07,50,38,1900,0.0006892920729187,0.0,1317
0,1,1030,0.07,50,38,1900,0.0036824528222102,0.001,1472
0,1,513,0.07,50,38,1900,1.0828898954613496e-08,0.0,955
0,1,331,0.07,50,38,1900,0.08749903278469,0.045,773
0,1,1031,0.07,50,38,1900,0.0534937388697624,0.044,1473
0,1,876,0.07,50,38,1900,0.0060236946506077,0.002,1318
0,1,690,0.07,50,38,1900,0.0001542018299072,0.0,1132
0,1,514,0.07,50,38,1900,4.315273157652717e-06,0.0,956
0,1,332,0.07,50,38,1900,1.3561730014455323e-05,0.0,774
0,1,1032,0.07,50,38,1900,0.0005203055853266,0.0,1474
0,1,877,0.07,50,38,1900,4.2889372421259646e-05,0.0,1319
0,1,333,0.07,50,38,1900,0.010117186921311,0.009,775
0,1,691,0.07,50,38,1900,0.0004883676025525,0.0,1133
0,1,1033,0.07,50,38,1900,0.1206299741325956,0.081,1475
0,1,515,0.07,50,38,1900,5.4028617483957794e-08,0.0,957
0,1,334,0.07,50,38,1900,0.0059357585953196,0.005,776
0,1,692,0.07,50,38,1900,0.0140522956990113,0.002,1134
0,1,878,0.07,50,38,1900,0.0284359190002236,0.017,1320
0,1,1034,0.07,50,38,1900,0.006568345605322,0.0,1476
0,1,693,0.07,50,38,1900,0.0003992838897576,0.0,1135
0,1,879,0.07,50,38,1900,0.0049740255174722,0.0,1321
0,1,335,0.07,50,38,1900,0.1957882578729812,0.113,777
0,1,1035,0.07,50,38,1900,8.703246444997535e-06,0.0,1477
0,1,516,0.07,50,38,1900,0.0040645857536303,0.001,958
0,1,880,0.07,50,38,1900,7.93536296191795e-06,0.0,1322
0,1,336,0.07,50,38,1900,0.0091728002664945,0.004,778
0,1,694,0.07,50,38,1900,0.0278030094927367,0.016,1136
0,1,1036,0.07,50,38,1900,0.0038713151311358,0.001,1478
0,1,517,0.07,50,38,1900,0.0017644676090406,0.0,959
0,1,695,0.07,50,38,1900,0.0077715023950606,0.008,1137
0,1,337,0.07,50,38,1900,0.0240743210943397,0.017,779
0,1,518,0.07,50,38,1900,6.039423156646451e-05,0.0,960
0,1,881,0.07,50,38,1900,4.865385150555727e-05,0.0,1323
0,1,1037,0.07,50,38,1900,1.062095926895605e-07,0.0,1479
0,1,338,0.07,50,38,1900,8.612483562177916e-05,0.0,780
0,1,696,0.07,50,38,1900,0.0001673742228426,0.0,1138
0,1,1038,0.07,50,38,1900,0.0005720889401871,0.0,1480
0,1,519,0.07,50,38,1900,0.0003668722544874,0.0,961
0,1,697,0.07,50,38,1900,1.844492354129732e-05,0.0,1139
0,1,339,0.07,50,38,1900,3.979081745317253e-07,0.0,781
0,1,882,0.07,50,38,1900,0.0463483995422631,0.039,1324
0,1,1039,0.07,50,38,1900,0.0001132973257962,0.0,1481
0,1,520,0.07,50,38,1900,0.0009330601919641,0.0,962
0,1,340,0.07,50,38,1900,0.0361756963246226,0.016,782
0,1,698,0.07,50,38,1900,5.124516127384709e-07,0.0,1140
0,1,1040,0.07,50,38,1900,0.0894087380958401,0.074,1482
0,1,883,0.07,50,38,1900,0.0014572972221728,0.001,1325
0,1,521,0.07,50,38,1900,6.614641335876466e-09,0.0,963
0,1,341,0.07,50,38,1900,0.0003832980867964,0.0,783
0,1,1041,0.07,50,38,1900,0.0036572499467497,0.0,1483
0,1,699,0.07,50,38,1900,0.0453095568689211,0.018,1141
0,1,522,0.07,50,38,1900,0.0002115817564317,0.0,964
0,1,884,0.07,50,38,1900,0.0422146030346172,0.02,1326
0,1,700,0.07,50,38,1900,1.7233657771946195e-06,0.0,1142
0,1,342,0.07,50,38,1900,1.3975585286207128e-05,0.0,784
0,1,1042,0.07,50,38,1900,0.0035243625274727,0.001,1484
0,1,701,0.07,50,38,1900,1.2632191065940874e-05,0.0,1143
0,1,523,0.07,50,38,1900,0.0155437911485935,0.009,965
0,1,885,0.07,50,38,1900,2.842587006804928e-05,0.0,1327
0,1,1043,0.07,50,38,1900,0.6362862006808648,0.646,1485
0,1,343,0.07,50,38,1900,0.0316550404747946,0.014,785
0,1,702,0.07,50,38,1900,3.987727263876317e-05,0.0,1144
0,1,344,0.07,50,38,1900,0.0012939322695727,0.0,786
0,1,886,0.07,50,38,1900,2.947250992088522e-07,0.0,1328
0,1,703,0.07,50,38,1900,0.0345840471649637,0.014,1145
0,1,524,0.07,50,38,1900,1.990319394793456e-05,0.0,966
0,1,1044,0.07,50,38,1900,0.0048617900488335,0.0,1486
0,1,704,0.07,50,38,1900,0.0018799547501867,0.002,1146
0,1,1045,0.07,50,38,1900,0.0005331434840039,0.0,1487
0,1,525,0.07,50,38,1900,0.0007308979049061,0.0,967
0,1,345,0.07,50,38,1900,0.0063701528166033,0.001,787
0,1,887,0.07,50,38,1900,0.0073944818424899,0.006,1329
0,1,705,0.07,50,38,1900,0.0011355049817494,0.0,1147
0,1,346,0.07,50,38,1900,0.0004574228397133,0.0,788
0,1,888,0.07,50,38,1900,0.1320977834996972,0.138,1330
0,1,526,0.07,50,38,1900,0.0009474015775961,0.001,968
0,1,706,0.07,50,38,1900,7.652216630767805e-05,0.0,1148
0,1,1046,0.07,50,38,1900,7.390241514704695e-06,0.0,1488
0,1,889,0.07,50,38,1900,2.742431405956816e-05,0.0,1331
0,1,707,0.07,50,38,1900,2.7970185123898183e-05,0.0,1149
0,1,347,0.07,50,38,1900,0.4384756405650212,0.366,789
0,1,527,0.07,50,38,1900,0.0198063431537272,0.016,969
0,1,1047,0.07,50,38,1900,7.596956657674911e-06,0.0,1489
0,1,890,0.07,50,38,1900,0.0205025715003413,0.008,1332
0,1,708,0.07,50,38,1900,0.0015544795219318,0.001,1150
0,1,348,0.07,50,38,1900,9.138583178666969e-05,0.0,790
0,1,1048,0.07,50,38,1900,0.0794284123010808,0.054,1490
0,1,528,0.07,50,38,1900,0.0136497504781509,0.007,970
0,1,891,0.07,50,38,1900,0.0200195632597803,0.01,1333
0,1,1049,0.07,50,38,1900,0.0100377031409274,0.0,1491
0,1,892,0.07,50,38,1900,0.0002705420032793,0.0,1334
0,1,349,0.07,50,38,1900,0.0229367029346079,0.002,791
0,1,709,0.07,50,38,1900,0.0990952854695521,0.067,1151
0,1,1050,0.07,50,38,1900,1.453933468009413e-06,0.0,1492
0,1,529,0.07,50,38,1900,8.742885435380457e-05,0.0,971
0,1,893,0.07,50,38,1900,0.0008097622447339,0.0,1335
0,1,350,0.07,50,38,1900,0.0177490656603312,0.013,792
0,1,710,0.07,50,38,1900,4.547362372954395e-06,0.0,1152
0,1,530,0.07,50,38,1900,1.0537147555921169e-05,0.0,972
0,1,1051,0.07,50,38,1900,0.0027033207337656,0.0,1493
0,1,351,0.07,50,38,1900,3.760846397555062e-05,0.0,793
0,1,894,0.07,50,38,1900,0.0366126755429487,0.016,1336
0,1,531,0.07,50,38,1900,0.01078218536405,0.006,973
0,1,1052,0.07,50,38,1900,0.0015713740506769,0.001,1494
0,1,711,0.07,50,38,1900,0.0211783934585012,0.013,1153
0,1,1053,0.07,50,38,1900,0.0026375121009369,0.0,1495
0,1,895,0.07,50,38,1900,0.0005519268900933,0.0,1337
0,1,532,0.07,50,38,1900,3.67822269367358e-07,0.0,974
0,1,352,0.07,50,38,1900,0.0117016422962344,0.002,794
0,1,712,0.07,50,38,1900,0.154510148669763,0.184,1154
0,1,896,0.07,50,38,1900,0.0023391767427597,0.0,1338
0,1,1054,0.07,50,38,1900,0.0212732218436675,0.018,1496
0,1,353,0.07,50,38,1900,1.7788485894152026e-07,0.0,795
0,1,713,0.07,50,38,1900,0.000344215300205,0.0,1155
0,1,1055,0.07,50,38,1900,7.475460869763946e-05,0.0,1497
0,1,354,0.07,50,38,1900,0.0016690816415039,0.001,796
0,1,533,0.07,50,38,1900,5.566876436412812e-06,0.0,975
0,1,897,0.07,50,38,1900,0.2729797468474462,0.261,1339
0,1,534,0.07,50,38,1900,0.0001250224584685,0.0,976
0,1,714,0.07,50,38,1900,9.424152539303972e-07,0.0,1156
0,1,355,0.07,50,38,1900,0.0035714527447692,0.003,797
0,1,1056,0.07,50,38,1900,0.0022410473783328,0.0,1498
0,1,898,0.07,50,38,1900,0.8326793205493499,0.867,1340
0,1,535,0.07,50,38,1900,0.0085627362230728,0.0,977
0,1,715,0.07,50,38,1900,8.225957222213984e-05,0.0,1157
0,1,1057,0.07,50,38,1900,0.0932517964281564,0.037,1499
0,1,356,0.07,50,38,1900,0.0131748734850925,0.004,798
0,1,899,0.07,50,38,1900,0.0066458842173089,0.003,1341
0,1,716,0.07,50,38,1900,0.027070723175476,0.015,1158
0,1,536,0.07,50,38,1900,0.0017415427828406,0.0,978
0,1,1058,0.07,50,38,1900,7.538904879367086e-05,0.0,1500
0,1,537,0.07,50,38,1900,0.0001754513626783,0.0,979
0,1,717,0.07,50,38,1900,0.0076433904442325,0.001,1159
0,1,357,0.07,50,38,1900,8.973197260216938e-06,0.0,799
0,1,900,0.07,50,38,1900,1.8756355545505253e-05,0.0,1342
0,1,718,0.07,50,38,1900,6.397619950168656e-05,0.0,1160
0,1,1059,0.07,50,38,1900,0.0088653690930554,0.002,1501
0,1,901,0.07,50,38,1900,0.0008950198897777,0.0,1343
0,1,538,0.07,50,38,1900,1.4663094271656042e-05,0.0,980
0,1,358,0.07,50,38,1900,0.0006325852137307,0.0,800
0,1,539,0.07,50,38,1900,0.1185220803329722,0.089,981
0,1,1060,0.07,50,38,1900,0.0037927447471414,0.002,1502
0,1,902,0.07,50,38,1900,6.589108197722473e-05,0.0,1344
0,1,719,0.07,50,38,1900,1.6767048893506723e-05,0.0,1161
0,1,720,0.07,50,38,1900,1.410673010000481e-05,0.0,1162
0,1,540,0.07,50,38,1900,0.0406415416353671,0.016,982
0,1,1061,0.07,50,38,1900,0.0024834368581241,0.001,1503
0,1,359,0.07,50,38,1900,0.0256164266327312,0.015,801
0,1,903,0.07,50,38,1900,0.050661516184846,0.06,1345
0,1,721,0.07,50,38,1900,7.166719032506966e-08,0.0,1163
0,1,541,0.07,50,38,1900,0.0009449601206873,0.0,983
0,1,360,0.07,50,38,1900,0.0191873749782262,0.009,802
0,1,1062,0.07,50,38,1900,0.2421251348704547,0.14,1504
0,1,722,0.07,50,38,1900,0.0026371078570172,0.0,1164
0,1,361,0.07,50,38,1900,0.0013861937051635,0.0,803
0,1,542,0.07,50,38,1900,0.0292977389446341,0.004,984
0,1,904,0.07,50,38,1900,0.0030666142206084,0.0,1346
0,1,1063,0.07,50,38,1900,0.0060484574939291,0.002,1505
0,1,723,0.07,50,38,1900,0.0844662155347165,0.055,1165
0,1,543,0.07,50,38,1900,3.474721951149329e-07,0.0,985
0,1,1064,0.07,50,38,1900,0.0015022840095563,0.002,1506
0,1,905,0.07,50,38,1900,0.0010551162288989,0.0,1347
0,1,362,0.07,50,38,1900,0.0001135317688333,0.0,804
0,1,724,0.07,50,38,1900,0.0013708351041795,0.001,1166
0,1,906,0.07,50,38,1900,0.0003111783905129,0.0,1348
0,1,544,0.07,50,38,1900,0.0006390904113009,0.0,986
0,1,1065,0.07,50,38,1900,0.0050889380653932,0.002,1507
0,1,907,0.07,50,38,1900,0.0001095024094988,0.0,1349
0,1,725,0.07,50,38,1900,6.36733737060206e-06,0.0,1167
0,1,363,0.07,50,38,1900,0.0055516383546179,0.0,805
0,1,545,0.07,50,38,1900,0.0802839132864923,0.061,987
0,1,726,0.07,50,38,1900,7.992869068545184e-05,0.0,1168
0,1,1066,0.07,50,38,1900,4.131997291132862e-06,0.0,1508
0,1,364,0.07,50,38,1900,7.540530231246624e-06,0.0,806
0,1,908,0.07,50,38,1900,0.0009756732700379,0.001,1350
0,1,546,0.07,50,38,1900,0.0342218975486299,0.013,988
0,1,727,0.07,50,38,1900,1.913459851497821e-05,0.0,1169
0,1,365,0.07,50,38,1900,0.01078218536405,0.005,807
0,1,909,0.07,50,38,1900,0.15835241197346,0.148,1351
0,1,547,0.07,50,38,1900,0.0001631138910719,0.0,989
0,1,1067,0.07,50,38,1900,0.0085019784366486,0.001,1509
0,1,366,0.07,50,38,1900,0.0152001307016281,0.006,808
0,1,728,0.07,50,38,1900,0.005120322043146,0.002,1170
0,1,910,0.07,50,38,1900,0.1521854123376753,0.125,1352
0,1,367,0.07,50,38,1900,0.1200953741738596,0.071,809
0,1,548,0.07,50,38,1900,0.0270249342304026,0.012,990
0,1,1068,0.07,50,38,1900,0.0027689293543297,0.0,1510
0,1,729,0.07,50,38,1900,0.0167141161388995,0.005,1171
0,1,549,0.07,50,38,1900,0.0876906811835123,0.089,991
0,1,911,0.07,50,38,1900,0.3644515770587654,0.335,1353
0,1,1069,0.07,50,38,1900,0.0366126755429487,0.012,1511
0,1,730,0.07,50,38,1900,0.0004484107510874,0.0,1172
0,1,550,0.07,50,38,1900,8.663140945279153e-06,0.0,992
0,1,1070,0.07,50,38,1900,0.0001020923712977,0.0,1512
0,1,731,0.07,50,38,1900,2.855746057450477e-07,0.0,1173
0,1,912,0.07,50,38,1900,0.0017586492717399,0.0,1354
0,1,1071,0.07,50,38,1900,0.0050345443429401,0.0,1513
0,1,732,0.07,50,38,1900,0.0012412874851859,0.002,1174
0,1,913,0.07,50,38,1900,0.0001585527812853,0.0,1355
0,1,914,0.07,50,38,1900,0.0673327455273923,0.045,1356
0,1,733,0.07,50,38,1900,0.0604266476586553,0.027,1175
0,1,1072,0.07,50,38,1900,0.0564695743730987,0.032,1514
0,1,1073,0.07,50,38,1900,8.225957222213984e-05,0.0,1515
0,1,915,0.07,50,38,1900,0.2667066609368601,0.25,1357
0,1,916,0.07,50,38,1900,0.0655773067518367,0.034,1358
0,1,1074,0.07,50,38,1900,0.0006115740454051,0.0,1516
0,1,1075,0.07,50,38,1900,9.413811511672686e-07,0.0,1517
0,1,1076,0.07,50,38,1900,0.0030384628923697,0.0,1518
0,1,1077,0.07,50,38,1900,3.432365279998671e-06,0.0,1519
0,1,1078,0.07,50,38,1900,0.0111543668687408,0.001,1520
0,1,1079,0.07,50,38,1900,0.2391723813556768,0.166,1521
0,1,1080,0.07,50,38,1900,0.0103814230268323,0.003,1522
0,1,1081,0.07,50,38,1900,2.440974320429789e-05,0.0,1523
0,1,1082,0.07,50,38,1900,0.000415474259488,0.0,1524
0,1,1083,0.07,50,38,1900,0.052223381600885,0.026,1525
0,1,1084,0.07,50,38,1900,0.0009330601919641,0.001,1526
0,1,1085,0.07,50,38,1900,5.146507126085271e-05,0.0,1527
0,1,1086,0.07,50,38,1900,0.0001729574412107,0.0,1528
0,1,1087,0.07,50,38,1900,0.0014126580028897,0.0,1529
0,1,1088,0.07,50,38,1900,8.098718207647364e-05,0.0,1530
0,1,1089,0.07,50,38,1900,0.0178791291615239,0.004,1531
0,1,1090,0.07,50,38,1900,0.0048422317881481,0.0,1532
0,1,1091,0.07,50,38,1900,0.2875873493891766,0.209,1533
0,1,1092,0.07,50,38,1900,1.5230664168560696e-05,0.0,1534
0,1,1093,0.07,50,38,1900,6.573757604193963e-06,0.0,1535
0,1,1094,0.07,50,38,1900,0.0003971671216453,0.0,1536
0,1,1095,0.07,50,38,1900,0.0076979750802413,0.002,1537
0,1,1096,0.07,50,38,1900,0.0031510660954916,0.0,1538
0,1,1097,0.07,50,38,1900,0.0002222596512381,0.0,1539
0,1,1098,0.07,50,38,1900,5.022922734373235e-05,0.0,1540
0,1,1099,0.07,50,38,1900,0.0341472429205359,0.02,1541
0,2,184,0.07,60,38,2280,1.210073733358066e-07,0.0,626
0,2,368,0.07,60,38,2280,0.0002901696505457,0.0,810
0,2,734,0.07,60,38,2280,0.0003903985768502,0.0,1176
0,2,0,0.07,60,38,2280,1.2914539223100645e-07,0.0,442
0,2,551,0.07,60,38,2280,0.003398425558496,0.0,993
0,2,917,0.07,60,38,2280,6.197106409219937e-05,0.0,1359
0,2,185,0.07,60,38,2280,0.024830104127369,0.022,627
0,2,369,0.07,60,38,2280,0.0054789173070476,0.001,811
0,2,735,0.07,60,38,2280,1.8671368011891885e-06,0.0,1177
0,2,1,0.07,60,38,2280,0.0001730758677659,0.0,443
0,2,552,0.07,60,38,2280,2.678031402975557e-05,0.0,994
0,2,918,0.07,60,38,2280,0.2220200492270659,0.187,1360
0,2,2,0.07,60,38,2280,0.1653703766189718,0.159,444
0,2,186,0.07,60,38,2280,9.875939541097122e-06,0.0,628
0,2,370,0.07,60,38,2280,0.0005400568322608,0.0,812
0,2,736,0.07,60,38,2280,0.0002768670813508,0.0,1178
0,2,553,0.07,60,38,2280,0.0109035827919203,0.002,995
0,2,919,0.07,60,38,2280,1.1945713085626178e-05,0.0,1361
0,2,3,0.07,60,38,2280,0.0003611932238364,0.0,445
0,2,187,0.07,60,38,2280,0.0006781125751776,0.0,629
0,2,371,0.07,60,38,2280,0.009384610493152,0.004,813
0,2,737,0.07,60,38,2280,0.0259424987775779,0.004,1179
0,2,554,0.07,60,38,2280,0.0016016284754853,0.001,996
0,2,920,0.07,60,38,2280,0.0001192398455197,0.0,1362
0,2,372,0.07,60,38,2280,0.0002345498742138,0.0,814
0,2,921,0.07,60,38,2280,1.0160567945872345e-07,0.0,1363
0,2,738,0.07,60,38,2280,6.681498255389871e-12,0.0,1180
0,2,4,0.07,60,38,2280,2.380931589837841e-06,0.0,446
0,2,555,0.07,60,38,2280,0.0009411488172595,0.0,997
0,2,188,0.07,60,38,2280,8.361741135595534e-07,0.0,630
0,2,5,0.07,60,38,2280,0.0225902896782112,0.006,447
0,2,373,0.07,60,38,2280,0.0143215151732369,0.005,815
0,2,739,0.07,60,38,2280,0.1633734465025262,0.059,1181
0,2,556,0.07,60,38,2280,0.0161971654969725,0.002,998
0,2,189,0.07,60,38,2280,5.399590602399386e-06,0.0,631
0,2,922,0.07,60,38,2280,1.0747832838981281e-08,0.0,1364
0,2,6,0.07,60,38,2280,0.0001139081867196,0.0,448
0,2,557,0.07,60,38,2280,0.0015693123682767,0.0,999
0,2,740,0.07,60,38,2280,0.004734781216607,0.003,1182
0,2,374,0.07,60,38,2280,0.0166366146234827,0.002,816
0,2,190,0.07,60,38,2280,4.4427667399724366e-05,0.0,632
0,2,7,0.07,60,38,2280,0.0022917441155396,0.002,449
0,2,923,0.07,60,38,2280,2.0121157817548174e-07,0.0,1365
0,2,558,0.07,60,38,2280,0.0003288591653522,0.0,1000
0,2,375,0.07,60,38,2280,0.1096567315070097,0.042,817
0,2,191,0.07,60,38,2280,0.0006037952625321,0.0,633
0,2,924,0.07,60,38,2280,7.37103560570604e-06,0.0,1366
0,2,376,0.07,60,38,2280,1.1451755047572925e-07,0.0,818
0,2,559,0.07,60,38,2280,0.0001079253783453,0.0,1001
0,2,741,0.07,60,38,2280,0.0211283239217885,0.009,1183
0,2,8,0.07,60,38,2280,3.8650150328537234e-05,0.0,450
0,2,192,0.07,60,38,2280,0.000169902073548,0.0,634
0,2,560,0.07,60,38,2280,0.0001732581019743,0.0,1002
0,2,9,0.07,60,38,2280,0.0067878884945286,0.001,451
0,2,925,0.07,60,38,2280,0.0059920208600168,0.002,1367
0,2,742,0.07,60,38,2280,0.0083721259655755,0.002,1184
0,2,561,0.07,60,38,2280,0.0004953334777928,0.0,1003
0,2,377,0.07,60,38,2280,1.6612650434149394e-05,0.0,819
0,2,10,0.07,60,38,2280,0.0156674249784635,0.002,452
0,2,193,0.07,60,38,2280,0.0008472475729963,0.0,635
0,2,562,0.07,60,38,2280,0.1946535356071472,0.077,1004
0,2,926,0.07,60,38,2280,1.0929876275982264e-06,0.0,1368
0,2,743,0.07,60,38,2280,0.0003738179985251,0.0,1185
0,2,194,0.07,60,38,2280,0.0051411979452249,0.003,636
0,2,378,0.07,60,38,2280,0.7776808541410172,0.729,820
0,2,11,0.07,60,38,2280,0.0270360744821662,0.008,453
0,2,927,0.07,60,38,2280,0.0003852659243196,0.0,1369
0,2,563,0.07,60,38,2280,1.3428483145220391e-06,0.0,1005
0,2,379,0.07,60,38,2280,0.0001609668390536,0.0,821
0,2,744,0.07,60,38,2280,4.043075292496275e-05,0.0,1186
0,2,380,0.07,60,38,2280,7.978921096173491e-06,0.0,822
0,2,195,0.07,60,38,2280,0.0013751502362924,0.0,637
0,2,12,0.07,60,38,2280,0.0081931599864711,0.005,454
0,2,745,0.07,60,38,2280,0.0268468387863916,0.021,1187
0,2,928,0.07,60,38,2280,0.1098423955553679,0.042,1370
