power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,621,0.07,50,38,1900,2.150195482661111e-05,0.0,1063
0,1,982,0.07,50,38,1900,0.0003415716510628,0.0,1424
0,1,51,0.07,50,38,1900,0.0006145301722494,0.0,493
0,1,807,0.07,50,38,1900,0.0677390044884064,0.006,1249
0,1,441,0.07,50,38,1900,0.0004449118152837,0.0,883
0,1,254,0.07,50,38,1900,3.224321562506921e-05,0.0,696
0,1,622,0.07,50,38,1900,0.0029254059132747,0.001,1064
0,1,52,0.07,50,38,1900,0.0920643850204653,0.041,494
0,1,442,0.07,50,38,1900,0.0003232780143758,0.0,884
0,1,623,0.07,50,38,1900,0.0083625712466239,0.004,1065
0,1,983,0.07,50,38,1900,2.617813487229421e-06,0.0,1425
0,1,808,0.07,50,38,1900,0.0006095894498643,0.0,1250
0,1,53,0.07,50,38,1900,1.914857058916749e-07,0.0,495
0,1,255,0.07,50,38,1900,8.220111221704243e-05,0.0,697
0,1,443,0.07,50,38,1900,0.0655279050650246,0.021,885
0,1,624,0.07,50,38,1900,0.2833659239376942,0.068,1066
0,1,809,0.07,50,38,1900,0.0150103718581318,0.0,1251
0,1,984,0.07,50,38,1900,0.0224076030670694,0.02,1426
0,1,444,0.07,50,38,1900,2.522870311859038e-06,0.0,886
0,1,54,0.07,50,38,1900,9.346041204534925e-05,0.0,496
0,1,256,0.07,50,38,1900,0.0672148183065002,0.005,698
0,1,625,0.07,50,38,1900,0.0874280327575843,0.022,1067
0,1,445,0.07,50,38,1900,0.0332481626047174,0.006,887
0,1,810,0.07,50,38,1900,0.8069462912842916,0.739,1252
0,1,55,0.07,50,38,1900,0.0155057833460578,0.001,497
0,1,985,0.07,50,38,1900,0.0002707888419332,0.0,1427
0,1,257,0.07,50,38,1900,0.0635322741686312,0.051,699
0,1,811,0.07,50,38,1900,1.471785325137605e-07,0.0,1253
0,1,626,0.07,50,38,1900,0.0520713923502832,0.017,1068
0,1,258,0.07,50,38,1900,0.2069815035251078,0.118,700
0,1,446,0.07,50,38,1900,0.0012132903874857,0.0,888
0,1,812,0.07,50,38,1900,0.0211977043715003,0.001,1254
0,1,627,0.07,50,38,1900,2.160692681306484e-08,0.0,1069
0,1,986,0.07,50,38,1900,0.0001328014451528,0.0,1428
0,1,56,0.07,50,38,1900,0.0249022463343365,0.001,498
0,1,447,0.07,50,38,1900,0.0003387149160654,0.0,889
0,1,57,0.07,50,38,1900,0.0003145529486992,0.0,499
0,1,259,0.07,50,38,1900,0.0001005298264818,0.0,701
0,1,628,0.07,50,38,1900,0.0063701008493111,0.0,1070
0,1,987,0.07,50,38,1900,0.0202221843354571,0.018,1429
0,1,813,0.07,50,38,1900,0.0012659411404106,0.0,1255
0,1,448,0.07,50,38,1900,0.1037044370660086,0.043,890
0,1,58,0.07,50,38,1900,0.0110640030942093,0.002,500
0,1,260,0.07,50,38,1900,0.0026743017573758,0.0,702
0,1,629,0.07,50,38,1900,0.0471368512034184,0.012,1071
0,1,814,0.07,50,38,1900,1.436506803147186e-05,0.0,1256
0,1,449,0.07,50,38,1900,0.0058508179056759,0.0,891
0,1,261,0.07,50,38,1900,9.352391620485368e-05,0.0,703
0,1,59,0.07,50,38,1900,0.0011666074281152,0.0,501
0,1,630,0.07,50,38,1900,0.264475240879686,0.045,1072
0,1,815,0.07,50,38,1900,0.1167173184576321,0.03,1257
0,1,988,0.07,50,38,1900,0.002260332709572,0.0,1430
0,1,450,0.07,50,38,1900,0.0012076771758238,0.0,892
0,1,989,0.07,50,38,1900,0.0125875308604282,0.009,1431
0,1,60,0.07,50,38,1900,0.014320237610355,0.009,502
0,1,451,0.07,50,38,1900,0.015221176072147,0.001,893
0,1,262,0.07,50,38,1900,0.0012995079332885,0.0,704
0,1,631,0.07,50,38,1900,0.0013873617770066,0.0,1073
0,1,816,0.07,50,38,1900,2.6435773820054653e-11,0.0,1258
0,1,990,0.07,50,38,1900,0.0396551295125381,0.048,1432
0,1,61,0.07,50,38,1900,5.033289277379787e-06,0.0,503
0,1,263,0.07,50,38,1900,0.0578387866426934,0.012,705
0,1,452,0.07,50,38,1900,0.0970431808024532,0.019,894
0,1,632,0.07,50,38,1900,0.0021847318601823,0.0,1074
0,1,264,0.07,50,38,1900,0.1208680205373767,0.014,706
0,1,817,0.07,50,38,1900,0.0001115047736403,0.0,1259
0,1,62,0.07,50,38,1900,0.0506754655942307,0.012,504
0,1,991,0.07,50,38,1900,0.0014968496576666,0.0,1433
0,1,453,0.07,50,38,1900,0.0033466507713856,0.0,895
0,1,818,0.07,50,38,1900,0.001361328013942,0.0,1260
0,1,633,0.07,50,38,1900,0.0001441238484868,0.0,1075
0,1,63,0.07,50,38,1900,0.2954266198618997,0.019,505
0,1,992,0.07,50,38,1900,2.5816232177679817e-05,0.0,1434
0,1,454,0.07,50,38,1900,0.0002934759757855,0.0,896
0,1,265,0.07,50,38,1900,0.0123321590866756,0.004,707
0,1,819,0.07,50,38,1900,0.0023836934816292,0.0,1261
0,1,64,0.07,50,38,1900,0.0532558285164864,0.035,506
0,1,634,0.07,50,38,1900,0.0003320655340463,0.0,1076
0,1,993,0.07,50,38,1900,1.073676119632114e-05,0.0,1435
0,1,455,0.07,50,38,1900,0.0036623045871068,0.002,897
0,1,994,0.07,50,38,1900,0.0019197954743504,0.0,1436
0,1,65,0.07,50,38,1900,0.3486275765276143,0.04,507
0,1,820,0.07,50,38,1900,0.2634119021857923,0.155,1262
0,1,266,0.07,50,38,1900,2.48429108134703e-05,0.0,708
0,1,635,0.07,50,38,1900,0.0906621460071296,0.013,1077
0,1,456,0.07,50,38,1900,0.1681886868207328,0.035,898
0,1,995,0.07,50,38,1900,0.4316274528942571,0.166,1437
0,1,821,0.07,50,38,1900,0.1961161253451057,0.139,1263
0,1,636,0.07,50,38,1900,0.0148016290522146,0.005,1078
0,1,267,0.07,50,38,1900,1.2113881904602232e-05,0.0,709
0,1,996,0.07,50,38,1900,0.057050503877878,0.026,1438
0,1,66,0.07,50,38,1900,2.009153206932179e-06,0.0,508
0,1,457,0.07,50,38,1900,6.501696690103677e-06,0.0,899
0,1,822,0.07,50,38,1900,0.0051948193374915,0.003,1264
0,1,637,0.07,50,38,1900,0.0780907241439426,0.064,1079
0,1,67,0.07,50,38,1900,0.0537252331080078,0.01,509
0,1,268,0.07,50,38,1900,0.0103911527853565,0.001,710
0,1,997,0.07,50,38,1900,0.1252210129610754,0.094,1439
0,1,823,0.07,50,38,1900,0.0003705584345172,0.0,1265
0,1,458,0.07,50,38,1900,0.0022463180693941,0.0,900
0,1,269,0.07,50,38,1900,0.0031998346560125,0.0,711
0,1,638,0.07,50,38,1900,2.030695429453685e-05,0.0,1080
0,1,998,0.07,50,38,1900,0.0042917001433532,0.0,1440
0,1,68,0.07,50,38,1900,0.0051857334976223,0.0,510
0,1,824,0.07,50,38,1900,0.0002133916222702,0.0,1266
0,1,459,0.07,50,38,1900,0.065996351653762,0.035,901
0,1,460,0.07,50,38,1900,7.220634876294185e-05,0.0,902
0,1,270,0.07,50,38,1900,0.0153651693900685,0.003,712
0,1,825,0.07,50,38,1900,0.2611170584293968,0.106,1267
0,1,69,0.07,50,38,1900,0.0020935730902951,0.0,511
0,1,999,0.07,50,38,1900,0.0008396035512404,0.0,1441
0,1,639,0.07,50,38,1900,0.6797911293511649,0.618,1081
0,1,826,0.07,50,38,1900,0.0001898521354146,0.0,1268
0,1,271,0.07,50,38,1900,0.0061559020495273,0.001,713
0,1,461,0.07,50,38,1900,0.0245814963505601,0.003,903
0,1,640,0.07,50,38,1900,0.0318350673290334,0.002,1082
0,1,1000,0.07,50,38,1900,0.0002631312240529,0.0,1442
0,1,827,0.07,50,38,1900,0.0026100218302163,0.0,1269
0,1,70,0.07,50,38,1900,0.0003287133201692,0.0,512
0,1,462,0.07,50,38,1900,0.0028095937924142,0.002,904
0,1,272,0.07,50,38,1900,0.0041080383228712,0.0,714
0,1,641,0.07,50,38,1900,0.0008762196428862,0.0,1083
0,1,273,0.07,50,38,1900,0.1016626524812066,0.017,715
0,1,828,0.07,50,38,1900,0.0004081567067666,0.0,1270
0,1,71,0.07,50,38,1900,0.0696328446494995,0.01,513
0,1,463,0.07,50,38,1900,0.2553892991950071,0.15,905
0,1,642,0.07,50,38,1900,8.944969119441287e-06,0.0,1084
0,1,1001,0.07,50,38,1900,0.041128706665318,0.0,1443
0,1,829,0.07,50,38,1900,5.589516994895799e-06,0.0,1271
0,1,72,0.07,50,38,1900,0.0026032347060892,0.0,514
0,1,643,0.07,50,38,1900,0.0020634702177042,0.0,1085
0,1,274,0.07,50,38,1900,4.290373605381788e-05,0.0,716
0,1,1002,0.07,50,38,1900,0.2719814657408991,0.228,1444
0,1,464,0.07,50,38,1900,0.0609125889655173,0.001,906
0,1,275,0.07,50,38,1900,0.0141567076975875,0.001,717
0,1,644,0.07,50,38,1900,0.4688422965202978,0.188,1086
0,1,73,0.07,50,38,1900,0.0012316755565533,0.0,515
0,1,830,0.07,50,38,1900,4.051140109514603e-07,0.0,1272
0,1,465,0.07,50,38,1900,0.006641910869968,0.004,907
0,1,276,0.07,50,38,1900,0.0008030606893494,0.0,718
0,1,831,0.07,50,38,1900,0.0033262066956513,0.0,1273
0,1,466,0.07,50,38,1900,0.0063992488070219,0.0,908
0,1,74,0.07,50,38,1900,2.075820684910133e-05,0.0,516
0,1,645,0.07,50,38,1900,0.0156844502007379,0.005,1087
0,1,277,0.07,50,38,1900,0.001918632722263,0.001,719
0,1,1003,0.07,50,38,1900,0.1494409671490996,0.035,1445
0,1,832,0.07,50,38,1900,0.0003309756171033,0.0,1274
0,1,75,0.07,50,38,1900,0.0036038770017627,0.0,517
0,1,278,0.07,50,38,1900,0.0010595826490969,0.001,720
0,1,467,0.07,50,38,1900,4.747647983815036e-05,0.0,909
0,1,646,0.07,50,38,1900,0.0015083412052852,0.002,1088
0,1,833,0.07,50,38,1900,0.1951431869061755,0.234,1275
0,1,1004,0.07,50,38,1900,0.0016598299490565,0.0,1446
0,1,76,0.07,50,38,1900,6.449996670009707e-07,0.0,518
0,1,468,0.07,50,38,1900,0.0161417446133621,0.012,910
0,1,647,0.07,50,38,1900,0.15070507725102,0.072,1089
0,1,834,0.07,50,38,1900,0.0004352875195598,0.0,1276
0,1,1005,0.07,50,38,1900,0.1003566124839716,0.067,1447
0,1,648,0.07,50,38,1900,0.0068827046291725,0.001,1090
0,1,279,0.07,50,38,1900,0.0008986465863828,0.0,721
0,1,77,0.07,50,38,1900,7.076088345248926e-05,0.0,519
0,1,469,0.07,50,38,1900,0.0003270375688573,0.0,911
0,1,835,0.07,50,38,1900,0.0240850453799916,0.014,1277
0,1,280,0.07,50,38,1900,0.0012692203660788,0.0,722
0,1,470,0.07,50,38,1900,0.0010654095649421,0.003,912
0,1,836,0.07,50,38,1900,0.0001612462739485,0.0,1278
0,1,649,0.07,50,38,1900,1.3410444755844776e-07,0.0,1091
0,1,78,0.07,50,38,1900,0.0394629931845445,0.008,520
0,1,1006,0.07,50,38,1900,0.0102311668496335,0.001,1448
0,1,650,0.07,50,38,1900,0.0045342258438567,0.0,1092
0,1,471,0.07,50,38,1900,0.7367861239506415,0.672,913
0,1,79,0.07,50,38,1900,0.0061104249441632,0.0,521
0,1,281,0.07,50,38,1900,2.6446938496338213e-05,0.0,723
0,1,837,0.07,50,38,1900,0.0084152430379213,0.0,1279
0,1,1007,0.07,50,38,1900,0.0024117019173754,0.0,1449
0,1,472,0.07,50,38,1900,5.414072885437159e-05,0.0,914
0,1,651,0.07,50,38,1900,0.0702707024138595,0.032,1093
0,1,282,0.07,50,38,1900,0.0018275526617619,0.001,724
0,1,80,0.07,50,38,1900,0.0115939835785998,0.002,522
0,1,1008,0.07,50,38,1900,0.0985391683673653,0.033,1450
0,1,838,0.07,50,38,1900,1.894520547094314e-05,0.0,1280
0,1,473,0.07,50,38,1900,0.0069225140745684,0.0,915
0,1,1009,0.07,50,38,1900,0.3763190309240635,0.437,1451
0,1,652,0.07,50,38,1900,0.028429133879186,0.003,1094
0,1,283,0.07,50,38,1900,7.230728502377371e-09,0.0,725
0,1,81,0.07,50,38,1900,0.007585426268987,0.001,523
0,1,474,0.07,50,38,1900,0.0033209401881579,0.0,916
0,1,653,0.07,50,38,1900,0.0089324009681592,0.003,1095
0,1,1010,0.07,50,38,1900,2.6217647882733754e-06,0.0,1452
0,1,839,0.07,50,38,1900,0.0006234400022488,0.0,1281
0,1,284,0.07,50,38,1900,2.567387872031977e-05,0.0,726
0,1,82,0.07,50,38,1900,0.0060648887382413,0.001,524
0,1,654,0.07,50,38,1900,0.0923493974910014,0.137,1096
0,1,1011,0.07,50,38,1900,0.0005762497587521,0.0,1453
0,1,840,0.07,50,38,1900,5.0427878834787336e-05,0.0,1282
0,1,285,0.07,50,38,1900,0.0072889276183828,0.0,727
0,1,475,0.07,50,38,1900,0.000224435182482,0.0,917
0,1,1012,0.07,50,38,1900,0.0030302056470382,0.0,1454
0,1,655,0.07,50,38,1900,0.0628457639879109,0.002,1097
0,1,83,0.07,50,38,1900,0.0002634127699318,0.0,525
0,1,286,0.07,50,38,1900,0.0051284373996111,0.0,728
0,1,1013,0.07,50,38,1900,0.004452575676067,0.0,1455
0,1,84,0.07,50,38,1900,6.612171353096081e-05,0.0,526
0,1,476,0.07,50,38,1900,0.0114899351749175,0.0,918
0,1,656,0.07,50,38,1900,0.0233353596079634,0.001,1098
0,1,841,0.07,50,38,1900,2.5332105918155778e-05,0.0,1283
0,1,287,0.07,50,38,1900,2.8171964582595904e-05,0.0,729
0,1,477,0.07,50,38,1900,0.0002674062389936,0.0,919
0,1,1014,0.07,50,38,1900,9.072817454069234e-05,0.0,1456
0,1,657,0.07,50,38,1900,0.0226899560003181,0.035,1099
0,1,85,0.07,50,38,1900,0.0125798997902325,0.0,527
0,1,478,0.07,50,38,1900,0.00245282946967,0.0,920
0,1,658,0.07,50,38,1900,2.375564778382273e-07,0.0,1100
0,1,288,0.07,50,38,1900,0.0044726082632702,0.001,730
0,1,842,0.07,50,38,1900,0.0004517373924295,0.001,1284
0,1,1015,0.07,50,38,1900,4.655100205424851e-05,0.0,1457
0,1,289,0.07,50,38,1900,3.307981195766799e-05,0.0,731
0,1,479,0.07,50,38,1900,6.220199710099363e-05,0.0,921
0,1,86,0.07,50,38,1900,5.2193847654138775e-05,0.0,528
0,1,1016,0.07,50,38,1900,0.0044220986738784,0.0,1458
0,1,290,0.07,50,38,1900,0.4339266305126258,0.315,732
0,1,843,0.07,50,38,1900,0.1189864175044874,0.023,1285
0,1,659,0.07,50,38,1900,0.0881288616105089,0.018,1101
0,1,480,0.07,50,38,1900,0.1312292920384409,0.035,922
0,1,87,0.07,50,38,1900,3.755611697954804e-05,0.0,529
0,1,291,0.07,50,38,1900,0.0001153016301783,0.0,733
0,1,844,0.07,50,38,1900,0.0033904464781651,0.001,1286
0,1,660,0.07,50,38,1900,1.4864710878114783e-05,0.0,1102
0,1,481,0.07,50,38,1900,0.0106110728537161,0.003,923
0,1,1017,0.07,50,38,1900,4.508256541860983e-07,0.0,1459
0,1,88,0.07,50,38,1900,2.8703355253715435e-05,0.0,530
0,1,845,0.07,50,38,1900,0.3135706695979578,0.153,1287
0,1,292,0.07,50,38,1900,0.0084029515354613,0.002,734
0,1,661,0.07,50,38,1900,0.0117879474369047,0.0,1103
0,1,482,0.07,50,38,1900,5.089070845038233e-05,0.0,924
0,1,846,0.07,50,38,1900,3.728082061049945e-06,0.0,1288
0,1,89,0.07,50,38,1900,2.184703039308303e-05,0.0,531
0,1,1018,0.07,50,38,1900,0.4184807084021484,0.096,1460
0,1,483,0.07,50,38,1900,0.0287974828333006,0.011,925
0,1,662,0.07,50,38,1900,0.1789396632112083,0.046,1104
0,1,293,0.07,50,38,1900,0.0578952586351495,0.002,735
0,1,484,0.07,50,38,1900,4.953252643603808e-06,0.0,926
0,1,90,0.07,50,38,1900,0.0013293754576663,0.0,532
0,1,847,0.07,50,38,1900,0.000175476538669,0.001,1289
0,1,1019,0.07,50,38,1900,3.174386015463524e-07,0.0,1461
0,1,663,0.07,50,38,1900,0.0030711073508364,0.001,1105
0,1,485,0.07,50,38,1900,3.9204845484478456e-05,0.0,927
0,1,294,0.07,50,38,1900,6.11960622150757e-05,0.0,736
0,1,1020,0.07,50,38,1900,0.0238765280430063,0.005,1462
0,1,848,0.07,50,38,1900,0.0003304088975056,0.0,1290
0,1,486,0.07,50,38,1900,0.0136158084118102,0.002,928
0,1,91,0.07,50,38,1900,0.011767992544863,0.0,533
0,1,664,0.07,50,38,1900,0.0188464334688829,0.003,1106
0,1,849,0.07,50,38,1900,0.0570234406328217,0.076,1291
0,1,1021,0.07,50,38,1900,7.682829589103395e-05,0.0,1463
0,1,295,0.07,50,38,1900,0.0005008429746361,0.0,737
0,1,487,0.07,50,38,1900,0.0209899281080249,0.002,929
0,1,665,0.07,50,38,1900,0.0056898632418229,0.002,1107
0,1,92,0.07,50,38,1900,0.0004548205332493,0.0,534
0,1,666,0.07,50,38,1900,0.0368438738836714,0.019,1108
0,1,488,0.07,50,38,1900,0.0001407141383455,0.0,930
0,1,1022,0.07,50,38,1900,0.0003377524658275,0.0,1464
0,1,93,0.07,50,38,1900,0.0211092123263371,0.003,535
0,1,296,0.07,50,38,1900,0.0017009426191005,0.0,738
0,1,850,0.07,50,38,1900,0.0003543184198505,0.0,1292
0,1,489,0.07,50,38,1900,0.0256469578085246,0.03,931
0,1,667,0.07,50,38,1900,0.0116487139353069,0.0,1109
0,1,851,0.07,50,38,1900,0.0019237165797367,0.0,1293
0,1,1023,0.07,50,38,1900,0.0040213162096105,0.001,1465
0,1,94,0.07,50,38,1900,0.0024707621331394,0.001,536
0,1,297,0.07,50,38,1900,0.0001169961609024,0.0,739
0,1,490,0.07,50,38,1900,0.0360376487949307,0.002,932
0,1,1024,0.07,50,38,1900,0.0134112177918007,0.004,1466
0,1,852,0.07,50,38,1900,0.003571810002306,0.0,1294
0,1,491,0.07,50,38,1900,0.0463229065093732,0.0,933
0,1,668,0.07,50,38,1900,0.0232064160341815,0.003,1110
0,1,853,0.07,50,38,1900,0.0007733507939387,0.0,1295
0,1,95,0.07,50,38,1900,0.2426647151884194,0.13,537
0,1,1025,0.07,50,38,1900,0.0002646031618445,0.0,1467
0,1,669,0.07,50,38,1900,0.0770373169976745,0.039,1111
0,1,298,0.07,50,38,1900,5.400859858557903e-05,0.0,740
0,1,492,0.07,50,38,1900,3.3133256416001384e-08,0.0,934
0,1,1026,0.07,50,38,1900,0.033357467466317,0.002,1468
0,1,96,0.07,50,38,1900,0.0005566023671351,0.0,538
0,1,854,0.07,50,38,1900,0.4955224034088636,0.149,1296
0,1,1027,0.07,50,38,1900,0.0014065429035711,0.0,1469
0,1,670,0.07,50,38,1900,5.996316811051301e-05,0.0,1112
0,1,299,0.07,50,38,1900,4.2341871632229e-08,0.0,741
0,1,1028,0.07,50,38,1900,3.183748855239332e-05,0.0,1470
0,1,493,0.07,50,38,1900,0.0443689718917387,0.024,935
0,1,300,0.07,50,38,1900,5.357002787949078e-06,0.0,742
0,1,855,0.07,50,38,1900,0.1468145857726483,0.003,1297
0,1,97,0.07,50,38,1900,3.391239584152225e-06,0.0,539
0,1,671,0.07,50,38,1900,0.000158899977363,0.0,1113
0,1,856,0.07,50,38,1900,0.0138315485388704,0.004,1298
0,1,494,0.07,50,38,1900,9.534680906834143e-06,0.0,936
0,1,301,0.07,50,38,1900,0.0001599925809677,0.0,743
0,1,98,0.07,50,38,1900,0.1036886583400492,0.035,540
0,1,1029,0.07,50,38,1900,0.0099676947861498,0.002,1471
0,1,495,0.07,50,38,1900,0.0002752649572217,0.0,937
0,1,302,0.07,50,38,1900,0.004551034581252,0.0,744
0,1,857,0.07,50,38,1900,0.1746136799715549,0.034,1299
0,1,672,0.07,50,38,1900,1.619071970323297e-05,0.0,1114
0,1,496,0.07,50,38,1900,0.0025431659385277,0.0,938
0,1,858,0.07,50,38,1900,4.658162948688385e-07,0.0,1300
0,1,1030,0.07,50,38,1900,0.0725165111538994,0.019,1472
0,1,99,0.07,50,38,1900,5.6658999074227454e-05,0.0,541
0,1,673,0.07,50,38,1900,0.4547407470244397,0.241,1115
0,1,303,0.07,50,38,1900,0.101932293538119,0.058,745
0,1,497,0.07,50,38,1900,0.0047151986237613,0.0,939
0,1,859,0.07,50,38,1900,0.0069645183652791,0.001,1301
0,1,1031,0.07,50,38,1900,0.0264067558469359,0.007,1473
0,1,674,0.07,50,38,1900,0.0268329532544106,0.0,1116
0,1,100,0.07,50,38,1900,6.809751911205882e-05,0.0,542
0,1,675,0.07,50,38,1900,0.0084745764486495,0.002,1117
0,1,498,0.07,50,38,1900,0.0025432676065619,0.0,940
0,1,1032,0.07,50,38,1900,0.0675215651910097,0.004,1474
0,1,304,0.07,50,38,1900,0.1337470436858199,0.01,746
0,1,860,0.07,50,38,1900,0.0001494379505013,0.0,1302
0,1,101,0.07,50,38,1900,0.0005583695411206,0.0,543
0,1,676,0.07,50,38,1900,0.1466827133094402,0.02,1118
0,1,861,0.07,50,38,1900,0.0792754001353178,0.006,1303
0,1,305,0.07,50,38,1900,0.7316067222072583,0.59,747
0,1,1033,0.07,50,38,1900,0.0002521553143993,0.0,1475
0,1,102,0.07,50,38,1900,0.0031923459227828,0.0,544
0,1,306,0.07,50,38,1900,0.0099756639974148,0.0,748
0,1,499,0.07,50,38,1900,0.0093420968626648,0.0,941
0,1,1034,0.07,50,38,1900,0.0093338005357912,0.0,1476
0,1,862,0.07,50,38,1900,5.4944670214042536e-05,0.0,1304
0,1,677,0.07,50,38,1900,0.0002177618275699,0.0,1119
0,1,307,0.07,50,38,1900,0.1017674843106943,0.003,749
0,1,863,0.07,50,38,1900,0.0007109806149614,0.0,1305
0,1,103,0.07,50,38,1900,0.4487169623113161,0.234,545
0,1,678,0.07,50,38,1900,0.0365897844169289,0.025,1120
0,1,500,0.07,50,38,1900,0.0023608938015714,0.0,942
0,1,1035,0.07,50,38,1900,0.0002953010037064,0.0,1477
0,1,864,0.07,50,38,1900,6.098565637815298e-06,0.0,1306
0,1,104,0.07,50,38,1900,0.0003755983335046,0.0,546
0,1,308,0.07,50,38,1900,6.688174858747538e-06,0.0,750
0,1,1036,0.07,50,38,1900,0.002558758499245,0.007,1478
0,1,501,0.07,50,38,1900,0.0202342172913145,0.015,943
0,1,679,0.07,50,38,1900,0.0135030657627816,0.004,1121
0,1,865,0.07,50,38,1900,1.4583061189150867e-05,0.0,1307
0,1,105,0.07,50,38,1900,0.0052270900648114,0.001,547
0,1,309,0.07,50,38,1900,0.0033379777596927,0.0,751
0,1,502,0.07,50,38,1900,0.0130885485095374,0.0,944
0,1,106,0.07,50,38,1900,0.0129598211390514,0.0,548
0,1,680,0.07,50,38,1900,0.000147939986125,0.0,1122
0,1,866,0.07,50,38,1900,6.996638494653934e-05,0.0,1308
0,1,310,0.07,50,38,1900,4.480610770763521e-06,0.0,752
0,1,1037,0.07,50,38,1900,3.12968656495205e-06,0.0,1479
0,1,503,0.07,50,38,1900,0.0185119433275411,0.001,945
0,1,1038,0.07,50,38,1900,0.0015407711428876,0.0,1480
0,1,107,0.07,50,38,1900,0.4632274225814374,0.249,549
0,1,311,0.07,50,38,1900,0.0094178606784493,0.001,753
0,1,867,0.07,50,38,1900,0.0010501886425236,0.0,1309
0,1,681,0.07,50,38,1900,4.913064056480664e-05,0.0,1123
0,1,108,0.07,50,38,1900,0.0056805962582344,0.0,550
0,1,504,0.07,50,38,1900,0.0033202638606159,0.0,946
0,1,312,0.07,50,38,1900,0.5920020861760881,0.156,754
0,1,109,0.07,50,38,1900,6.696301687656808e-05,0.0,551
0,1,1039,0.07,50,38,1900,0.0049743047744803,0.0,1481
0,1,868,0.07,50,38,1900,0.0029442807158446,0.0,1310
0,1,505,0.07,50,38,1900,0.0053468671752605,0.0,947
0,1,110,0.07,50,38,1900,4.177851204129771e-07,0.0,552
0,1,1040,0.07,50,38,1900,0.0962232436372609,0.034,1482
0,1,313,0.07,50,38,1900,0.0270977224019019,0.018,755
0,1,111,0.07,50,38,1900,6.819834862413761e-05,0.0,553
0,1,506,0.07,50,38,1900,3.689329642410569e-05,0.0,948
0,1,682,0.07,50,38,1900,0.0127122005543027,0.004,1124
0,1,869,0.07,50,38,1900,3.3041455993007536e-06,0.0,1311
0,1,314,0.07,50,38,1900,0.2054841529319699,0.146,756
0,1,507,0.07,50,38,1900,2.600760584295316e-05,0.0,949
0,1,683,0.07,50,38,1900,0.0662704154410913,0.008,1125
0,1,1041,0.07,50,38,1900,0.0007824932173083,0.0,1483
0,1,112,0.07,50,38,1900,0.1935723718798159,0.026,554
0,1,684,0.07,50,38,1900,0.0001263240568434,0.0,1126
0,1,508,0.07,50,38,1900,0.0045082158369862,0.001,950
0,1,1042,0.07,50,38,1900,0.0427503493187833,0.028,1484
0,1,315,0.07,50,38,1900,0.0012181084742674,0.0,757
0,1,113,0.07,50,38,1900,0.0020889591321108,0.0,555
0,1,685,0.07,50,38,1900,0.0188197423218091,0.0,1127
0,1,870,0.07,50,38,1900,0.0001326818988606,0.0,1312
0,1,1043,0.07,50,38,1900,0.6513337992285779,0.29,1485
0,1,114,0.07,50,38,1900,0.003468943977397,0.0,556
0,1,316,0.07,50,38,1900,0.0028246983786787,0.0,758
0,1,509,0.07,50,38,1900,0.0105280110691918,0.004,951
0,1,686,0.07,50,38,1900,0.0851402576395634,0.028,1128
0,1,871,0.07,50,38,1900,8.959977710139515e-05,0.0,1313
0,1,1044,0.07,50,38,1900,0.0011342004037497,0.0,1486
0,1,115,0.07,50,38,1900,0.0030134391238641,0.0,557
0,1,317,0.07,50,38,1900,0.0172718978962129,0.0,759
0,1,687,0.07,50,38,1900,7.220634876294185e-05,0.0,1129
0,1,1045,0.07,50,38,1900,9.88080026473141e-06,0.0,1487
0,1,872,0.07,50,38,1900,0.0013296798993173,0.0,1314
0,1,318,0.07,50,38,1900,0.00724209290188,0.0,760
0,1,510,0.07,50,38,1900,6.095242989795844e-05,0.0,952
0,1,688,0.07,50,38,1900,0.0004056835598486,0.0,1130
0,1,319,0.07,50,38,1900,0.0049855813558882,0.001,761
0,1,1046,0.07,50,38,1900,1.084685785585644e-05,0.0,1488
0,1,873,0.07,50,38,1900,0.1746657428468067,0.066,1315
0,1,116,0.07,50,38,1900,0.0012314117958624,0.002,558
0,1,689,0.07,50,38,1900,0.013675755670069,0.0,1131
0,1,1047,0.07,50,38,1900,0.0008975738806518,0.0,1489
0,1,320,0.07,50,38,1900,0.0695828967659534,0.011,762
0,1,511,0.07,50,38,1900,0.0005997025969789,0.0,953
0,1,874,0.07,50,38,1900,3.32784349018341e-06,0.0,1316
0,1,117,0.07,50,38,1900,0.0005923424056568,0.0,559
0,1,118,0.07,50,38,1900,1.1406471607443927e-05,0.0,560
0,1,1048,0.07,50,38,1900,0.4229461053182204,0.33,1490
0,1,690,0.07,50,38,1900,0.0018425085034106,0.0,1132
0,1,512,0.07,50,38,1900,0.0030518426510815,0.0,954
0,1,875,0.07,50,38,1900,0.0157616449538862,0.0,1317
0,1,321,0.07,50,38,1900,0.0518401053346534,0.006,763
0,1,513,0.07,50,38,1900,1.184784427646564e-07,0.0,955
0,1,1049,0.07,50,38,1900,0.0065456632471417,0.003,1491
0,1,691,0.07,50,38,1900,0.0306751743525551,0.001,1133
0,1,876,0.07,50,38,1900,0.0093528187678658,0.002,1318
0,1,322,0.07,50,38,1900,0.0036213710867952,0.001,764
0,1,514,0.07,50,38,1900,4.280531470128417e-07,0.0,956
0,1,692,0.07,50,38,1900,1.1300067143798356e-07,0.0,1134
0,1,119,0.07,50,38,1900,2.6332074546016503e-05,0.0,561
