power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,20,77,0.075,59,38,2242,0.0052024795075452,0.001,119
0,20,93,0.075,59,38,2242,0.1056143393661082,0.036,135
0,20,45,0.075,59,38,2242,0.0118362027795398,0.002,87
0,20,61,0.075,59,38,2242,0.001018814925278,0.0,103
0,20,94,0.075,59,38,2242,0.0002022171641401,0.0,136
0,20,78,0.075,59,38,2242,0.4239776458632218,0.202,120
0,20,10,0.075,59,38,2242,6.081809191298086e-07,0.0,52
0,20,27,0.075,59,38,2242,0.0457662866432188,0.014,69
0,20,46,0.075,59,38,2242,0.0003420624945488,0.0,88
0,20,79,0.075,59,38,2242,1.306382707084415e-07,0.0,121
0,20,62,0.075,59,38,2242,0.0235641475105613,0.002,104
0,20,95,0.075,59,38,2242,0.0003362628699575,0.0,137
0,20,11,0.075,59,38,2242,0.0561995625906156,0.023,53
0,20,28,0.075,59,38,2242,0.0001200629942936,0.0,70
0,20,47,0.075,59,38,2242,0.4309712442050851,0.232,89
0,20,80,0.075,59,38,2242,0.0045057579726916,0.003,122
0,20,12,0.075,59,38,2242,0.0010976146268735,0.0,54
0,20,29,0.075,59,38,2242,1.818504942653545e-05,0.0,71
0,20,48,0.075,59,38,2242,2.119088534352812e-05,0.0,90
0,20,81,0.075,59,38,2242,0.0015575513174419,0.0,123
0,20,63,0.075,59,38,2242,0.0923101863465239,0.002,105
0,20,96,0.075,59,38,2242,0.0038882096958758,0.001,138
0,20,13,0.075,59,38,2242,0.0003284444924876,0.0,55
0,20,30,0.075,59,38,2242,0.0107193075665497,0.0,72
0,20,49,0.075,59,38,2242,0.0038561812453637,0.0,91
0,20,97,0.075,59,38,2242,0.0002447245520426,0.0,139
0,20,82,0.075,59,38,2242,0.0007741985710952,0.0,124
0,20,64,0.075,59,38,2242,3.5594656187539115e-10,0.0,106
0,20,14,0.075,59,38,2242,0.0897917626684815,0.058,56
0,20,31,0.075,59,38,2242,0.015674442614048,0.0,73
0,20,83,0.075,59,38,2242,0.0019734816412703,0.0,125
0,20,50,0.075,59,38,2242,1.084441268135628e-05,0.0,92
0,20,15,0.075,59,38,2242,0.0004017274473656,0.0,57
0,20,65,0.075,59,38,2242,6.026058771759046e-05,0.0,107
0,20,32,0.075,59,38,2242,0.0095811595371806,0.0,74
0,20,98,0.075,59,38,2242,0.0002130272058456,0.0,140
0,20,99,0.075,59,38,2242,2.800984669889321e-06,0.0,141
0,20,66,0.075,59,38,2242,0.0012585345833618,0.0,108
0,20,16,0.075,59,38,2242,0.0066329531982835,0.0,58
0,20,33,0.075,59,38,2242,0.3937108165207958,0.276,75
0,20,67,0.075,59,38,2242,0.00087184638478,0.0,109
0,21,0,0.075,40,38,1520,0.0780984447370461,0.064,42
0,21,84,0.075,40,38,1520,0.0003492982123746,0.0,126
0,21,34,0.075,40,38,1520,0.0798442410446828,0.013,76
0,21,51,0.075,40,38,1520,0.0027738930259497,0.0,93
0,21,17,0.075,40,38,1520,0.002099264257422,0.0,59
0,21,1,0.075,40,38,1520,0.0104539251353016,0.001,43
0,21,68,0.075,40,38,1520,0.0601945692804328,0.041,110
0,21,52,0.075,40,38,1520,0.0020165930197728,0.001,94
0,21,85,0.075,40,38,1520,0.0017062490964322,0.001,127
0,21,35,0.075,40,38,1520,0.2436144710498678,0.114,77
0,21,18,0.075,40,38,1520,0.0037291975888288,0.001,60
0,21,2,0.075,40,38,1520,0.0001403819167961,0.0,44
0,21,53,0.075,40,38,1520,0.002524108751611,0.0,95
0,21,86,0.075,40,38,1520,0.1503491343383488,0.013,128
0,21,54,0.075,40,38,1520,1.5707527729019213e-05,0.0,96
0,21,69,0.075,40,38,1520,0.0018424910157703,0.001,111
0,21,36,0.075,40,38,1520,0.0390338052586004,0.006,78
0,21,3,0.075,40,38,1520,0.0002400704860745,0.0,45
0,21,87,0.075,40,38,1520,0.0052956621170728,0.008,129
0,21,37,0.075,40,38,1520,0.0008964379735047,0.0,79
0,21,19,0.075,40,38,1520,0.000106368307084,0.0,61
0,21,70,0.075,40,38,1520,0.0025640181999041,0.0,112
0,21,71,0.075,40,38,1520,0.0043334361559267,0.0,113
0,21,20,0.075,40,38,1520,0.0020226512895792,0.0,62
0,21,4,0.075,40,38,1520,1.093774118647313e-08,0.0,46
0,21,5,0.075,40,38,1520,6.167223389401618e-08,0.0,47
0,21,21,0.075,40,38,1520,0.0001769022683642,0.0,63
0,21,6,0.075,40,38,1520,0.0009082598226812,0.0,48
0,21,38,0.075,40,38,1520,0.0098095274319068,0.001,80
0,21,72,0.075,40,38,1520,0.0004035624834223,0.001,114
0,21,7,0.075,40,38,1520,0.0069926933773317,0.0,49
0,21,55,0.075,40,38,1520,0.0002268675721513,0.0,97
0,21,88,0.075,40,38,1520,0.004540759169558,0.001,130
0,21,73,0.075,40,38,1520,0.0046720777019994,0.0,115
0,21,22,0.075,40,38,1520,0.007225580666043,0.0,64
0,21,56,0.075,40,38,1520,0.0227766193421421,0.001,98
0,21,89,0.075,40,38,1520,0.0001166217892405,0.0,131
0,21,39,0.075,40,38,1520,0.0074998790519028,0.001,81
0,21,8,0.075,40,38,1520,0.0331017647000554,0.009,50
0,21,74,0.075,40,38,1520,0.0009648884749834,0.0,116
0,21,40,0.075,40,38,1520,1.2790234749735156e-07,0.0,82
0,21,23,0.075,40,38,1520,0.0010418139441727,0.0,65
0,21,90,0.075,40,38,1520,3.248661213063208e-05,0.0,132
0,21,9,0.075,40,38,1520,0.0001759723609035,0.0,51
0,21,75,0.075,40,38,1520,0.0185089807301899,0.004,117
0,21,57,0.075,40,38,1520,0.0210230143095942,0.0,99
0,21,10,0.075,40,38,1520,0.0376143228164082,0.006,52
0,21,24,0.075,40,38,1520,0.0371842498363973,0.022,66
0,21,41,0.075,40,38,1520,0.0103120135581891,0.001,83
0,21,91,0.075,40,38,1520,0.0076916391242862,0.001,133
0,21,76,0.075,40,38,1520,8.096268726617344e-06,0.0,118
0,21,58,0.075,40,38,1520,0.0052739136636358,0.0,100
0,21,11,0.075,40,38,1520,0.000146218980016,0.0,53
0,21,77,0.075,40,38,1520,0.0063049909495857,0.0,119
0,21,42,0.075,40,38,1520,0.0015590576108215,0.0,84
0,21,25,0.075,40,38,1520,0.0001261994336719,0.0,67
0,21,78,0.075,40,38,1520,0.002092825757275,0.0,120
0,21,92,0.075,40,38,1520,1.791995653558159e-05,0.0,134
0,21,59,0.075,40,38,1520,0.034650845400075,0.0,101
0,21,43,0.075,40,38,1520,0.0013030469777267,0.0,85
0,21,79,0.075,40,38,1520,3.4203608205098406e-06,0.0,121
0,21,12,0.075,40,38,1520,0.0215590153684431,0.001,54
0,21,26,0.075,40,38,1520,0.0409032384617857,0.027,68
0,21,60,0.075,40,38,1520,0.3211780345859227,0.255,102
0,21,93,0.075,40,38,1520,0.0123826111919089,0.008,135
0,21,44,0.075,40,38,1520,0.1682929597703469,0.128,86
0,21,61,0.075,40,38,1520,0.6613946239266285,0.568,103
0,21,27,0.075,40,38,1520,0.0066546644261229,0.0,69
0,21,13,0.075,40,38,1520,0.0017569500734864,0.0,55
0,21,80,0.075,40,38,1520,0.2827409680998147,0.041,122
0,21,94,0.075,40,38,1520,0.0002180889712616,0.0,136
0,21,28,0.075,40,38,1520,0.0097552660245386,0.001,70
0,21,14,0.075,40,38,1520,0.0815428799081908,0.059,56
0,21,62,0.075,40,38,1520,0.0009881034315881,0.0,104
0,21,45,0.075,40,38,1520,7.81416774303877e-06,0.0,87
0,21,81,0.075,40,38,1520,0.0045816527054258,0.0,123
0,21,95,0.075,40,38,1520,0.0012889824177581,0.0,137
0,21,82,0.075,40,38,1520,0.0013528829109485,0.0,124
0,21,15,0.075,40,38,1520,2.3565220556440647e-05,0.0,57
0,21,83,0.075,40,38,1520,0.0001281382164025,0.0,125
0,21,16,0.075,40,38,1520,0.0045509132267199,0.0,58
0,21,29,0.075,40,38,1520,0.0028523781138765,0.0,71
0,21,96,0.075,40,38,1520,0.0013366791903501,0.0,138
0,21,63,0.075,40,38,1520,0.004855141210565,0.001,105
0,21,46,0.075,40,38,1520,0.1586819783396758,0.121,88
0,21,30,0.075,40,38,1520,8.463115352355079e-05,0.0,72
0,21,97,0.075,40,38,1520,9.18862469297002e-07,0.0,139
0,21,64,0.075,40,38,1520,0.3836879484575772,0.177,106
0,21,65,0.075,40,38,1520,0.0037000337233445,0.0,107
0,21,47,0.075,40,38,1520,7.345719934077233e-06,0.0,89
0,21,31,0.075,40,38,1520,0.0043166908750055,0.0,73
0,21,66,0.075,40,38,1520,4.56444933148047e-05,0.0,108
0,21,48,0.075,40,38,1520,0.0016657493244519,0.0,90
0,21,32,0.075,40,38,1520,0.0003139077683462,0.0,74
0,21,98,0.075,40,38,1520,0.0073404917084998,0.001,140
0,21,67,0.075,40,38,1520,0.013398028621202,0.002,109
0,21,99,0.075,40,38,1520,6.048990536935865e-08,0.0,141
0,21,49,0.075,40,38,1520,0.0839943957127252,0.02,91
0,21,33,0.075,40,38,1520,0.3990414464005059,0.297,75
0,21,50,0.075,40,38,1520,0.0017415423305677,0.0,92
0,22,0,0.075,61,38,2318,0.0281116829157901,0.001,42
0,22,84,0.075,61,38,2318,2.0825394422005944e-06,0.0,126
0,22,34,0.075,61,38,2318,2.983572072317117e-05,0.0,76
0,22,17,0.075,61,38,2318,1.5896456087848147e-09,0.0,59
0,22,51,0.075,61,38,2318,0.0013593289780594,0.0,93
0,22,1,0.075,61,38,2318,0.0007327235094028,0.0,43
0,22,35,0.075,61,38,2318,0.0082486889410702,0.0,77
0,22,85,0.075,61,38,2318,0.0006209342235508,0.0,127
0,22,68,0.075,61,38,2318,7.433541510491013e-05,0.0,110
0,22,52,0.075,61,38,2318,0.0948650297560683,0.014,94
0,22,18,0.075,61,38,2318,0.1762101297759854,0.037,60
0,22,2,0.075,61,38,2318,4.773280489926681e-05,0.0,44
0,22,36,0.075,61,38,2318,0.00132719271598,0.0,78
0,22,86,0.075,61,38,2318,9.710482435780784e-05,0.0,128
0,22,53,0.075,61,38,2318,2.9588549365953825e-08,0.0,95
0,22,69,0.075,61,38,2318,4.6524914193585885e-09,0.0,111
0,22,19,0.075,61,38,2318,0.0008848296949699,0.0,61
0,22,3,0.075,61,38,2318,0.008438587935363,0.0,45
0,22,87,0.075,61,38,2318,0.0001032161634253,0.0,129
0,22,54,0.075,61,38,2318,0.0013180793711134,0.0,96
0,22,37,0.075,61,38,2318,0.001952540461075,0.0,79
0,22,70,0.075,61,38,2318,0.136746212647954,0.033,112
0,22,20,0.075,61,38,2318,0.0014738234254448,0.0,62
0,22,55,0.075,61,38,2318,0.000116292436403,0.0,97
0,22,56,0.075,61,38,2318,2.704550671404778e-10,0.0,98
0,22,4,0.075,61,38,2318,0.0028710263637817,0.0,46
0,22,57,0.075,61,38,2318,0.1598443638861899,0.011,99
0,22,71,0.075,61,38,2318,4.673970057915439e-07,0.0,113
0,22,38,0.075,61,38,2318,2.945334147790929e-05,0.0,80
0,22,21,0.075,61,38,2318,1.5581747237619318e-06,0.0,63
0,22,88,0.075,61,38,2318,0.0046365292702831,0.0,130
0,22,58,0.075,61,38,2318,0.0135178931400183,0.001,100
0,22,5,0.075,61,38,2318,1.9773620005714762e-07,0.0,47
0,22,6,0.075,61,38,2318,0.0146028094935849,0.0,48
0,22,89,0.075,61,38,2318,0.0267331017544259,0.013,131
0,22,39,0.075,61,38,2318,0.0502652124220313,0.006,81
0,22,22,0.075,61,38,2318,0.0033033457186954,0.0,64
0,22,40,0.075,61,38,2318,0.0035212493790643,0.0,82
0,22,90,0.075,61,38,2318,3.41122126228637e-09,0.0,132
0,22,23,0.075,61,38,2318,0.0024014017934893,0.0,65
0,22,7,0.075,61,38,2318,0.0128465784304103,0.001,49
0,22,24,0.075,61,38,2318,0.0139103554189416,0.0,66
0,22,41,0.075,61,38,2318,0.0159745272848081,0.001,83
0,22,91,0.075,61,38,2318,0.1169011365973046,0.018,133
0,23,34,0.075,56,38,2128,0.0311119188967933,0.021,76
0,23,84,0.075,56,38,2128,0.0024029306021727,0.0,126
0,23,51,0.075,56,38,2128,0.002757147244549,0.0,93
0,23,0,0.075,56,38,2128,0.0543830211624369,0.007,42
0,23,68,0.075,56,38,2128,0.0008937066254504,0.0,110
0,23,85,0.075,56,38,2128,4.17654283894121e-06,0.0,127
0,23,52,0.075,56,38,2128,0.8477986486777749,0.776,94
0,23,35,0.075,56,38,2128,0.0002694263610507,0.0,77
0,23,17,0.075,56,38,2128,0.0498600484596432,0.005,59
0,23,1,0.075,56,38,2128,0.0017860725142731,0.0,43
0,23,18,0.075,56,38,2128,3.646439721674295e-05,0.0,60
0,23,69,0.075,56,38,2128,0.0006895339046426,0.0,111
0,23,86,0.075,56,38,2128,2.60997727029593e-06,0.0,128
0,23,53,0.075,56,38,2128,3.368134733705325e-05,0.0,95
0,23,2,0.075,56,38,2128,0.0028480532893139,0.0,44
0,23,36,0.075,56,38,2128,0.00769488507994,0.0,78
0,23,19,0.075,56,38,2128,0.0054158397002839,0.0,61
0,23,54,0.075,56,38,2128,0.0008856161686776,0.0,96
0,23,70,0.075,56,38,2128,0.0008764003028443,0.0,112
0,23,37,0.075,56,38,2128,2.781146840418145e-05,0.0,79
0,23,20,0.075,56,38,2128,5.655766470465844e-05,0.0,62
0,23,87,0.075,56,38,2128,0.0438778041136074,0.013,129
0,23,3,0.075,56,38,2128,0.0472906836692164,0.002,45
0,23,71,0.075,56,38,2128,0.0128519377000234,0.008,113
0,23,55,0.075,56,38,2128,4.418055887025837e-07,0.0,97
0,23,4,0.075,56,38,2128,2.27210567894176e-05,0.0,46
0,23,88,0.075,56,38,2128,5.616351884269032e-06,0.0,130
0,23,56,0.075,56,38,2128,0.0042050533901047,0.001,98
0,23,21,0.075,56,38,2128,0.0433198091539368,0.008,63
0,23,72,0.075,56,38,2128,0.0004803946706397,0.0,114
0,23,5,0.075,56,38,2128,0.0008629218106119,0.001,47
0,23,38,0.075,56,38,2128,0.0013579837566259,0.0,80
0,23,57,0.075,56,38,2128,0.0044721069086984,0.001,99
0,23,89,0.075,56,38,2128,5.8460037606464376e-05,0.0,131
0,23,22,0.075,56,38,2128,0.0466594517012513,0.047,64
0,23,6,0.075,56,38,2128,0.000171220201637,0.0,48
0,23,39,0.075,56,38,2128,0.0001138656225439,0.0,81
0,23,73,0.075,56,38,2128,0.0004919867876409,0.0,115
0,23,58,0.075,56,38,2128,0.0243238679402729,0.005,100
0,23,90,0.075,56,38,2128,0.0003563086713824,0.0,132
0,23,7,0.075,56,38,2128,0.0001795218316152,0.0,49
0,23,23,0.075,56,38,2128,0.0003805304615866,0.0,65
0,23,40,0.075,56,38,2128,0.0096209371300837,0.0,82
0,23,91,0.075,56,38,2128,9.62609616976552e-07,0.0,133
0,23,59,0.075,56,38,2128,0.0007297550862734,0.0,101
0,23,74,0.075,56,38,2128,1.3233222901516526e-07,0.0,116
0,23,24,0.075,56,38,2128,0.2652359333272318,0.095,66
0,23,8,0.075,56,38,2128,0.3513783188726284,0.047,50
0,23,41,0.075,56,38,2128,0.1307023772436272,0.012,83
0,23,60,0.075,56,38,2128,2.438145558164819e-05,0.0,102
0,23,75,0.075,56,38,2128,0.0005404388623679,0.0,117
0,23,92,0.075,56,38,2128,1.6206253667240607e-09,0.0,134
0,23,9,0.075,56,38,2128,1.6139963943426345e-08,0.0,51
0,23,93,0.075,56,38,2128,0.0017596379425135,0.0,135
0,23,10,0.075,56,38,2128,0.0016984646009538,0.0,52
0,23,61,0.075,56,38,2128,0.0049139157636866,0.004,103
0,23,94,0.075,56,38,2128,0.0045922219965406,0.0,136
0,23,62,0.075,56,38,2128,0.0021116132738376,0.0,104
0,23,11,0.075,56,38,2128,1.7787708436731134e-06,0.0,53
0,23,95,0.075,56,38,2128,0.0011039842953585,0.0,137
0,23,25,0.075,56,38,2128,2.9944359663658e-05,0.0,67
0,23,63,0.075,56,38,2128,3.142877852003719e-05,0.0,105
0,23,42,0.075,56,38,2128,0.0001898288159112,0.0,84
0,23,12,0.075,56,38,2128,0.0015693952492833,0.0,54
0,23,96,0.075,56,38,2128,0.1095907831393217,0.165,138
0,23,76,0.075,56,38,2128,0.0156395276807893,0.0,118
0,23,43,0.075,56,38,2128,1.44518973591784e-06,0.0,85
0,23,64,0.075,56,38,2128,0.023251790233713,0.004,106
0,23,26,0.075,56,38,2128,3.790107044712232e-05,0.0,68
0,23,13,0.075,56,38,2128,0.000490812737786,0.0,55
0,23,65,0.075,56,38,2128,0.0006930591128029,0.0,107
0,23,97,0.075,56,38,2128,0.025843891222976,0.009,139
0,23,27,0.075,56,38,2128,1.3536708008377765e-05,0.0,69
0,23,14,0.075,56,38,2128,0.0036869395445667,0.0,56
0,23,77,0.075,56,38,2128,0.0019343395043363,0.0,119
0,23,98,0.075,56,38,2128,1.8246194298506958e-09,0.0,140
0,23,44,0.075,56,38,2128,0.0085265802038574,0.0,86
0,23,28,0.075,56,38,2128,0.0013603501474128,0.0,70
0,23,15,0.075,56,38,2128,0.5512225065697105,0.217,57
0,23,78,0.075,56,38,2128,1.345366402736701e-08,0.0,120
0,23,66,0.075,56,38,2128,4.276407039566021e-05,0.0,108
0,23,99,0.075,56,38,2128,0.0001452570622682,0.0,141
0,23,45,0.075,56,38,2128,0.002722670325061,0.0,87
0,23,79,0.075,56,38,2128,0.0001189260055778,0.0,121
0,23,16,0.075,56,38,2128,9.693643807618002e-07,0.0,58
0,23,46,0.075,56,38,2128,0.0111392312019421,0.0,88
0,23,67,0.075,56,38,2128,0.0018848623370412,0.0,109
0,23,80,0.075,56,38,2128,0.1164290915397197,0.056,122
0,23,29,0.075,56,38,2128,5.683807360750669e-05,0.0,71
0,23,47,0.075,56,38,2128,3.280933864572441e-05,0.0,89
0,23,81,0.075,56,38,2128,0.0003980869265798,0.0,123
0,23,30,0.075,56,38,2128,0.097951439613295,0.002,72
0,23,48,0.075,56,38,2128,0.1240177588372382,0.058,90
0,23,82,0.075,56,38,2128,0.0030773310869769,0.0,124
0,23,31,0.075,56,38,2128,0.0460812650154049,0.021,73
0,23,49,0.075,56,38,2128,0.0763428345784145,0.001,91
0,23,83,0.075,56,38,2128,0.0886835829651963,0.024,125
0,23,32,0.075,56,38,2128,0.0001679539292667,0.0,74
0,23,50,0.075,56,38,2128,0.0687252450669378,0.001,92
0,23,33,0.075,56,38,2128,0.0310994369038453,0.001,75
0,24,84,0.075,67,38,2546,7.563474701780533e-09,0.0,126
0,24,17,0.075,67,38,2546,0.2747189523292296,0.072,59
0,24,0,0.075,67,38,2546,0.0017300666592278,0.001,42
0,24,51,0.075,67,38,2546,7.348065680712539e-05,0.0,93
0,24,34,0.075,67,38,2546,0.2884512881021973,0.016,76
0,24,68,0.075,67,38,2546,0.1704403535271094,0.026,110
0,24,85,0.075,67,38,2546,0.0001265518269105,0.0,127
0,24,18,0.075,67,38,2546,0.004544428929725,0.0,60
0,24,1,0.075,67,38,2546,0.5554072545817808,0.097,43
0,24,69,0.075,67,38,2546,1.72091992108946e-06,0.0,111
0,24,35,0.075,67,38,2546,1.1891177769580732e-05,0.0,77
0,24,52,0.075,67,38,2546,0.4534723180434639,0.127,94
0,24,86,0.075,67,38,2546,0.005659166821258,0.0,128
0,24,2,0.075,67,38,2546,0.2119772278813115,0.032,44
0,24,19,0.075,67,38,2546,0.0175369905763186,0.0,61
0,24,36,0.075,67,38,2546,5.14548184949531e-05,0.0,78
0,24,70,0.075,67,38,2546,1.7262501424651988e-05,0.0,112
0,24,87,0.075,67,38,2546,1.7902211296588363e-08,0.0,129
0,24,53,0.075,67,38,2546,0.3179967569632496,0.122,95
0,24,3,0.075,67,38,2546,0.0008081649955406,0.0,45
0,24,20,0.075,67,38,2546,8.697034298197286e-05,0.0,62
0,24,37,0.075,67,38,2546,6.770862206674257e-05,0.0,79
0,24,71,0.075,67,38,2546,0.0020500915022273,0.0,113
0,24,54,0.075,67,38,2546,1.669006791617078e-09,0.0,96
0,24,55,0.075,67,38,2546,1.964269868363703e-06,0.0,97
0,24,38,0.075,67,38,2546,0.0010791215816865,0.001,80
0,24,21,0.075,67,38,2546,0.0003479505399976,0.0,63
0,24,72,0.075,67,38,2546,0.0130553022074777,0.0,114
0,24,4,0.075,67,38,2546,2.5310935240821947e-05,0.0,46
0,24,88,0.075,67,38,2546,0.0070790316138791,0.0,130
0,24,39,0.075,67,38,2546,0.0021003385199305,0.006,81
0,24,56,0.075,67,38,2546,1.9509390382312714e-05,0.0,98
0,24,22,0.075,67,38,2546,0.0003704200410992,0.0,64
0,24,89,0.075,67,38,2546,0.2035794088928953,0.233,131
0,24,5,0.075,67,38,2546,0.012270383667242,0.001,47
0,24,57,0.075,67,38,2546,2.379585548710098e-08,0.0,99
0,24,40,0.075,67,38,2546,2.237715483623704e-05,0.0,82
0,24,73,0.075,67,38,2546,0.0124790198483271,0.002,115
0,24,23,0.075,67,38,2546,2.449756767761861e-05,0.0,65
0,24,90,0.075,67,38,2546,0.1172146500892003,0.016,132
0,24,58,0.075,67,38,2546,0.0023939796559593,0.0,100
0,24,6,0.075,67,38,2546,0.4655493902534489,0.012,48
0,24,41,0.075,67,38,2546,3.008912584444625e-06,0.0,83
0,24,74,0.075,67,38,2546,0.000915384984254,0.0,116
0,24,91,0.075,67,38,2546,0.0462273125470563,0.0,133
0,24,24,0.075,67,38,2546,0.0001534894787915,0.0,66
0,24,7,0.075,67,38,2546,0.0040845771403485,0.0,49
0,24,75,0.075,67,38,2546,0.0093440441855323,0.0,117
0,24,59,0.075,67,38,2546,2.953322018396081e-10,0.0,101
0,24,25,0.075,67,38,2546,0.0008619901203968,0.0,67
0,24,42,0.075,67,38,2546,0.0005467735400083,0.0,84
0,24,92,0.075,67,38,2546,0.0042945231290321,0.0,134
0,24,43,0.075,67,38,2546,1.5734180153320327e-05,0.0,85
0,24,8,0.075,67,38,2546,1.0142164256047446e-06,0.0,50
0,24,26,0.075,67,38,2546,0.0004947488094344,0.001,68
0,24,93,0.075,67,38,2546,2.3461970162570964e-06,0.0,135
0,24,76,0.075,67,38,2546,0.0048503509226045,0.0,118
0,24,60,0.075,67,38,2546,0.0095324412373724,0.0,102
0,24,44,0.075,67,38,2546,9.833145346492245e-06,0.0,86
0,24,94,0.075,67,38,2546,0.0010575849293607,0.0,136
0,24,27,0.075,67,38,2546,2.2475322437209027e-05,0.0,69
0,24,9,0.075,67,38,2546,4.041398103683961e-06,0.0,51
0,24,61,0.075,67,38,2546,0.0686149853154444,0.019,103
0,24,77,0.075,67,38,2546,0.19520699037156,0.08,119
0,24,95,0.075,67,38,2546,1.6441795170933789e-07,0.0,137
0,24,45,0.075,67,38,2546,0.0410341459594301,0.008,87
0,24,28,0.075,67,38,2546,3.0002922293557324e-05,0.0,70
0,24,10,0.075,67,38,2546,0.0215363951582342,0.0,52
0,24,62,0.075,67,38,2546,6.767614407386518e-11,0.0,104
0,24,11,0.075,67,38,2546,0.0004849904123012,0.0,53
0,24,78,0.075,67,38,2546,2.10780412283139e-06,0.0,120
0,24,96,0.075,67,38,2546,1.732298298213111e-05,0.0,138
0,24,46,0.075,67,38,2546,6.197301015068267e-05,0.0,88
0,24,29,0.075,67,38,2546,0.0049898406201075,0.0,71
0,24,79,0.075,67,38,2546,2.5972731952726747e-06,0.0,121
0,24,63,0.075,67,38,2546,0.0001952746057906,0.0,105
0,24,30,0.075,67,38,2546,1.3840644371001e-06,0.0,72
0,24,12,0.075,67,38,2546,0.0001634086363947,0.0,54
0,24,97,0.075,67,38,2546,0.2164089537545334,0.012,139
0,24,47,0.075,67,38,2546,1.5987285808398978e-07,0.0,89
0,24,98,0.075,67,38,2546,3.66426804763247e-06,0.0,140
0,24,64,0.075,67,38,2546,1.385474464819244e-07,0.0,106
0,24,48,0.075,67,38,2546,5.694742287014906e-05,0.0,90
0,24,31,0.075,67,38,2546,0.0044823545953905,0.001,73
0,24,13,0.075,67,38,2546,2.1558358052369992e-05,0.0,55
0,24,80,0.075,67,38,2546,8.800059321718204e-11,0.0,122
0,24,99,0.075,67,38,2546,0.0001346715885852,0.0,141
0,24,65,0.075,67,38,2546,0.0008786519477801,0.0,107
0,24,49,0.075,67,38,2546,0.0001306479388623,0.0,91
0,24,14,0.075,67,38,2546,8.604521298008656e-07,0.0,56
0,24,81,0.075,67,38,2546,0.0048365961159551,0.0,123
0,24,32,0.075,67,38,2546,0.00010692811986,0.0,74
0,24,66,0.075,67,38,2546,0.0004578899860283,0.0,108
0,24,15,0.075,67,38,2546,0.0171790892715851,0.0,57
0,24,82,0.075,67,38,2546,0.0006743078555245,0.001,124
0,24,50,0.075,67,38,2546,0.0713502447609746,0.014,92
0,24,67,0.075,67,38,2546,2.263537128696725e-09,0.0,109
0,24,83,0.075,67,38,2546,9.470606057990138e-05,0.0,125
0,24,33,0.075,67,38,2546,0.0001253567594727,0.0,75
0,24,16,0.075,67,38,2546,0.0354127144591492,0.003,58
0,25,51,0.075,40,38,1520,0.0027738930259497,0.0,93
0,25,68,0.075,40,38,1520,0.0601945692804328,0.041,110
0,25,69,0.075,40,38,1520,0.0018424910157703,0.001,111
0,25,0,0.075,40,38,1520,0.0780984447370461,0.064,42
0,25,52,0.075,40,38,1520,0.0020165930197728,0.001,94
0,25,17,0.075,40,38,1520,0.002099264257422,0.0,59
0,25,34,0.075,40,38,1520,0.0798442410446828,0.013,76
0,25,84,0.075,40,38,1520,0.0003492982123746,0.0,126
0,25,70,0.075,40,38,1520,0.0025640181999041,0.0,112
0,25,1,0.075,40,38,1520,0.0104539251353016,0.001,43
0,25,71,0.075,40,38,1520,0.0043334361559267,0.0,113
0,25,53,0.075,40,38,1520,0.002524108751611,0.0,95
0,25,35,0.075,40,38,1520,0.2436144710498678,0.114,77
0,25,18,0.075,40,38,1520,0.0037291975888288,0.001,60
0,25,2,0.075,40,38,1520,0.0001403819167961,0.0,44
0,25,85,0.075,40,38,1520,0.0017062490964322,0.001,127
0,25,54,0.075,40,38,1520,1.5707527729019213e-05,0.0,96
0,25,19,0.075,40,38,1520,0.000106368307084,0.0,61
0,25,36,0.075,40,38,1520,0.0390338052586004,0.006,78
0,25,72,0.075,40,38,1520,0.0004035624834223,0.001,114
0,25,86,0.075,40,38,1520,0.1503491343383488,0.013,128
0,25,3,0.075,40,38,1520,0.0002400704860745,0.0,45
0,25,55,0.075,40,38,1520,0.0002268675721513,0.0,97
0,25,73,0.075,40,38,1520,0.0046720777019994,0.0,115
0,25,20,0.075,40,38,1520,0.0020226512895792,0.0,62
0,25,37,0.075,40,38,1520,0.0008964379735047,0.0,79
0,25,87,0.075,40,38,1520,0.0052956621170728,0.008,129
0,25,4,0.075,40,38,1520,1.093774118647313e-08,0.0,46
0,25,56,0.075,40,38,1520,0.0227766193421421,0.001,98
0,25,5,0.075,40,38,1520,6.167223389401618e-08,0.0,47
0,25,74,0.075,40,38,1520,0.0009648884749834,0.0,116
0,25,6,0.075,40,38,1520,0.0009082598226812,0.0,48
0,25,38,0.075,40,38,1520,0.0098095274319068,0.001,80
0,25,7,0.075,40,38,1520,0.0069926933773317,0.0,49
0,25,57,0.075,40,38,1520,0.0210230143095942,0.0,99
0,25,39,0.075,40,38,1520,0.0074998790519028,0.001,81
0,25,75,0.075,40,38,1520,0.0185089807301899,0.004,117
0,25,21,0.075,40,38,1520,0.0001769022683642,0.0,63
0,25,40,0.075,40,38,1520,1.2790234749735156e-07,0.0,82
0,25,8,0.075,40,38,1520,0.0331017647000554,0.009,50
0,25,41,0.075,40,38,1520,0.0103120135581891,0.001,83
