power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,20,118,0.045,180,38,6840,5.6845951570458926e-05,0.0,160
0,20,77,0.045,180,38,6840,6.663744940368792e-07,0.0,119
0,20,18,0.045,180,38,6840,0.0004652958165297,0.0,60
0,20,99,0.045,180,38,6840,4.491301557892251e-07,0.0,141
0,20,39,0.045,180,38,6840,2.889043162495175e-17,0.0,81
0,20,119,0.045,180,38,6840,3.3233964154015295e-07,0.0,161
0,20,59,0.045,180,38,6840,3.728463486556224e-06,0.0,101
0,20,78,0.045,180,38,6840,0.0076228706254788,0.001,120
0,20,19,0.045,180,38,6840,0.0002607532009187,0.0,61
0,20,79,0.045,180,38,6840,0.4146345412500995,0.38,121
0,21,0,0.045,153,38,5814,7.934904106724438e-11,0.0,42
0,21,60,0.045,153,38,5814,4.8970561913220545e-09,0.0,102
0,21,20,0.045,153,38,5814,0.0008252046049424,0.0,62
0,21,80,0.045,153,38,5814,0.0002193460134246,0.0,122
0,21,100,0.045,153,38,5814,0.6468818087853645,0.084,142
0,21,40,0.045,153,38,5814,0.003004917097441,0.0,82
0,21,21,0.045,153,38,5814,1.201603358144444e-09,0.0,63
0,21,1,0.045,153,38,5814,6.42072940138095e-10,0.0,43
0,21,81,0.045,153,38,5814,0.0001811213995992,0.0,123
0,21,101,0.045,153,38,5814,6.430782230228298e-11,0.0,143
0,21,61,0.045,153,38,5814,0.0005728172048095,0.0,103
0,21,41,0.045,153,38,5814,0.0037388559973707,0.002,83
0,21,22,0.045,153,38,5814,0.0007515114177476,0.0,64
0,21,2,0.045,153,38,5814,1.0671779424670893e-07,0.0,44
0,21,82,0.045,153,38,5814,0.0003510634763505,0.0,124
0,21,42,0.045,153,38,5814,2.527340647644987e-06,0.0,84
0,21,23,0.045,153,38,5814,0.0010089531810405,0.005,65
0,21,102,0.045,153,38,5814,0.0008217180187945,0.0,144
0,21,62,0.045,153,38,5814,0.0005669922173097,0.0,104
0,21,3,0.045,153,38,5814,0.4048640960495458,0.23,45
0,21,83,0.045,153,38,5814,0.3794310104262952,0.041,125
0,21,63,0.045,153,38,5814,0.9127572335362252,0.28,105
0,21,103,0.045,153,38,5814,0.0323082714733125,0.0,145
0,21,24,0.045,153,38,5814,5.30656355792946e-05,0.0,66
0,21,43,0.045,153,38,5814,2.6174423284654767e-06,0.0,85
0,21,4,0.045,153,38,5814,0.0042366716972437,0.0,46
0,21,84,0.045,153,38,5814,5.709242314902822e-09,0.0,126
0,21,104,0.045,153,38,5814,0.0010193290689648,0.0,146
0,21,44,0.045,153,38,5814,0.024599791168933,0.009,86
0,21,25,0.045,153,38,5814,0.007916174950268,0.0,67
0,21,64,0.045,153,38,5814,0.0031876302677221,0.0,106
0,21,5,0.045,153,38,5814,0.0001402730797936,0.0,47
0,21,85,0.045,153,38,5814,0.0043338640648374,0.0,127
0,21,26,0.045,153,38,5814,0.0190070641031456,0.001,68
0,21,45,0.045,153,38,5814,0.013171252429402,0.0,87
0,21,6,0.045,153,38,5814,8.012309125128847e-05,0.0,48
0,21,105,0.045,153,38,5814,1.988708427156946e-06,0.0,147
0,21,65,0.045,153,38,5814,4.519480319139709e-07,0.0,107
0,21,27,0.045,153,38,5814,6.375460006738141e-07,0.0,69
0,21,46,0.045,153,38,5814,0.0854595988307789,0.033,88
0,21,86,0.045,153,38,5814,0.0045117816940418,0.001,128
0,21,66,0.045,153,38,5814,1.0169978899102055e-05,0.0,108
0,21,7,0.045,153,38,5814,0.0409943773772274,0.0,49
0,21,106,0.045,153,38,5814,4.81212212549488e-10,0.0,148
0,21,28,0.045,153,38,5814,0.0007244458580266,0.0,70
0,21,47,0.045,153,38,5814,0.0066260386866475,0.0,89
0,21,8,0.045,153,38,5814,0.0017441341965892,0.0,50
0,21,67,0.045,153,38,5814,3.0025732144586173e-05,0.0,109
0,21,87,0.045,153,38,5814,0.0144881525248091,0.0,129
0,21,29,0.045,153,38,5814,0.0274222630311266,0.0,71
0,21,48,0.045,153,38,5814,4.670357046496982e-06,0.0,90
0,21,107,0.045,153,38,5814,3.549580418720227e-07,0.0,149
0,21,68,0.045,153,38,5814,0.0007609595372383,0.0,110
0,21,9,0.045,153,38,5814,1.622436061078352e-07,0.0,51
0,21,108,0.045,153,38,5814,0.0011346359055446,0.0,150
0,21,30,0.045,153,38,5814,0.0018577696642031,0.0,72
0,21,69,0.045,153,38,5814,8.481116677161333e-07,0.0,111
0,21,88,0.045,153,38,5814,0.0420953228532503,0.0,130
0,21,49,0.045,153,38,5814,2.116915324272271e-05,0.0,91
0,21,10,0.045,153,38,5814,0.1675154328634157,0.003,52
0,21,31,0.045,153,38,5814,0.2675505097066908,0.005,73
0,21,109,0.045,153,38,5814,0.0057034042988327,0.0,151
0,21,70,0.045,153,38,5814,0.0109733057232059,0.0,112
0,21,89,0.045,153,38,5814,3.387188581648981e-05,0.0,131
0,21,11,0.045,153,38,5814,0.0104100297260665,0.002,53
0,21,50,0.045,153,38,5814,0.0025439198182275,0.001,92
0,21,32,0.045,153,38,5814,4.118534111063995e-06,0.0,74
0,21,71,0.045,153,38,5814,0.0170822180430052,0.001,113
0,21,110,0.045,153,38,5814,0.0024995695526971,0.0,152
0,21,90,0.045,153,38,5814,0.1909145373441023,0.006,132
0,21,12,0.045,153,38,5814,7.383856398506386e-05,0.0,54
0,21,51,0.045,153,38,5814,0.0955982325491963,0.0,93
0,21,111,0.045,153,38,5814,0.2426208553060556,0.048,153
0,21,72,0.045,153,38,5814,0.0008082480449176,0.0,114
0,21,33,0.045,153,38,5814,0.0012009281683596,0.0,75
0,21,91,0.045,153,38,5814,0.2756463979986629,0.462,133
0,21,13,0.045,153,38,5814,0.0024082898223436,0.0,55
0,21,52,0.045,153,38,5814,0.0015817013848098,0.002,94
0,21,112,0.045,153,38,5814,3.255312695335844e-05,0.0,154
0,21,34,0.045,153,38,5814,5.936102839937194e-07,0.0,76
0,21,73,0.045,153,38,5814,0.0013524165471687,0.0,115
0,21,92,0.045,153,38,5814,1.122100041465787e-05,0.0,134
0,21,53,0.045,153,38,5814,0.411277158852755,0.251,95
0,21,113,0.045,153,38,5814,0.0042513815129226,0.0,155
0,21,14,0.045,153,38,5814,0.000929365072681,0.0,56
0,21,35,0.045,153,38,5814,0.059412122371045,0.037,77
0,21,74,0.045,153,38,5814,0.0016746126306206,0.0,116
0,21,93,0.045,153,38,5814,0.3902411896361284,0.39,135
0,21,54,0.045,153,38,5814,0.1392645628402055,0.014,96
0,21,114,0.045,153,38,5814,0.0057175321642609,0.0,156
0,21,36,0.045,153,38,5814,0.0377419692093193,0.0,78
0,21,94,0.045,153,38,5814,1.2038999681986749e-08,0.0,136
0,21,75,0.045,153,38,5814,0.0031360512630797,0.002,117
0,21,15,0.045,153,38,5814,4.466556401468769e-06,0.0,57
0,21,55,0.045,153,38,5814,0.03691079842235,0.006,97
0,21,115,0.045,153,38,5814,4.489365843403914e-10,0.0,157
0,21,37,0.045,153,38,5814,0.0003758494853936,0.0,79
0,21,16,0.045,153,38,5814,0.0316982337431602,0.006,58
0,21,95,0.045,153,38,5814,0.0015777804610336,0.0,137
0,21,76,0.045,153,38,5814,1.2560508338893137e-08,0.0,118
0,21,56,0.045,153,38,5814,0.0359220835590608,0.006,98
0,21,96,0.045,153,38,5814,3.6786302224014047e-10,0.0,138
0,21,116,0.045,153,38,5814,0.0070743345165886,0.002,158
0,21,17,0.045,153,38,5814,9.215596962402676e-06,0.0,59
0,21,38,0.045,153,38,5814,0.0003397863742599,0.0,80
0,21,57,0.045,153,38,5814,0.0044729007897996,0.0,99
0,21,77,0.045,153,38,5814,0.0002677937334722,0.0,119
0,21,97,0.045,153,38,5814,3.537411778794e-06,0.0,139
0,21,117,0.045,153,38,5814,0.0016907419134496,0.0,159
0,21,39,0.045,153,38,5814,0.0367835624342817,0.0,81
0,21,18,0.045,153,38,5814,0.0002717725159162,0.0,60
0,21,58,0.045,153,38,5814,7.239670459353314e-10,0.0,100
0,21,78,0.045,153,38,5814,3.112231574438403e-06,0.0,120
0,21,118,0.045,153,38,5814,8.251955798576688e-07,0.0,160
0,21,98,0.045,153,38,5814,0.0123083285246659,0.0,140
0,21,19,0.045,153,38,5814,0.014563241147244,0.005,61
0,21,59,0.045,153,38,5814,3.2349518360145e-08,0.0,101
0,21,79,0.045,153,38,5814,8.233957750871014e-08,0.0,121
0,21,99,0.045,153,38,5814,0.0015260502537074,0.0,141
0,21,119,0.045,153,38,5814,0.0020041601413114,0.0,161
0,22,40,0.045,124,38,4712,0.3460949725867678,0.288,82
0,22,100,0.045,124,38,4712,3.777232119691603e-05,0.0,142
0,22,80,0.045,124,38,4712,0.0011319612293318,0.0,122
0,22,0,0.045,124,38,4712,1.8576301447962168e-06,0.0,42
0,22,20,0.045,124,38,4712,0.0090053768325398,0.001,62
0,22,60,0.045,124,38,4712,7.963520945162909e-07,0.0,102
0,22,101,0.045,124,38,4712,0.0011634820068751,0.003,143
0,22,41,0.045,124,38,4712,0.0020265983921753,0.0,83
0,22,81,0.045,124,38,4712,3.853704785296391e-05,0.0,123
0,22,61,0.045,124,38,4712,0.0002454344521338,0.0,103
0,22,1,0.045,124,38,4712,0.0570234961411667,0.04,43
0,22,21,0.045,124,38,4712,0.0017081734063419,0.0,63
0,22,22,0.045,124,38,4712,9.849627740301672e-05,0.0,64
0,22,62,0.045,124,38,4712,0.0030093535975656,0.0,104
0,22,82,0.045,124,38,4712,0.0073980830889514,0.011,124
0,22,2,0.045,124,38,4712,0.0003219069665612,0.0,44
0,22,63,0.045,124,38,4712,2.4528188035067493e-05,0.0,105
0,22,23,0.045,124,38,4712,0.1084132859925344,0.003,65
0,22,102,0.045,124,38,4712,2.2167978647573929e-07,0.0,144
0,22,3,0.045,124,38,4712,0.0304821635223193,0.001,45
0,22,83,0.045,124,38,4712,0.0314238794891201,0.004,125
0,22,64,0.045,124,38,4712,1.2383756593224682e-06,0.0,106
0,22,42,0.045,124,38,4712,0.0026714897715853,0.0,84
0,22,24,0.045,124,38,4712,0.0004380373836762,0.0,66
0,22,84,0.045,124,38,4712,0.0005676778582346,0.0,126
0,22,4,0.045,124,38,4712,0.2952488300241265,0.05,46
0,22,65,0.045,124,38,4712,2.082835932470619e-06,0.0,107
0,22,103,0.045,124,38,4712,0.0173053338356168,0.0,145
0,22,66,0.045,124,38,4712,0.0050206060709769,0.017,108
0,22,43,0.045,124,38,4712,0.0406947247381421,0.005,85
0,22,25,0.045,124,38,4712,0.0237131338480093,0.0,67
0,22,5,0.045,124,38,4712,1.3279573996186275e-06,0.0,47
0,22,85,0.045,124,38,4712,6.442424695545752e-06,0.0,127
0,22,44,0.045,124,38,4712,0.0001950021396208,0.001,86
0,22,86,0.045,124,38,4712,0.2104264375433227,0.084,128
0,22,26,0.045,124,38,4712,0.0136961419269852,0.005,68
0,22,104,0.045,124,38,4712,2.453117178794945e-08,0.0,146
0,22,6,0.045,124,38,4712,0.0033168762660459,0.0,48
0,22,45,0.045,124,38,4712,0.0641333222005611,0.002,87
0,22,87,0.045,124,38,4712,0.0038909555944375,0.0,129
0,22,7,0.045,124,38,4712,9.99827384433614e-10,0.0,49
0,22,105,0.045,124,38,4712,0.0004539509135971,0.0,147
0,22,67,0.045,124,38,4712,0.5533366961933149,0.372,109
0,22,27,0.045,124,38,4712,0.00395428634454,0.0,69
0,22,46,0.045,124,38,4712,0.0208833207472454,0.002,88
0,22,8,0.045,124,38,4712,0.1299063765551797,0.015,50
0,22,88,0.045,124,38,4712,5.839824910063879e-05,0.0,130
0,22,106,0.045,124,38,4712,0.0002131768970527,0.0,148
0,22,68,0.045,124,38,4712,0.1312787231222609,0.045,110
0,22,47,0.045,124,38,4712,5.70381179187048e-05,0.0,89
0,22,28,0.045,124,38,4712,0.0017396347797951,0.002,70
0,22,9,0.045,124,38,4712,0.0005009554993575,0.0,51
0,22,69,0.045,124,38,4712,1.644066978999844e-09,0.0,111
0,22,89,0.045,124,38,4712,0.0423118011703646,0.04,131
0,22,107,0.045,124,38,4712,0.7314625834532154,0.011,149
0,22,29,0.045,124,38,4712,0.0908417630813748,0.047,71
0,22,48,0.045,124,38,4712,0.0212069215059508,0.004,90
0,22,108,0.045,124,38,4712,0.0422728360627804,0.0,150
0,22,10,0.045,124,38,4712,0.0275911080745769,0.015,52
0,22,109,0.045,124,38,4712,0.08852412315701,0.01,151
0,22,90,0.045,124,38,4712,0.0048301165382627,0.002,132
0,22,70,0.045,124,38,4712,2.2661743423941004e-05,0.0,112
0,22,11,0.045,124,38,4712,0.3040251477440451,0.016,53
0,22,30,0.045,124,38,4712,1.1709438911504829e-05,0.0,72
0,22,110,0.045,124,38,4712,9.84199022846739e-06,0.0,152
0,22,91,0.045,124,38,4712,0.0224270131675977,0.003,133
0,22,49,0.045,124,38,4712,0.1320938704276942,0.043,91
0,22,31,0.045,124,38,4712,0.0001673563318258,0.0,73
0,22,12,0.045,124,38,4712,0.0080690602552454,0.0,54
0,22,71,0.045,124,38,4712,4.2831355141252325e-06,0.0,113
0,22,111,0.045,124,38,4712,0.0001547990021737,0.0,153
0,22,112,0.045,124,38,4712,8.872229694506109e-06,0.0,154
0,22,92,0.045,124,38,4712,0.000170176705927,0.0,134
0,22,13,0.045,124,38,4712,0.000635208029833,0.0,55
0,22,50,0.045,124,38,4712,3.537888366655531e-05,0.0,92
0,22,32,0.045,124,38,4712,0.030213416977515,0.009,74
0,22,113,0.045,124,38,4712,0.0032301701705303,0.0,155
0,22,72,0.045,124,38,4712,0.0039125728517174,0.0,114
0,22,33,0.045,124,38,4712,0.0001108071194407,0.0,75
0,22,93,0.045,124,38,4712,0.0312860119979503,0.068,135
0,22,114,0.045,124,38,4712,0.0007461769349125,0.0,156
0,22,51,0.045,124,38,4712,0.0002419205871109,0.0,93
0,22,14,0.045,124,38,4712,0.9129301895615732,0.554,56
0,22,73,0.045,124,38,4712,0.0985423652061712,0.004,115
0,22,34,0.045,124,38,4712,0.0027513139910662,0.0,76
0,22,94,0.045,124,38,4712,0.3298235900844647,0.171,136
0,22,15,0.045,124,38,4712,1.0693308646603201e-07,0.0,57
0,22,52,0.045,124,38,4712,0.5639251371602723,0.072,94
0,22,115,0.045,124,38,4712,3.349597490878436e-07,0.0,157
0,22,74,0.045,124,38,4712,3.587124294459006e-07,0.0,116
0,22,95,0.045,124,38,4712,0.0040948724201189,0.0,137
0,22,96,0.045,124,38,4712,0.0095745917757501,0.001,138
0,22,53,0.045,124,38,4712,0.0199760172576715,0.003,95
0,22,16,0.045,124,38,4712,0.2925859853214803,0.042,58
0,22,116,0.045,124,38,4712,7.39070392219728e-05,0.0,158
0,22,35,0.045,124,38,4712,0.7343136374486708,0.585,77
0,22,97,0.045,124,38,4712,0.0948566412472269,0.0,139
0,22,75,0.045,124,38,4712,0.0119042881762126,0.001,117
0,22,98,0.045,124,38,4712,0.0140501410205304,0.001,140
0,22,99,0.045,124,38,4712,0.036378751529049,0.0,141
0,22,54,0.045,124,38,4712,2.727513737602907e-05,0.0,96
0,22,17,0.045,124,38,4712,0.0001216596668441,0.0,59
0,22,117,0.045,124,38,4712,0.0193038302614242,0.001,159
0,22,36,0.045,124,38,4712,0.1391248021684202,0.019,78
0,22,76,0.045,124,38,4712,0.0046181542529164,0.0,118
0,22,18,0.045,124,38,4712,0.3466013741997147,0.007,60
0,22,118,0.045,124,38,4712,0.074025245521752,0.005,160
0,22,55,0.045,124,38,4712,1.037610397275143e-06,0.0,97
0,22,37,0.045,124,38,4712,0.0116921186641768,0.001,79
0,22,19,0.045,124,38,4712,2.1015119521644826e-07,0.0,61
0,22,77,0.045,124,38,4712,0.0039088392094938,0.0,119
0,22,119,0.045,124,38,4712,0.0124878679024845,0.001,161
0,22,56,0.045,124,38,4712,0.0032080680559766,0.0,98
0,22,78,0.045,124,38,4712,8.92766082774117e-05,0.0,120
0,22,38,0.045,124,38,4712,2.7634099217622297e-06,0.0,80
0,22,57,0.045,124,38,4712,0.1083071299028762,0.026,99
0,22,79,0.045,124,38,4712,0.1267892616805264,0.003,121
0,22,39,0.045,124,38,4712,0.3392569994662253,0.124,81
0,22,58,0.045,124,38,4712,0.0016283201420724,0.0,100
0,22,59,0.045,124,38,4712,0.2109166605608468,0.001,101
0,23,60,0.045,183,38,6954,0.0018401122498018,0.0,102
0,23,40,0.045,183,38,6954,0.0014725829746675,0.0,82
0,23,20,0.045,183,38,6954,1.2838248686350242e-07,0.0,62
0,23,80,0.045,183,38,6954,0.0002786163222421,0.0,122
0,23,100,0.045,183,38,6954,0.0060689092886885,0.002,142
0,23,0,0.045,183,38,6954,0.0472783915767212,0.002,42
0,23,61,0.045,183,38,6954,0.6423587723761607,0.524,103
0,23,41,0.045,183,38,6954,2.966238266360641e-09,0.0,83
0,23,81,0.045,183,38,6954,0.0282306144383847,0.001,123
0,23,21,0.045,183,38,6954,2.7416067702495083e-08,0.0,63
0,23,101,0.045,183,38,6954,5.938240452016437e-06,0.0,143
0,23,1,0.045,183,38,6954,0.8046853135692363,0.082,43
0,23,62,0.045,183,38,6954,0.6075565843274775,0.056,104
0,23,82,0.045,183,38,6954,6.921504283407638e-08,0.0,124
0,23,22,0.045,183,38,6954,0.0005233448047375,0.0,64
0,23,42,0.045,183,38,6954,0.0003191317195767,0.0,84
0,23,102,0.045,183,38,6954,3.53804105882803e-07,0.0,144
0,23,2,0.045,183,38,6954,0.9529364852394978,0.078,44
0,23,63,0.045,183,38,6954,6.718911666651608e-05,0.0,105
0,23,23,0.045,183,38,6954,6.430822491050373e-06,0.0,65
0,23,83,0.045,183,38,6954,0.0839840843612145,0.023,125
0,23,43,0.045,183,38,6954,6.317743256358817e-06,0.0,85
0,23,103,0.045,183,38,6954,3.303656282123885e-05,0.0,145
0,23,64,0.045,183,38,6954,7.685641531797752e-06,0.0,106
0,23,3,0.045,183,38,6954,0.0007218204942714,0.0,45
0,23,24,0.045,183,38,6954,5.933144653794099e-05,0.0,66
0,23,84,0.045,183,38,6954,2.258689185122635e-06,0.0,126
0,23,44,0.045,183,38,6954,0.0042401295214719,0.0,86
0,23,104,0.045,183,38,6954,0.0098752237033188,0.0,146
0,23,65,0.045,183,38,6954,1.5577011047859292e-08,0.0,107
0,23,25,0.045,183,38,6954,0.3110809704857864,0.001,67
0,23,85,0.045,183,38,6954,1.0085044752779136e-06,0.0,127
0,23,4,0.045,183,38,6954,0.0006374004573629,0.0,46
0,23,45,0.045,183,38,6954,1.8037308412046752e-16,0.0,87
0,23,105,0.045,183,38,6954,4.224456327879058e-07,0.0,147
0,23,26,0.045,183,38,6954,0.5315196614247736,0.112,68
0,23,66,0.045,183,38,6954,0.0288609872778103,0.005,108
0,23,86,0.045,183,38,6954,0.0342337166323931,0.013,128
0,23,106,0.045,183,38,6954,5.598816010872128e-13,0.0,148
0,23,5,0.045,183,38,6954,1.3206557980624087e-10,0.0,47
0,23,46,0.045,183,38,6954,1.2732680610577625e-07,0.0,88
0,23,6,0.045,183,38,6954,3.415343904749724e-09,0.0,48
0,23,67,0.045,183,38,6954,0.2348771838789635,0.004,109
0,23,107,0.045,183,38,6954,0.0019462142281781,0.0,149
0,23,7,0.045,183,38,6954,0.737289013727453,0.732,49
0,23,47,0.045,183,38,6954,2.1973804437777243e-11,0.0,89
0,23,27,0.045,183,38,6954,0.0614202228977136,0.001,69
0,23,87,0.045,183,38,6954,0.0020671641890461,0.002,129
0,23,68,0.045,183,38,6954,0.0022112464624265,0.001,110
0,23,108,0.045,183,38,6954,0.5165005815723955,0.272,150
0,23,8,0.045,183,38,6954,0.0003296427740854,0.0,50
0,23,28,0.045,183,38,6954,0.0007688482422266,0.0,70
0,23,48,0.045,183,38,6954,0.1506514693860359,0.0,90
0,23,88,0.045,183,38,6954,1.0029425432365064e-08,0.0,130
0,23,109,0.045,183,38,6954,0.8341871582295253,0.022,151
0,23,69,0.045,183,38,6954,0.0033740047659072,0.001,111
0,23,9,0.045,183,38,6954,9.590963705163297e-07,0.0,51
0,23,29,0.045,183,38,6954,0.0009067831144013,0.0,71
0,23,49,0.045,183,38,6954,0.1269071640115376,0.0,91
0,23,110,0.045,183,38,6954,0.0002069932844546,0.0,152
0,23,30,0.045,183,38,6954,0.1541127320722443,0.069,72
0,23,70,0.045,183,38,6954,0.0847103055333484,0.105,112
0,23,10,0.045,183,38,6954,0.0034403023686115,0.0,52
0,23,89,0.045,183,38,6954,0.6265432954575194,0.398,131
0,23,111,0.045,183,38,6954,0.0069796915651242,0.005,153
0,23,50,0.045,183,38,6954,4.5852632149001505e-09,0.0,92
0,23,31,0.045,183,38,6954,2.146760595728853e-07,0.0,73
0,23,71,0.045,183,38,6954,0.0002289493630519,0.0,113
0,23,90,0.045,183,38,6954,0.2359949339613045,0.001,132
0,23,51,0.045,183,38,6954,0.0471450319157899,0.039,93
0,23,112,0.045,183,38,6954,0.0408438599689148,0.0,154
0,23,32,0.045,183,38,6954,8.430961633853633e-05,0.0,74
0,23,11,0.045,183,38,6954,0.000499826125304,0.0,53
0,23,72,0.045,183,38,6954,0.0039129413071474,0.0,114
0,23,33,0.045,183,38,6954,0.0453430359674229,0.014,75
0,23,91,0.045,183,38,6954,1.990084112864801e-06,0.0,133
0,23,12,0.045,183,38,6954,4.1626722092531963e-07,0.0,54
0,23,73,0.045,183,38,6954,0.0017540649524164,0.0,115
0,23,52,0.045,183,38,6954,0.0106978299432916,0.001,94
0,23,113,0.045,183,38,6954,0.2780320160088562,0.003,155
0,23,92,0.045,183,38,6954,5.207999356765491e-05,0.0,134
0,23,34,0.045,183,38,6954,0.3505988797403608,0.74,76
0,23,13,0.045,183,38,6954,4.24874194794855e-05,0.0,55
0,23,74,0.045,183,38,6954,0.0004407009689871,0.0,116
0,23,114,0.045,183,38,6954,0.000439018106435,0.0,156
0,23,14,0.045,183,38,6954,0.0135926554857057,0.0,56
0,23,53,0.045,183,38,6954,0.00027937935741,0.0,95
0,23,93,0.045,183,38,6954,0.0007310065496145,0.0,135
0,23,35,0.045,183,38,6954,0.0274904689276937,0.0,77
0,23,115,0.045,183,38,6954,0.0154159663988429,0.0,157
0,23,75,0.045,183,38,6954,0.5322974918777059,0.209,117
0,23,15,0.045,183,38,6954,0.0005233050199209,0.0,57
0,23,54,0.045,183,38,6954,0.0044281901467427,0.0,96
0,23,116,0.045,183,38,6954,0.022080451897319,0.0,158
0,23,94,0.045,183,38,6954,7.602316137804843e-06,0.0,136
0,23,36,0.045,183,38,6954,3.7705328135858247e-05,0.0,78
0,23,16,0.045,183,38,6954,5.758454397824748e-08,0.0,58
0,23,76,0.045,183,38,6954,3.487852806402836e-06,0.0,118
0,23,55,0.045,183,38,6954,0.0295463099642501,0.001,97
0,23,117,0.045,183,38,6954,0.0006250544210173,0.0,159
0,23,95,0.045,183,38,6954,0.2686885590075376,0.203,137
0,23,17,0.045,183,38,6954,0.2348886327060805,0.003,59
0,23,37,0.045,183,38,6954,3.759254400294186e-08,0.0,79
0,23,56,0.045,183,38,6954,0.0041350988440064,0.0,98
0,23,77,0.045,183,38,6954,7.176359443903403e-05,0.0,119
0,23,118,0.045,183,38,6954,2.0798185830584165e-12,0.0,160
0,23,18,0.045,183,38,6954,0.4574842605118677,0.043,60
0,23,96,0.045,183,38,6954,1.796271238658713e-05,0.0,138
0,23,38,0.045,183,38,6954,0.0015404245058049,0.0,80
0,23,57,0.045,183,38,6954,0.2761145860303833,0.201,99
0,23,78,0.045,183,38,6954,8.170684503233849e-06,0.0,120
0,23,119,0.045,183,38,6954,0.0159255529557271,0.0,161
0,23,19,0.045,183,38,6954,0.0029374116472901,0.0,61
0,23,97,0.045,183,38,6954,0.0098696170723346,0.01,139
0,23,39,0.045,183,38,6954,1.067249268097846e-06,0.0,81
0,23,79,0.045,183,38,6954,0.1032720793389757,0.0,121
0,23,58,0.045,183,38,6954,0.0879877795176957,0.0,100
0,23,98,0.045,183,38,6954,0.0002691583376656,0.0,140
0,23,59,0.045,183,38,6954,0.5871226968548982,0.12,101
0,23,99,0.045,183,38,6954,0.0945466169791245,0.0,141
0,24,80,0.045,146,38,5548,0.319680196724402,0.491,122
0,24,0,0.045,146,38,5548,4.258965888479415e-05,0.0,42
0,24,20,0.045,146,38,5548,0.0003497208512401,0.0,62
0,24,81,0.045,146,38,5548,0.0482176723992726,0.011,123
0,24,100,0.045,146,38,5548,0.0948197512157976,0.01,142
0,24,60,0.045,146,38,5548,0.0008417867776385,0.0,102
0,24,40,0.045,146,38,5548,7.590749756843065e-07,0.0,82
0,24,21,0.045,146,38,5548,2.6884644701213576e-07,0.0,63
0,24,1,0.045,146,38,5548,0.1682541285299545,0.001,43
0,24,101,0.045,146,38,5548,0.5819597317700697,0.085,143
0,24,41,0.045,146,38,5548,3.336530762845076e-06,0.0,83
0,24,61,0.045,146,38,5548,0.0025083518467108,0.001,103
0,24,2,0.045,146,38,5548,8.363956044491018e-09,0.0,44
0,24,22,0.045,146,38,5548,0.0020651539812879,0.001,64
0,24,42,0.045,146,38,5548,0.0038180581668546,0.001,84
0,24,62,0.045,146,38,5548,0.0013239168197751,0.002,104
0,24,82,0.045,146,38,5548,0.4821755468766052,0.307,124
0,24,102,0.045,146,38,5548,0.0144240703748586,0.002,144
0,24,3,0.045,146,38,5548,8.668990025628116e-06,0.0,45
0,24,23,0.045,146,38,5548,0.0097369357015239,0.0,65
0,24,43,0.045,146,38,5548,0.0276866909168836,0.0,85
0,24,103,0.045,146,38,5548,0.0109994929746255,0.003,145
0,24,63,0.045,146,38,5548,0.03572771597235,0.005,105
0,24,4,0.045,146,38,5548,0.0132294901384915,0.0,46
0,24,83,0.045,146,38,5548,0.0004155032243603,0.0,125
0,24,24,0.045,146,38,5548,7.893653864512077e-08,0.0,66
0,24,104,0.045,146,38,5548,0.0132168826411687,0.006,146
0,24,44,0.045,146,38,5548,0.0085368914143415,0.001,86
0,24,5,0.045,146,38,5548,0.0108309227095644,0.0,47
0,24,84,0.045,146,38,5548,0.2484029138275201,0.138,126
0,24,64,0.045,146,38,5548,0.002556179975295,0.015,106
0,24,105,0.045,146,38,5548,0.196295762999513,0.012,147
0,24,25,0.045,146,38,5548,4.216862263415398e-05,0.0,67
0,24,45,0.045,146,38,5548,0.8620651121386909,0.754,87
0,24,6,0.045,146,38,5548,4.508120697787149e-08,0.0,48
