power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,804,0.045,80,38,3040,0.0019516804125189,0.0,1246
0,0,252,0.045,80,38,3040,0.0530592823842318,0.002,694
0,0,986,0.045,80,38,3040,0.033897139930876,0.009,1428
0,0,253,0.045,80,38,3040,7.799371598105528e-06,0.0,695
0,0,624,0.045,80,38,3040,0.0632106929939855,0.024,1066
0,0,805,0.045,80,38,3040,0.0226256725215013,0.007,1247
0,0,75,0.045,80,38,3040,0.0731088498991705,0.041,517
0,0,437,0.045,80,38,3040,0.6061878247816812,0.235,879
0,0,987,0.045,80,38,3040,0.0004314028350893,0.0,1429
0,0,254,0.045,80,38,3040,0.000243398639704,0.0,696
0,0,76,0.045,80,38,3040,0.0037457139547579,0.0,518
0,0,625,0.045,80,38,3040,0.0633184745347173,0.06,1067
0,0,438,0.045,80,38,3040,0.0174103994836449,0.002,880
0,0,806,0.045,80,38,3040,0.0064610011670505,0.003,1248
0,0,988,0.045,80,38,3040,0.0879273400059654,0.004,1430
0,0,255,0.045,80,38,3040,0.050853935390809,0.001,697
0,0,77,0.045,80,38,3040,0.0450730560850377,0.025,519
0,0,626,0.045,80,38,3040,1.4372578956715346e-07,0.0,1068
0,0,989,0.045,80,38,3040,0.0075068823268667,0.0,1431
0,0,439,0.045,80,38,3040,0.0073549469561478,0.0,881
0,0,256,0.045,80,38,3040,0.2117290057208001,0.142,698
0,0,627,0.045,80,38,3040,0.1388476649858946,0.007,1069
0,0,807,0.045,80,38,3040,0.2871935248871615,0.145,1249
0,0,257,0.045,80,38,3040,0.0295361024034053,0.0,699
0,0,78,0.045,80,38,3040,5.4228370693628994e-08,0.0,520
0,0,990,0.045,80,38,3040,0.0878500567914505,0.005,1432
0,0,628,0.045,80,38,3040,0.4953280606313535,0.145,1070
0,0,440,0.045,80,38,3040,0.7280731812021979,0.391,882
0,0,808,0.045,80,38,3040,0.0015500059881935,0.0,1250
0,0,991,0.045,80,38,3040,0.0001644244584593,0.001,1433
0,0,629,0.045,80,38,3040,0.0031572339939759,0.004,1071
0,0,441,0.045,80,38,3040,0.0032245837090438,0.003,883
0,0,79,0.045,80,38,3040,0.078102153474355,0.089,521
0,0,258,0.045,80,38,3040,0.0023998326708989,0.0,700
0,0,809,0.045,80,38,3040,0.003546232489131,0.001,1251
0,0,442,0.045,80,38,3040,9.5832404001655e-07,0.0,884
0,0,80,0.045,80,38,3040,0.6103523584322896,0.286,522
0,0,630,0.045,80,38,3040,0.0002192702125826,0.0,1072
0,0,259,0.045,80,38,3040,0.0004468050987421,0.0,701
0,0,992,0.045,80,38,3040,1.5540470917403122e-05,0.0,1434
0,0,81,0.045,80,38,3040,0.053202895835921,0.001,523
0,0,631,0.045,80,38,3040,0.0112989179507812,0.0,1073
0,0,810,0.045,80,38,3040,0.1147076603021179,0.063,1252
0,0,260,0.045,80,38,3040,0.0164200966111318,0.006,702
0,0,443,0.045,80,38,3040,0.0018435817586186,0.0,885
0,0,82,0.045,80,38,3040,0.1039736537390721,0.005,524
0,0,444,0.045,80,38,3040,0.0006289633281069,0.0,886
0,0,993,0.045,80,38,3040,0.0005372420448402,0.0,1435
0,0,261,0.045,80,38,3040,0.0143521717419281,0.026,703
0,0,632,0.045,80,38,3040,0.0050268803504634,0.0,1074
0,0,811,0.045,80,38,3040,1.6102552802161324e-06,0.0,1253
0,0,83,0.045,80,38,3040,0.0002797941752737,0.0,525
0,0,994,0.045,80,38,3040,0.0080461837693699,0.0,1436
0,0,445,0.045,80,38,3040,6.147661676469013e-06,0.0,887
0,0,633,0.045,80,38,3040,7.344767141977291e-07,0.0,1075
0,0,262,0.045,80,38,3040,0.1812238806429889,0.045,704
0,0,446,0.045,80,38,3040,0.0218089939646787,0.001,888
0,0,812,0.045,80,38,3040,0.1220022177706261,0.001,1254
0,0,995,0.045,80,38,3040,0.6944570557542611,0.456,1437
0,0,634,0.045,80,38,3040,0.0206365999463662,0.016,1076
0,0,263,0.045,80,38,3040,0.0112812938866071,0.004,705
0,0,813,0.045,80,38,3040,0.0075820295152799,0.001,1255
0,0,447,0.045,80,38,3040,0.0114991424554998,0.002,889
0,0,84,0.045,80,38,3040,0.042524260843721,0.003,526
0,0,996,0.045,80,38,3040,0.2191708258499938,0.038,1438
0,0,635,0.045,80,38,3040,0.0959924941362317,0.073,1077
0,0,814,0.045,80,38,3040,4.823790509056687e-06,0.0,1256
0,0,264,0.045,80,38,3040,0.0369973504532696,0.014,706
0,0,85,0.045,80,38,3040,0.0210015622834022,0.002,527
0,0,636,0.045,80,38,3040,0.0975094615505988,0.032,1078
0,0,815,0.045,80,38,3040,6.109761871763334e-07,0.0,1257
0,0,448,0.045,80,38,3040,0.0355282136553888,0.005,890
0,0,265,0.045,80,38,3040,0.0041142273278562,0.007,707
0,0,86,0.045,80,38,3040,0.0002578677524852,0.0,528
0,0,997,0.045,80,38,3040,2.3835855314517762e-08,0.0,1439
0,0,449,0.045,80,38,3040,0.0473527459342987,0.004,891
0,0,816,0.045,80,38,3040,0.0934502971366075,0.009,1258
0,0,637,0.045,80,38,3040,1.7801489611770107e-05,0.0,1079
0,0,266,0.045,80,38,3040,0.0548245743095902,0.012,708
0,0,998,0.045,80,38,3040,0.1109289830979016,0.011,1440
0,0,87,0.045,80,38,3040,0.0001159101555809,0.0,529
0,0,817,0.045,80,38,3040,0.0007648998832203,0.0,1259
0,0,450,0.045,80,38,3040,0.7338583560447809,0.217,892
0,0,638,0.045,80,38,3040,0.2454808454754933,0.171,1080
0,0,999,0.045,80,38,3040,0.093804264479458,0.111,1441
0,0,267,0.045,80,38,3040,0.0918199728789972,0.03,709
0,0,88,0.045,80,38,3040,0.0038827374136451,0.004,530
0,0,818,0.045,80,38,3040,0.0003517469692547,0.007,1260
0,0,451,0.045,80,38,3040,0.1275887331550331,0.211,893
0,0,639,0.045,80,38,3040,0.0015172880448092,0.004,1081
0,0,1000,0.045,80,38,3040,0.0549066738676588,0.001,1442
0,0,268,0.045,80,38,3040,0.2255793333545322,0.002,710
0,0,819,0.045,80,38,3040,0.022922773250296,0.002,1261
0,0,452,0.045,80,38,3040,0.0009113042481759,0.0,894
0,0,1001,0.045,80,38,3040,0.0326729425231802,0.007,1443
0,0,640,0.045,80,38,3040,0.0027312504108295,0.0,1082
0,0,89,0.045,80,38,3040,0.2164299288777871,0.045,531
0,0,269,0.045,80,38,3040,0.1489728273131033,0.319,711
0,0,453,0.045,80,38,3040,0.001108530734383,0.0,895
0,0,820,0.045,80,38,3040,0.0002232153093645,0.0,1262
0,0,641,0.045,80,38,3040,0.0017078067450031,0.0,1083
0,0,270,0.045,80,38,3040,0.0001875367803648,0.0,712
0,0,821,0.045,80,38,3040,3.885811435354022e-06,0.0,1263
0,0,1002,0.045,80,38,3040,0.2037027359045308,0.121,1444
0,0,90,0.045,80,38,3040,0.0039256562994518,0.0,532
0,0,454,0.045,80,38,3040,0.0100869811780905,0.0,896
0,0,642,0.045,80,38,3040,0.0670944058430248,0.003,1084
0,0,822,0.045,80,38,3040,0.0691796665973728,0.024,1264
0,0,91,0.045,80,38,3040,0.0005821444613141,0.0,533
0,0,1003,0.045,80,38,3040,0.0078071919678164,0.0,1445
0,0,271,0.045,80,38,3040,0.0019900264480304,0.0,713
0,0,643,0.045,80,38,3040,0.0192207473648061,0.0,1085
0,0,1004,0.045,80,38,3040,0.0965807283571412,0.032,1446
0,0,823,0.045,80,38,3040,0.0032561336619488,0.001,1265
0,0,455,0.045,80,38,3040,0.0139486333343332,0.0,897
0,0,92,0.045,80,38,3040,8.622736578201825e-05,0.0,534
0,0,272,0.045,80,38,3040,0.2478453881933639,0.046,714
0,0,1005,0.045,80,38,3040,0.3073271838099561,0.151,1447
0,0,644,0.045,80,38,3040,0.7299941045822703,0.499,1086
0,0,456,0.045,80,38,3040,0.3001882483517417,0.005,898
0,0,93,0.045,80,38,3040,0.0026944148186629,0.0,535
0,0,824,0.045,80,38,3040,0.0027380101685562,0.0,1266
0,0,645,0.045,80,38,3040,0.0002490614977301,0.0,1087
0,0,273,0.045,80,38,3040,0.2124422367669995,0.06,715
0,0,94,0.045,80,38,3040,1.3895303361570696e-05,0.0,536
0,0,1006,0.045,80,38,3040,0.0048382768299432,0.0,1448
0,0,825,0.045,80,38,3040,0.0004784790408048,0.0,1267
0,0,457,0.045,80,38,3040,0.0577706105460453,0.01,899
0,0,646,0.045,80,38,3040,0.0008078498541816,0.0,1088
0,0,274,0.045,80,38,3040,0.2905996938674438,0.221,716
0,0,1007,0.045,80,38,3040,0.2403735204251827,0.197,1449
0,0,458,0.045,80,38,3040,0.0344688711685381,0.013,900
0,0,275,0.045,80,38,3040,0.0160195024259672,0.0,717
0,0,95,0.045,80,38,3040,0.0671133258584962,0.005,537
0,0,647,0.045,80,38,3040,0.0978107429990261,0.037,1089
0,0,826,0.045,80,38,3040,0.2559133535013148,0.104,1268
0,0,1008,0.045,80,38,3040,0.0059638942609816,0.001,1450
0,0,459,0.045,80,38,3040,0.0594092508768368,0.026,901
0,0,96,0.045,80,38,3040,0.0004462143148917,0.0,538
0,0,276,0.045,80,38,3040,0.021512998827341,0.002,718
0,0,648,0.045,80,38,3040,0.0023656797469566,0.0,1090
0,0,827,0.045,80,38,3040,0.0071161529759079,0.001,1269
0,0,1009,0.045,80,38,3040,0.1180442189950572,0.194,1451
0,0,460,0.045,80,38,3040,0.0050859551116631,0.006,902
0,0,828,0.045,80,38,3040,0.0489171285914212,0.029,1270
0,0,277,0.045,80,38,3040,0.0349505084255805,0.005,719
0,0,97,0.045,80,38,3040,1.7853470423752838e-07,0.0,539
0,0,649,0.045,80,38,3040,0.0079439356193864,0.003,1091
0,0,461,0.045,80,38,3040,0.0620251404676377,0.013,903
0,0,278,0.045,80,38,3040,0.8758655447406261,0.677,720
0,0,829,0.045,80,38,3040,0.0205584697321004,0.001,1271
0,0,650,0.045,80,38,3040,0.0179359749709174,0.055,1092
0,0,462,0.045,80,38,3040,0.0880059591412956,0.003,904
0,0,1010,0.045,80,38,3040,0.1326361900326609,0.1,1452
0,0,98,0.045,80,38,3040,0.0006719072187192,0.0,540
0,0,279,0.045,80,38,3040,0.0064707459277132,0.008,721
0,0,1011,0.045,80,38,3040,0.1373925492453038,0.005,1453
0,0,830,0.045,80,38,3040,0.0050652129743144,0.0,1272
0,0,651,0.045,80,38,3040,0.0268930871822004,0.031,1093
0,0,1012,0.045,80,38,3040,0.2327597104114454,0.159,1454
0,0,280,0.045,80,38,3040,0.5846664056925496,0.353,722
0,0,831,0.045,80,38,3040,0.0025036578896601,0.0,1273
0,0,463,0.045,80,38,3040,4.122419075286808e-05,0.0,905
0,0,99,0.045,80,38,3040,0.0027840944986831,0.001,541
0,0,652,0.045,80,38,3040,0.797063088579577,0.458,1094
0,0,464,0.045,80,38,3040,0.0414293834151508,0.002,906
0,0,1013,0.045,80,38,3040,0.0080301902118144,0.002,1455
0,0,832,0.045,80,38,3040,0.0456496245740526,0.022,1274
0,0,653,0.045,80,38,3040,0.8119554267457685,0.702,1095
0,0,100,0.045,80,38,3040,0.0007816751720087,0.0,542
0,0,1014,0.045,80,38,3040,0.0208783634649183,0.017,1456
0,0,281,0.045,80,38,3040,0.2674070741477867,0.237,723
0,0,654,0.045,80,38,3040,0.0002052971399445,0.0,1096
0,0,465,0.045,80,38,3040,0.0003275181550281,0.0,907
0,0,833,0.045,80,38,3040,0.0933365519230421,0.006,1275
0,0,101,0.045,80,38,3040,0.0061547306884142,0.003,543
0,0,655,0.045,80,38,3040,0.0021250624414168,0.0,1097
0,0,282,0.045,80,38,3040,3.855513178997608e-05,0.0,724
0,0,834,0.045,80,38,3040,0.0268708804044782,0.008,1276
0,0,466,0.045,80,38,3040,0.0243648684878559,0.002,908
0,0,1015,0.045,80,38,3040,3.228621328618693e-05,0.0,1457
0,0,656,0.045,80,38,3040,8.032535721134041e-05,0.0,1098
0,0,283,0.045,80,38,3040,0.1825650921106204,0.142,725
0,0,102,0.045,80,38,3040,0.0441240628008225,0.007,544
0,0,835,0.045,80,38,3040,0.0001449336662055,0.0,1277
0,0,467,0.045,80,38,3040,5.815527507199251e-05,0.0,909
0,0,1016,0.045,80,38,3040,0.9261582170074438,0.894,1458
0,0,284,0.045,80,38,3040,0.0021354991299579,0.0,726
0,0,468,0.045,80,38,3040,0.6747739446993053,0.277,910
0,0,1017,0.045,80,38,3040,0.6092053335923631,0.462,1459
0,0,836,0.045,80,38,3040,0.0016024889580663,0.0,1278
0,0,103,0.045,80,38,3040,0.001511138749397,0.0,545
0,0,657,0.045,80,38,3040,0.2775564389561701,0.193,1099
0,0,285,0.045,80,38,3040,0.0338942497338193,0.005,727
0,0,837,0.045,80,38,3040,0.0010097881105558,0.0,1279
0,0,286,0.045,80,38,3040,0.056241463341475,0.007,728
0,0,1018,0.045,80,38,3040,0.0012529809411922,0.0,1460
0,0,658,0.045,80,38,3040,1.5245505514679074e-05,0.0,1100
0,0,469,0.045,80,38,3040,0.0041155825148722,0.0,911
0,0,838,0.045,80,38,3040,0.0001422503100644,0.0,1280
0,0,104,0.045,80,38,3040,0.1947948908951682,0.03,546
0,0,287,0.045,80,38,3040,0.1035626523034078,0.008,729
0,0,470,0.045,80,38,3040,0.8163761783015676,0.899,912
0,0,839,0.045,80,38,3040,0.1351880003189757,0.004,1281
0,0,659,0.045,80,38,3040,0.3008215350496561,0.127,1101
0,0,1019,0.045,80,38,3040,4.468009282232772e-07,0.0,1461
0,0,288,0.045,80,38,3040,0.0002876294726073,0.0,730
0,0,660,0.045,80,38,3040,1.4520381223244489e-05,0.0,1102
0,0,1020,0.045,80,38,3040,1.5413293475591396e-05,0.0,1462
0,0,471,0.045,80,38,3040,0.0003807405309467,0.0,913
0,0,289,0.045,80,38,3040,9.9280745945435e-06,0.0,731
0,0,105,0.045,80,38,3040,0.0012720560210215,0.0,547
0,0,1021,0.045,80,38,3040,0.0002354709237655,0.0,1463
0,0,840,0.045,80,38,3040,0.0043313813441884,0.0,1282
0,0,661,0.045,80,38,3040,0.0386921483798413,0.0,1103
0,0,106,0.045,80,38,3040,0.0363631476099539,0.012,548
0,0,290,0.045,80,38,3040,0.1831739479035702,0.005,732
0,0,472,0.045,80,38,3040,0.0028611775156383,0.0,914
0,0,841,0.045,80,38,3040,2.3058952923204604e-09,0.0,1283
0,0,1022,0.045,80,38,3040,0.0027769055692253,0.0,1464
0,0,107,0.045,80,38,3040,0.0894148237352939,0.001,549
0,0,291,0.045,80,38,3040,0.048168407762903,0.02,733
0,0,473,0.045,80,38,3040,7.241054683501904e-07,0.0,915
0,0,662,0.045,80,38,3040,0.0008840214139792,0.001,1104
0,0,842,0.045,80,38,3040,0.0029996756733626,0.0,1284
0,0,1023,0.045,80,38,3040,0.0119846183429686,0.001,1465
0,0,108,0.045,80,38,3040,0.0022433486993549,0.0,550
0,0,292,0.045,80,38,3040,0.0001579544953548,0.0,734
0,0,663,0.045,80,38,3040,0.0048099320585306,0.001,1105
0,0,1024,0.045,80,38,3040,0.5678424932087794,0.242,1466
0,0,474,0.045,80,38,3040,0.0307870430842265,0.085,916
0,0,109,0.045,80,38,3040,0.0074056243568783,0.0,551
0,0,293,0.045,80,38,3040,0.0849322410525227,0.024,735
0,0,843,0.045,80,38,3040,0.069320286916742,0.003,1285
0,0,664,0.045,80,38,3040,0.9600127236225532,0.736,1106
0,0,1025,0.045,80,38,3040,0.2174802312364865,0.057,1467
0,0,110,0.045,80,38,3040,0.0286839168853196,0.007,552
0,0,475,0.045,80,38,3040,0.0060814645342835,0.0,917
0,0,665,0.045,80,38,3040,0.0104079577798468,0.0,1107
0,0,294,0.045,80,38,3040,0.0015308426399869,0.0,736
0,0,111,0.045,80,38,3040,0.0001309309428011,0.0,553
0,0,844,0.045,80,38,3040,0.0009219905743221,0.0,1286
0,0,476,0.045,80,38,3040,0.9104920891340872,0.926,918
0,0,845,0.045,80,38,3040,0.0382936262604767,0.0,1287
0,0,666,0.045,80,38,3040,0.014231661432512,0.002,1108
0,0,1026,0.045,80,38,3040,0.004640005213629,0.0,1468
0,0,295,0.045,80,38,3040,0.0323592513200299,0.0,737
0,0,112,0.045,80,38,3040,0.0039930838175227,0.001,554
0,0,477,0.045,80,38,3040,0.0073401302425335,0.0,919
0,0,667,0.045,80,38,3040,0.0553020986547845,0.0,1109
0,0,1027,0.045,80,38,3040,0.0002027979357875,0.0,1469
0,0,846,0.045,80,38,3040,0.0939298066479055,0.036,1288
0,0,113,0.045,80,38,3040,0.0118778637941244,0.001,555
0,0,668,0.045,80,38,3040,0.2817504793455808,0.023,1110
0,0,296,0.045,80,38,3040,0.0029594682522379,0.005,738
0,0,478,0.045,80,38,3040,0.0033745960978771,0.0,920
0,0,1028,0.045,80,38,3040,2.998671289237337e-05,0.0,1470
0,0,114,0.045,80,38,3040,0.0197362639300017,0.022,556
0,0,847,0.045,80,38,3040,0.017609214724715,0.001,1289
0,0,669,0.045,80,38,3040,0.0603112229203688,0.028,1111
0,0,297,0.045,80,38,3040,0.2640597150140297,0.087,739
0,0,115,0.045,80,38,3040,0.0003706804395633,0.0,557
0,0,479,0.045,80,38,3040,0.8027142720979946,0.541,921
0,0,848,0.045,80,38,3040,0.000120440191647,0.0,1290
0,0,1029,0.045,80,38,3040,0.0006241258932523,0.0,1471
0,0,670,0.045,80,38,3040,0.0001859857817687,0.0,1112
0,0,116,0.045,80,38,3040,6.138658570258588e-05,0.0,558
0,0,298,0.045,80,38,3040,0.1031959323348173,0.036,740
0,0,849,0.045,80,38,3040,9.809005714515416e-05,0.0,1291
0,0,480,0.045,80,38,3040,0.3721018806298458,0.54,922
0,0,1030,0.045,80,38,3040,0.0184860928658333,0.0,1472
0,0,481,0.045,80,38,3040,8.907258258595005e-06,0.0,923
0,0,299,0.045,80,38,3040,0.1325266460826741,0.137,741
0,0,850,0.045,80,38,3040,0.2006473568602713,0.019,1292
0,0,671,0.045,80,38,3040,0.0661419471257146,0.012,1113
0,0,1031,0.045,80,38,3040,0.0043672755128543,0.004,1473
0,0,117,0.045,80,38,3040,0.0062305082179146,0.0,559
0,0,300,0.045,80,38,3040,0.0005670120445585,0.0,742
0,0,851,0.045,80,38,3040,0.2608614493246362,0.058,1293
0,0,672,0.045,80,38,3040,0.6804949533584967,0.427,1114
0,0,482,0.045,80,38,3040,0.0411335443152036,0.002,924
0,0,1032,0.045,80,38,3040,0.001298216027215,0.0,1474
0,0,118,0.045,80,38,3040,0.5232588511395693,0.346,560
0,0,673,0.045,80,38,3040,0.6815401769407766,0.423,1115
0,0,483,0.045,80,38,3040,0.0022687128372572,0.0,925
0,0,301,0.045,80,38,3040,0.000690426653582,0.0,743
0,0,852,0.045,80,38,3040,0.0154580886486916,0.003,1294
0,0,1033,0.045,80,38,3040,0.0019332664848159,0.0,1475
0,0,119,0.045,80,38,3040,0.0008144607008982,0.0,561
0,0,484,0.045,80,38,3040,0.2911154081309613,0.138,926
0,0,674,0.045,80,38,3040,0.0417175620126495,0.0,1116
0,0,302,0.045,80,38,3040,0.0056837567002878,0.0,744
0,0,853,0.045,80,38,3040,9.35055702565606e-06,0.0,1295
0,0,1034,0.045,80,38,3040,0.0005259524162485,0.0,1476
0,0,120,0.045,80,38,3040,0.6582885385987152,0.424,562
0,0,303,0.045,80,38,3040,0.110286938688981,0.059,745
0,0,675,0.045,80,38,3040,0.2602537386609029,0.048,1117
0,0,485,0.045,80,38,3040,3.930116888144559e-07,0.0,927
0,0,854,0.045,80,38,3040,0.0001754614750454,0.0,1296
0,0,1035,0.045,80,38,3040,3.609821638531935e-06,0.0,1477
0,0,304,0.045,80,38,3040,0.0064020338383191,0.0,746
0,0,676,0.045,80,38,3040,0.197316120671653,0.091,1118
0,0,486,0.045,80,38,3040,3.343996965860813e-13,0.0,928
0,0,121,0.045,80,38,3040,0.1713603877125165,0.041,563
0,0,1036,0.045,80,38,3040,0.0001007780940082,0.0,1478
0,0,855,0.045,80,38,3040,0.1773678323023184,0.003,1297
0,0,305,0.045,80,38,3040,0.0001286133440379,0.0,747
0,0,677,0.045,80,38,3040,0.1157540263849285,0.119,1119
0,0,122,0.045,80,38,3040,0.0111478475546078,0.0,564
0,0,487,0.045,80,38,3040,0.0001246351637198,0.002,929
0,0,306,0.045,80,38,3040,0.0040968633529527,0.0,748
0,0,856,0.045,80,38,3040,0.2161123155157167,0.292,1298
0,0,1037,0.045,80,38,3040,0.0043665340034926,0.0,1479
0,0,678,0.045,80,38,3040,0.0020492421941863,0.0,1120
0,0,123,0.045,80,38,3040,0.0003913394606369,0.0,565
0,0,307,0.045,80,38,3040,0.0079948900901501,0.0,749
0,0,679,0.045,80,38,3040,0.0002859192954324,0.0,1121
0,0,1038,0.045,80,38,3040,0.0108124186506599,0.001,1480
0,0,488,0.045,80,38,3040,9.037798281394516e-09,0.0,930
0,0,857,0.045,80,38,3040,1.7996782412881563e-05,0.0,1299
0,0,308,0.045,80,38,3040,0.7422861693372965,0.368,750
0,0,680,0.045,80,38,3040,0.0098207198544414,0.014,1122
0,0,124,0.045,80,38,3040,0.0044523168253475,0.0,566
0,0,489,0.045,80,38,3040,0.0028472110316033,0.0,931
0,0,1039,0.045,80,38,3040,0.0203506935697225,0.005,1481
0,0,858,0.045,80,38,3040,0.0225467279974648,0.0,1300
0,0,309,0.045,80,38,3040,1.4708630028964606e-05,0.0,751
0,0,125,0.045,80,38,3040,0.1684986209618044,0.213,567
0,0,490,0.045,80,38,3040,0.0050874025106407,0.002,932
0,0,681,0.045,80,38,3040,0.0007195701675187,0.0,1123
0,0,859,0.045,80,38,3040,0.0290110908194469,0.007,1301
0,0,310,0.045,80,38,3040,0.066320994365893,0.03,752
0,0,1040,0.045,80,38,3040,0.037493734016884,0.001,1482
0,0,491,0.045,80,38,3040,6.21627280996608e-05,0.0,933
0,0,126,0.045,80,38,3040,0.0070358633661223,0.0,568
0,0,682,0.045,80,38,3040,0.1376532830603989,0.086,1124
0,0,860,0.045,80,38,3040,0.0021691879868825,0.001,1302
0,0,311,0.045,80,38,3040,0.0242040604711032,0.0,753
0,0,1041,0.045,80,38,3040,0.5829851197543029,0.665,1483
0,0,127,0.045,80,38,3040,6.000606804002254e-05,0.0,569
0,0,683,0.045,80,38,3040,0.0003059782341232,0.0,1125
0,0,492,0.045,80,38,3040,0.0224258828532008,0.0,934
0,0,861,0.045,80,38,3040,0.6946178165838779,0.46,1303
0,0,1042,0.045,80,38,3040,0.0197401872515905,0.001,1484
0,0,312,0.045,80,38,3040,0.0031637802036367,0.0,754
0,0,684,0.045,80,38,3040,0.7492705832987755,0.543,1126
0,0,862,0.045,80,38,3040,0.0407937462138179,0.02,1304
0,0,1043,0.045,80,38,3040,0.0953120330152736,0.075,1485
0,0,128,0.045,80,38,3040,1.3167886103059828e-05,0.0,570
0,0,313,0.045,80,38,3040,0.8517305841816529,0.839,755
0,0,493,0.045,80,38,3040,0.0023565825489353,0.001,935
0,0,129,0.045,80,38,3040,0.0052449127876262,0.001,571
0,0,863,0.045,80,38,3040,0.0242354967058954,0.015,1305
0,0,685,0.045,80,38,3040,0.1007880773595011,0.015,1127
0,0,494,0.045,80,38,3040,0.0979720956051788,0.005,936
0,0,1044,0.045,80,38,3040,0.471126103955888,0.19,1486
0,0,314,0.045,80,38,3040,0.046360431379874,0.0,756
0,0,130,0.045,80,38,3040,0.0190252452554379,0.0,572
0,0,864,0.045,80,38,3040,0.0029511648555827,0.0,1306
0,0,495,0.045,80,38,3040,0.0143249667435087,0.0,937
0,0,686,0.045,80,38,3040,0.0700470543580171,0.005,1128
0,0,1045,0.045,80,38,3040,0.0002215395933524,0.0,1487
0,0,315,0.045,80,38,3040,8.020874022605679e-05,0.0,757
0,0,865,0.045,80,38,3040,0.0007377639972925,0.0,1307
0,0,496,0.045,80,38,3040,0.0002753223073794,0.0,938
0,0,687,0.045,80,38,3040,0.6504167603033537,0.275,1129
0,0,1046,0.045,80,38,3040,0.0800603454286019,0.0,1488
0,0,866,0.045,80,38,3040,0.0480917878965482,0.013,1308
0,0,131,0.045,80,38,3040,0.0032380547797045,0.002,573
0,0,316,0.045,80,38,3040,0.570430576391685,0.068,758
0,0,1047,0.045,80,38,3040,0.0003423323973456,0.0,1489
0,0,688,0.045,80,38,3040,4.640657836534053e-07,0.0,1130
0,0,497,0.045,80,38,3040,0.0063126086640901,0.005,939
0,0,317,0.045,80,38,3040,0.707763293737603,0.555,759
0,0,867,0.045,80,38,3040,0.0227388182047039,0.034,1309
0,0,132,0.045,80,38,3040,0.0069019788890658,0.0,574
0,0,498,0.045,80,38,3040,1.31339214813308e-07,0.0,940
0,0,689,0.045,80,38,3040,0.0185813836881364,0.0,1131
0,0,1048,0.045,80,38,3040,0.0007632104494718,0.0,1490
0,0,133,0.045,80,38,3040,0.1494807962467134,0.05,575
0,0,868,0.045,80,38,3040,0.0001793091701128,0.0,1310
0,0,318,0.045,80,38,3040,3.0577724876058366e-08,0.0,760
0,0,1049,0.045,80,38,3040,0.0649448070367661,0.003,1491
0,0,134,0.045,80,38,3040,0.0803911379325106,0.005,576
0,0,869,0.045,80,38,3040,1.0708149019071781e-07,0.0,1311
0,0,499,0.045,80,38,3040,0.0512795058450548,0.026,941
0,0,690,0.045,80,38,3040,0.0707293144972965,0.005,1132
0,0,319,0.045,80,38,3040,3.911129781638441e-06,0.0,761
0,0,1050,0.045,80,38,3040,0.7178235199155668,0.712,1492
0,0,135,0.045,80,38,3040,0.0053451984340846,0.001,577
0,0,500,0.045,80,38,3040,0.0368354529635603,0.001,942
0,0,691,0.045,80,38,3040,2.0898522450217298e-06,0.0,1133
0,0,870,0.045,80,38,3040,0.0041083965540493,0.005,1312
0,0,136,0.045,80,38,3040,0.0327862539820347,0.0,578
0,0,320,0.045,80,38,3040,0.0012655076920018,0.0,762
0,0,1051,0.045,80,38,3040,0.0255962813672208,0.01,1493
0,0,501,0.045,80,38,3040,0.0053386475465878,0.001,943
0,0,692,0.045,80,38,3040,0.0087750307420648,0.001,1134
0,0,1052,0.045,80,38,3040,0.0090694629451744,0.001,1494
0,0,137,0.045,80,38,3040,0.0147640304114412,0.0,579
0,0,871,0.045,80,38,3040,4.960827386134282e-07,0.0,1313
0,0,502,0.045,80,38,3040,1.2259912438817173e-08,0.0,944
0,0,693,0.045,80,38,3040,0.0020428862641376,0.0,1135
0,0,872,0.045,80,38,3040,6.145724144003996e-05,0.0,1314
0,0,321,0.045,80,38,3040,0.6471343554976291,0.334,763
0,0,138,0.045,80,38,3040,0.869228375124699,0.804,580
0,0,503,0.045,80,38,3040,0.0005633896360632,0.0,945
0,0,1053,0.045,80,38,3040,4.333417629130196e-06,0.0,1495
0,0,694,0.045,80,38,3040,0.0346418907464875,0.003,1136
0,0,873,0.045,80,38,3040,0.0046736857914021,0.002,1315
0,0,322,0.045,80,38,3040,0.1342746748349327,0.292,764
