power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,15,98,0.055,97,38,3686,0.5851119098738882,0.68,140
0,15,117,0.055,97,38,3686,0.0053169479272937,0.005,159
0,15,17,0.055,97,38,3686,1.238959262920691e-11,0.0,59
0,15,99,0.055,97,38,3686,4.034783692360362e-06,0.0,141
0,15,36,0.055,97,38,3686,7.859504488809321e-07,0.0,78
0,15,77,0.055,97,38,3686,0.0049596355628658,0.003,119
0,15,118,0.055,97,38,3686,1.234506545558494e-05,0.0,160
0,15,59,0.055,97,38,3686,0.0002500818770681,0.0,101
0,15,18,0.055,97,38,3686,8.341045143965975e-05,0.0,60
0,15,119,0.055,97,38,3686,0.0879943040840658,0.055,161
0,15,78,0.055,97,38,3686,0.0014852786616088,0.0,120
0,15,37,0.055,97,38,3686,0.0001756833441075,0.0,79
0,15,19,0.055,97,38,3686,0.0039770255319185,0.001,61
0,15,38,0.055,97,38,3686,0.0300898665837854,0.025,80
0,15,79,0.055,97,38,3686,0.0008257708077795,0.0,121
0,15,39,0.055,97,38,3686,0.0136245177196418,0.0,81
0,16,20,0.055,97,38,3686,1.541037637535531e-05,0.0,62
0,16,0,0.055,97,38,3686,0.0021547077082342,0.001,42
0,16,100,0.055,97,38,3686,1.84725192238e-05,0.0,142
0,16,21,0.055,97,38,3686,0.0025568442222274,0.0,63
0,16,60,0.055,97,38,3686,1.5212915006824106e-05,0.0,102
0,16,1,0.055,97,38,3686,1.9741543941694642e-08,0.0,43
0,16,101,0.055,97,38,3686,0.4944593027714193,0.567,143
0,16,80,0.055,97,38,3686,0.0129133313024434,0.002,122
0,16,40,0.055,97,38,3686,1.795944965117826e-07,0.0,82
0,16,22,0.055,97,38,3686,0.0002904111535315,0.0,64
0,16,2,0.055,97,38,3686,1.2402853128018438e-06,0.0,44
0,16,61,0.055,97,38,3686,1.0037166571603101e-07,0.0,103
0,16,102,0.055,97,38,3686,0.0001277910468287,0.0,144
0,16,81,0.055,97,38,3686,0.0019988431240845,0.0,123
0,16,41,0.055,97,38,3686,0.0485111353504502,0.019,83
0,16,3,0.055,97,38,3686,0.2893315169127913,0.268,45
0,16,103,0.055,97,38,3686,6.527328634636257e-07,0.0,145
0,16,82,0.055,97,38,3686,0.0001033476346391,0.0,124
0,16,23,0.055,97,38,3686,3.99552936544192e-06,0.0,65
0,16,4,0.055,97,38,3686,0.0009738040716762,0.0,46
0,16,62,0.055,97,38,3686,2.1339237450063e-05,0.0,104
0,16,42,0.055,97,38,3686,2.341891301217837e-06,0.0,84
0,16,104,0.055,97,38,3686,0.1518585399501474,0.095,146
0,16,83,0.055,97,38,3686,1.4870286083301873e-07,0.0,125
0,16,24,0.055,97,38,3686,0.0226679575252442,0.005,66
0,16,5,0.055,97,38,3686,0.0102419254130767,0.004,47
0,16,105,0.055,97,38,3686,3.804276826408143e-07,0.0,147
0,16,43,0.055,97,38,3686,0.0073852116552343,0.001,85
0,16,84,0.055,97,38,3686,2.111346965864409e-09,0.0,126
0,16,63,0.055,97,38,3686,2.534974929105277e-05,0.0,105
0,16,25,0.055,97,38,3686,0.189513622857806,0.142,67
0,16,6,0.055,97,38,3686,0.0003022325970459,0.0,48
0,16,85,0.055,97,38,3686,6.429533683137787e-09,0.0,127
0,16,106,0.055,97,38,3686,0.000174234181411,0.0,148
0,16,44,0.055,97,38,3686,7.172249425219903e-05,0.0,86
0,16,64,0.055,97,38,3686,0.0021857862065383,0.0,106
0,16,86,0.055,97,38,3686,0.0009708895672339,0.0,128
0,16,26,0.055,97,38,3686,0.008895604542369,0.013,68
0,16,7,0.055,97,38,3686,0.0066742620498128,0.006,49
0,16,45,0.055,97,38,3686,1.5393731129583423e-05,0.0,87
0,16,27,0.055,97,38,3686,9.274540003035764e-05,0.0,69
0,16,65,0.055,97,38,3686,1.911383209383153e-05,0.0,107
0,16,8,0.055,97,38,3686,0.0395684391020924,0.038,50
0,16,107,0.055,97,38,3686,0.0001077752870235,0.0,149
0,16,46,0.055,97,38,3686,1.855735022651468e-06,0.0,88
0,16,28,0.055,97,38,3686,0.009382183733791,0.004,70
0,16,108,0.055,97,38,3686,5.212710221430457e-06,0.0,150
0,16,9,0.055,97,38,3686,0.0073651971471488,0.002,51
0,16,66,0.055,97,38,3686,0.0140320865148572,0.006,108
0,16,29,0.055,97,38,3686,0.0015494596322806,0.001,71
0,16,87,0.055,97,38,3686,0.0020402049363029,0.001,129
0,16,47,0.055,97,38,3686,2.1798957907613147e-10,0.0,89
0,16,30,0.055,97,38,3686,0.0230911450993358,0.014,72
0,16,109,0.055,97,38,3686,0.0901579504542292,0.069,151
0,16,67,0.055,97,38,3686,0.0001010355991976,0.0,109
0,16,88,0.055,97,38,3686,4.279395753833035e-06,0.0,130
0,16,31,0.055,97,38,3686,0.1464340805107547,0.109,73
0,16,48,0.055,97,38,3686,0.004623054653498,0.0,90
0,16,10,0.055,97,38,3686,0.0020458790950929,0.001,52
0,16,68,0.055,97,38,3686,2.6268213604976672e-08,0.0,110
0,16,110,0.055,97,38,3686,0.0141924979336834,0.013,152
0,16,32,0.055,97,38,3686,9.368687949219912e-06,0.0,74
0,16,69,0.055,97,38,3686,0.1028222501751989,0.075,111
0,16,49,0.055,97,38,3686,0.0500438751276209,0.028,91
0,16,89,0.055,97,38,3686,0.0006565998297308,0.0,131
0,16,111,0.055,97,38,3686,2.4818343428145045e-05,0.0,153
0,16,33,0.055,97,38,3686,0.597014863504178,0.654,75
0,16,11,0.055,97,38,3686,0.0127545202808527,0.003,53
0,16,70,0.055,97,38,3686,0.0002058287357172,0.0,112
0,16,34,0.055,97,38,3686,8.434423104137139e-07,0.0,76
0,16,50,0.055,97,38,3686,0.0016906038026725,0.002,92
0,16,90,0.055,97,38,3686,0.0003663617555977,0.0,132
0,16,12,0.055,97,38,3686,2.0975130552308683e-08,0.0,54
0,16,112,0.055,97,38,3686,0.0235392145524491,0.002,154
0,16,71,0.055,97,38,3686,0.0118629401750529,0.004,113
0,16,35,0.055,97,38,3686,5.219198085695177e-05,0.0,77
0,16,36,0.055,97,38,3686,7.859504488809321e-07,0.0,78
0,16,72,0.055,97,38,3686,0.0005232846037032,0.0,114
0,16,13,0.055,97,38,3686,0.0029009657794974,0.0,55
0,16,37,0.055,97,38,3686,0.0001756833441075,0.0,79
0,16,91,0.055,97,38,3686,1.4209167676356906e-06,0.0,133
0,16,38,0.055,97,38,3686,0.0300898665837854,0.025,80
0,16,113,0.055,97,38,3686,0.0028935894509641,0.001,155
0,16,39,0.055,97,38,3686,0.0136245177196418,0.0,81
0,16,73,0.055,97,38,3686,0.0006023395562969,0.0,115
0,16,51,0.055,97,38,3686,0.0038333777813935,0.002,93
0,16,92,0.055,97,38,3686,3.434366226721247e-06,0.0,134
0,16,14,0.055,97,38,3686,1.239947081071417e-06,0.0,56
0,16,74,0.055,97,38,3686,0.0003840539127111,0.0,116
0,16,114,0.055,97,38,3686,0.0079952810743545,0.001,156
0,16,52,0.055,97,38,3686,1.2553653565558656e-07,0.0,94
0,16,75,0.055,97,38,3686,0.013735696246293,0.009,117
0,16,15,0.055,97,38,3686,0.0004680585350455,0.0,57
0,16,93,0.055,97,38,3686,0.0156481019846124,0.009,135
0,16,115,0.055,97,38,3686,0.0381592626931926,0.027,157
0,16,76,0.055,97,38,3686,1.0536696253320748e-09,0.0,118
0,16,53,0.055,97,38,3686,5.27758160777093e-09,0.0,95
0,16,16,0.055,97,38,3686,0.0003001321981926,0.0,58
0,16,77,0.055,97,38,3686,0.0049596355628658,0.003,119
0,16,94,0.055,97,38,3686,1.3596273954032445e-07,0.0,136
0,16,116,0.055,97,38,3686,5.3497723597694454e-08,0.0,158
0,16,54,0.055,97,38,3686,7.407915974264985e-07,0.0,96
0,16,17,0.055,97,38,3686,1.238959262920691e-11,0.0,59
0,16,78,0.055,97,38,3686,0.0014852786616088,0.0,120
0,16,55,0.055,97,38,3686,0.0116908809305761,0.004,97
0,16,117,0.055,97,38,3686,0.0053169479272937,0.005,159
0,16,95,0.055,97,38,3686,0.514183256736769,0.502,137
0,16,79,0.055,97,38,3686,0.0008257708077795,0.0,121
0,16,18,0.055,97,38,3686,8.341045143965975e-05,0.0,60
0,16,56,0.055,97,38,3686,6.132602620786463e-05,0.0,98
0,16,118,0.055,97,38,3686,1.234506545558494e-05,0.0,160
0,16,96,0.055,97,38,3686,3.10958306504933e-10,0.0,138
0,16,57,0.055,97,38,3686,5.005699894884305e-06,0.0,99
0,16,19,0.055,97,38,3686,0.0039770255319185,0.001,61
0,16,97,0.055,97,38,3686,3.173581792498204e-12,0.0,139
0,16,119,0.055,97,38,3686,0.0879943040840658,0.055,161
0,16,58,0.055,97,38,3686,8.434510963106567e-06,0.0,100
0,16,98,0.055,97,38,3686,0.5851119098738882,0.68,140
0,16,59,0.055,97,38,3686,0.0002500818770681,0.0,101
0,16,99,0.055,97,38,3686,4.034783692360362e-06,0.0,141
0,17,40,0.055,96,38,3648,8.631290225358739e-07,0.0,82
0,17,80,0.055,96,38,3648,0.0007488557218012,0.0,122
0,17,100,0.055,96,38,3648,0.0002198094770016,0.0,142
0,17,0,0.055,96,38,3648,0.0024024556420455,0.001,42
0,17,20,0.055,96,38,3648,0.0017406305429903,0.0,62
0,17,41,0.055,96,38,3648,0.0004401931951982,0.0,83
0,17,60,0.055,96,38,3648,0.0250127750008633,0.011,102
0,17,81,0.055,96,38,3648,4.234567914460486e-05,0.0,123
0,17,101,0.055,96,38,3648,8.091511441601417e-05,0.0,143
0,17,21,0.055,96,38,3648,0.1634365338661184,0.14,63
0,17,61,0.055,96,38,3648,2.189539288303705e-05,0.0,103
0,17,1,0.055,96,38,3648,8.516015588680887e-09,0.0,43
0,17,82,0.055,96,38,3648,0.001680430793561,0.001,124
0,17,42,0.055,96,38,3648,0.0435299706382162,0.035,84
0,17,102,0.055,96,38,3648,8.699085405000995e-05,0.0,144
0,17,83,0.055,96,38,3648,0.0005968074025527,0.0,125
0,17,2,0.055,96,38,3648,0.0071051230536234,0.005,44
0,17,22,0.055,96,38,3648,0.0355840983558182,0.01,64
0,17,3,0.055,96,38,3648,0.0109350090123542,0.004,45
0,17,43,0.055,96,38,3648,5.110150372864698e-08,0.0,85
0,17,103,0.055,96,38,3648,2.9052250011407327e-11,0.0,145
0,17,62,0.055,96,38,3648,0.1085878335832967,0.062,104
0,17,84,0.055,96,38,3648,5.6732758325733e-06,0.0,126
0,17,4,0.055,96,38,3648,2.882783787156566e-05,0.0,46
0,17,23,0.055,96,38,3648,3.473338384117391e-07,0.0,65
0,17,63,0.055,96,38,3648,0.0004086969819116,0.0,105
0,17,44,0.055,96,38,3648,0.0079285532983223,0.002,86
0,17,85,0.055,96,38,3648,3.856861506755834e-06,0.0,127
0,17,104,0.055,96,38,3648,0.0014998205998671,0.0,146
0,17,5,0.055,96,38,3648,0.0001038931337879,0.0,47
0,17,24,0.055,96,38,3648,0.000420824186117,0.0,66
0,17,45,0.055,96,38,3648,1.5891514156617195e-06,0.0,87
0,17,64,0.055,96,38,3648,0.0001580789935218,0.0,106
0,17,86,0.055,96,38,3648,3.671886632218373e-07,0.0,128
0,17,6,0.055,96,38,3648,5.161947452708587e-06,0.0,48
0,17,105,0.055,96,38,3648,2.0767407604898222e-06,0.0,147
0,17,25,0.055,96,38,3648,0.0003335111701132,0.0,67
0,17,65,0.055,96,38,3648,3.669520981694067e-05,0.0,107
0,17,46,0.055,96,38,3648,0.0047995465435847,0.003,88
0,17,106,0.055,96,38,3648,0.0013117624082545,0.0,148
0,17,26,0.055,96,38,3648,3.2817333321942662e-06,0.0,68
0,17,87,0.055,96,38,3648,0.0036606740732848,0.0,129
0,17,66,0.055,96,38,3648,0.0001500444522057,0.0,108
0,17,7,0.055,96,38,3648,2.963481007699672e-06,0.0,49
0,17,47,0.055,96,38,3648,0.001058637689949,0.001,89
0,17,107,0.055,96,38,3648,0.0106325170073894,0.003,149
0,17,27,0.055,96,38,3648,0.0002557044298932,0.0,69
0,17,88,0.055,96,38,3648,0.0155974294679369,0.002,130
0,17,8,0.055,96,38,3648,0.0024275219534937,0.0,50
0,17,48,0.055,96,38,3648,0.0259761566698569,0.011,90
0,17,67,0.055,96,38,3648,7.0068242736568805e-09,0.0,109
0,17,89,0.055,96,38,3648,2.5945020359765424e-10,0.0,131
0,17,28,0.055,96,38,3648,0.0321355578098385,0.019,70
0,17,9,0.055,96,38,3648,0.0004124751631334,0.0,51
0,17,108,0.055,96,38,3648,7.483186346601195e-06,0.0,150
0,17,49,0.055,96,38,3648,0.0191079121769876,0.011,91
0,17,68,0.055,96,38,3648,2.063366523857236e-08,0.0,110
0,17,10,0.055,96,38,3648,1.5589647030250782e-08,0.0,52
0,17,109,0.055,96,38,3648,4.2147682516227385e-08,0.0,151
0,17,29,0.055,96,38,3648,0.0096637087983664,0.002,71
0,17,90,0.055,96,38,3648,1.3752598169589902e-12,0.0,132
0,17,69,0.055,96,38,3648,0.0118857590102557,0.014,111
0,17,50,0.055,96,38,3648,0.002281951960721,0.0,92
0,17,110,0.055,96,38,3648,8.147648091054139e-06,0.0,152
0,17,11,0.055,96,38,3648,2.990899197877169e-06,0.0,53
0,17,70,0.055,96,38,3648,4.635027897452853e-06,0.0,112
0,17,91,0.055,96,38,3648,6.996215697388992e-11,0.0,133
0,17,111,0.055,96,38,3648,0.0019276048579151,0.0,153
0,17,51,0.055,96,38,3648,0.0019844613471371,0.0,93
0,17,30,0.055,96,38,3648,4.5698481109291215e-06,0.0,72
0,17,12,0.055,96,38,3648,9.258283599694448e-07,0.0,54
0,17,71,0.055,96,38,3648,0.0044054300626994,0.001,113
0,17,13,0.055,96,38,3648,1.8746871955647449e-06,0.0,55
0,17,52,0.055,96,38,3648,0.0230592477860156,0.007,94
0,17,92,0.055,96,38,3648,9.241182457863146e-06,0.0,134
0,17,31,0.055,96,38,3648,0.0558590907379176,0.038,73
0,17,14,0.055,96,38,3648,0.0279642877780595,0.018,56
0,17,112,0.055,96,38,3648,0.0067463130469292,0.0,154
0,17,53,0.055,96,38,3648,3.416650612049219e-05,0.0,95
0,17,72,0.055,96,38,3648,0.0002984864354592,0.0,114
0,17,93,0.055,96,38,3648,6.240096753624136e-07,0.0,135
0,17,32,0.055,96,38,3648,8.136219579598695e-09,0.0,74
0,17,54,0.055,96,38,3648,6.339523885548226e-07,0.0,96
0,17,94,0.055,96,38,3648,0.0124735438146553,0.003,136
0,17,73,0.055,96,38,3648,0.0012470632400869,0.0,115
0,17,113,0.055,96,38,3648,0.0677838588393947,0.027,155
0,17,33,0.055,96,38,3648,0.3511433447246627,0.326,75
0,17,74,0.055,96,38,3648,7.66075261627849e-06,0.0,116
0,17,34,0.055,96,38,3648,0.0275908520495281,0.016,76
0,17,114,0.055,96,38,3648,0.0041975150289394,0.0,156
0,18,80,0.055,80,38,3040,0.0006777151252704,0.0,122
0,18,60,0.055,80,38,3040,0.0004290342069002,0.0,102
0,18,0,0.055,80,38,3040,0.2379689632833775,0.156,42
0,18,40,0.055,80,38,3040,7.827958754571695e-06,0.0,82
0,18,20,0.055,80,38,3040,0.0022687533554271,0.0,62
0,18,100,0.055,80,38,3040,1.088845913860452e-06,0.0,142
0,18,61,0.055,80,38,3040,0.0001658738448722,0.0,103
0,18,1,0.055,80,38,3040,0.0006681140078834,0.0,43
0,18,21,0.055,80,38,3040,0.0026837250015178,0.001,63
0,18,81,0.055,80,38,3040,0.0001847218216422,0.0,123
0,18,41,0.055,80,38,3040,1.915284808354952e-05,0.0,83
0,18,2,0.055,80,38,3040,3.599062208545117e-05,0.0,44
0,18,101,0.055,80,38,3040,0.0004336766189053,0.0,143
0,18,62,0.055,80,38,3040,0.0592517683091968,0.032,104
0,18,22,0.055,80,38,3040,0.0556695270037444,0.019,64
0,18,82,0.055,80,38,3040,6.633204978094718e-08,0.0,124
0,18,63,0.055,80,38,3040,0.0071955707936467,0.002,105
0,18,83,0.055,80,38,3040,0.0019324331557355,0.0,125
0,18,3,0.055,80,38,3040,0.0404133012829708,0.034,45
0,18,42,0.055,80,38,3040,0.0001293393877774,0.0,84
0,18,23,0.055,80,38,3040,0.0412159775624573,0.017,65
0,18,102,0.055,80,38,3040,0.1471805514096318,0.106,144
0,18,64,0.055,80,38,3040,0.001570409439485,0.0,106
0,18,4,0.055,80,38,3040,0.0006134913130347,0.0,46
0,18,43,0.055,80,38,3040,0.0009370170775164,0.0,85
0,18,65,0.055,80,38,3040,5.397396822795374e-05,0.0,107
0,18,24,0.055,80,38,3040,0.4839227422648385,0.529,66
0,18,84,0.055,80,38,3040,0.0098195140924781,0.0,126
0,18,103,0.055,80,38,3040,0.0604494913194756,0.02,145
0,18,44,0.055,80,38,3040,0.2799347720330805,0.203,86
0,18,25,0.055,80,38,3040,0.0019367242757145,0.002,67
0,18,5,0.055,80,38,3040,1.4105910822321371e-05,0.0,47
0,18,66,0.055,80,38,3040,6.698042015452887e-05,0.0,108
0,18,45,0.055,80,38,3040,0.4403430390720292,0.364,87
0,18,85,0.055,80,38,3040,0.0386903394873835,0.025,127
0,18,26,0.055,80,38,3040,0.0011060034490369,0.0,68
0,18,104,0.055,80,38,3040,0.0016714397377946,0.0,146
0,18,67,0.055,80,38,3040,0.0004048611626994,0.0,109
0,18,6,0.055,80,38,3040,0.0001008145455661,0.0,48
0,18,86,0.055,80,38,3040,1.2635405088567895e-06,0.0,128
0,18,46,0.055,80,38,3040,0.0746714892277955,0.064,88
0,18,105,0.055,80,38,3040,0.0003175985808964,0.0,147
0,18,27,0.055,80,38,3040,1.5194343638241003e-05,0.0,69
0,18,68,0.055,80,38,3040,6.655761328349919e-05,0.0,110
0,18,47,0.055,80,38,3040,0.0153259902342272,0.003,89
0,18,28,0.055,80,38,3040,0.2987251957692206,0.241,70
0,18,106,0.055,80,38,3040,0.0067413574665775,0.002,148
0,18,7,0.055,80,38,3040,0.0041809110476472,0.0,49
0,18,87,0.055,80,38,3040,0.0680663905335692,0.088,129
0,18,48,0.055,80,38,3040,0.0008275022395728,0.0,90
0,18,69,0.055,80,38,3040,0.0173848997318439,0.005,111
0,18,29,0.055,80,38,3040,0.0570180878643234,0.037,71
0,18,88,0.055,80,38,3040,0.0155588972648504,0.008,130
0,18,107,0.055,80,38,3040,5.54808980004873e-07,0.0,149
0,18,8,0.055,80,38,3040,0.0230944291953119,0.008,50
0,18,49,0.055,80,38,3040,1.210254914019078e-07,0.0,91
0,18,70,0.055,80,38,3040,0.0165317247808838,0.005,112
0,18,30,0.055,80,38,3040,2.7538340062710947e-06,0.0,72
0,18,50,0.055,80,38,3040,0.3281567503564273,0.395,92
0,18,71,0.055,80,38,3040,0.0002136133516179,0.0,113
0,18,9,0.055,80,38,3040,0.1812529478178238,0.169,51
0,18,89,0.055,80,38,3040,2.6360194098378024e-05,0.0,131
0,18,108,0.055,80,38,3040,9.025104641238798e-05,0.0,150
0,18,51,0.055,80,38,3040,0.0046790514511647,0.001,93
0,18,31,0.055,80,38,3040,0.1715590222059339,0.215,73
0,18,72,0.055,80,38,3040,0.0005551440941291,0.0,114
0,18,90,0.055,80,38,3040,0.0043233181723928,0.002,132
0,18,10,0.055,80,38,3040,8.35657289974865e-10,0.0,52
0,18,73,0.055,80,38,3040,0.0001494042910223,0.0,115
0,18,109,0.055,80,38,3040,0.0483850014795727,0.027,151
0,18,32,0.055,80,38,3040,0.0003470799837248,0.0,74
0,18,52,0.055,80,38,3040,0.000347753246335,0.0,94
0,18,91,0.055,80,38,3040,0.0040652674071162,0.0,133
0,18,11,0.055,80,38,3040,5.312717259638458e-09,0.0,53
0,18,110,0.055,80,38,3040,0.0321109164376105,0.024,152
0,18,53,0.055,80,38,3040,2.9807203404122062e-06,0.0,95
0,18,74,0.055,80,38,3040,0.0002586218626928,0.0,116
0,18,33,0.055,80,38,3040,0.6460403029342028,0.78,75
0,18,92,0.055,80,38,3040,0.5900668130125544,0.513,134
0,18,12,0.055,80,38,3040,3.006333433120162e-05,0.0,54
0,18,34,0.055,80,38,3040,0.0021174022000206,0.002,76
0,18,54,0.055,80,38,3040,2.65091718761758e-06,0.0,96
0,18,111,0.055,80,38,3040,6.942298819243026e-05,0.0,153
0,18,13,0.055,80,38,3040,0.000609786488647,0.0,55
0,18,93,0.055,80,38,3040,6.987500035697538e-06,0.0,135
0,18,112,0.055,80,38,3040,0.0112959071030469,0.004,154
0,18,14,0.055,80,38,3040,0.000335198880515,0.0,56
0,18,94,0.055,80,38,3040,0.0001237073732371,0.0,136
0,18,113,0.055,80,38,3040,0.0046237740788442,0.003,155
0,18,114,0.055,80,38,3040,0.0092593983104127,0.005,156
0,18,35,0.055,80,38,3040,0.000164057930716,0.0,77
0,18,15,0.055,80,38,3040,0.0004645436730233,0.0,57
0,18,36,0.055,80,38,3040,0.0001424672754194,0.0,78
0,18,115,0.055,80,38,3040,4.8199441461930715e-09,0.0,157
0,18,75,0.055,80,38,3040,0.3023284450678947,0.289,117
0,18,55,0.055,80,38,3040,0.0128684448231499,0.01,97
0,18,16,0.055,80,38,3040,0.0007736056519143,0.0,58
0,18,95,0.055,80,38,3040,0.0067875933193837,0.003,137
0,18,37,0.055,80,38,3040,0.0111202504733575,0.004,79
0,18,76,0.055,80,38,3040,0.0016225938218164,0.0,118
0,18,38,0.055,80,38,3040,2.4886810732107843e-05,0.0,80
0,18,116,0.055,80,38,3040,0.0005214422376586,0.0,158
0,18,17,0.055,80,38,3040,0.0011119189632121,0.0,59
0,18,56,0.055,80,38,3040,0.0102270651143034,0.013,98
0,18,96,0.055,80,38,3040,2.828183516513158e-09,0.0,138
0,18,77,0.055,80,38,3040,0.0079822306963333,0.006,119
0,18,117,0.055,80,38,3040,1.4769349450987677e-05,0.0,159
0,18,57,0.055,80,38,3040,0.8822476839534998,0.886,99
0,18,18,0.055,80,38,3040,0.0024913835601156,0.002,60
0,18,39,0.055,80,38,3040,0.0037477071519942,0.003,81
0,18,97,0.055,80,38,3040,0.095929130018196,0.041,139
0,18,78,0.055,80,38,3040,0.0051885518500282,0.001,120
0,18,118,0.055,80,38,3040,7.405615352144923e-05,0.0,160
0,18,58,0.055,80,38,3040,0.0004215789028909,0.0,100
0,18,19,0.055,80,38,3040,0.044765704200023,0.046,61
0,18,59,0.055,80,38,3040,0.0018771025258874,0.001,101
0,18,98,0.055,80,38,3040,0.0166152657965418,0.016,140
0,18,79,0.055,80,38,3040,0.227397151054326,0.204,121
0,18,119,0.055,80,38,3040,0.1115455551752903,0.079,161
0,18,99,0.055,80,38,3040,0.0014404057303739,0.0,141
0,19,0,0.055,33,38,1254,0.0115515948999765,0.007,42
0,19,40,0.055,33,38,1254,0.0107306693565874,0.002,82
0,19,80,0.055,33,38,1254,0.0807579961764912,0.037,122
0,19,60,0.055,33,38,1254,0.1052997519320775,0.04,102
0,19,1,0.055,33,38,1254,0.2725983739552741,0.242,43
0,19,20,0.055,33,38,1254,0.0107433688490165,0.003,62
0,19,100,0.055,33,38,1254,0.0002693583610561,0.0,142
0,19,81,0.055,33,38,1254,0.0012868971737437,0.0,123
0,19,41,0.055,33,38,1254,0.0038124334995548,0.001,83
0,19,101,0.055,33,38,1254,0.1826729867666347,0.191,143
0,19,2,0.055,33,38,1254,0.000273651004639,0.0,44
0,19,21,0.055,33,38,1254,0.187569845676068,0.109,63
0,19,61,0.055,33,38,1254,4.260508563326951e-05,0.0,103
0,19,82,0.055,33,38,1254,0.0314910896759393,0.018,124
0,19,42,0.055,33,38,1254,0.0006008177879647,0.001,84
0,19,3,0.055,33,38,1254,1.6968244406808927e-05,0.0,45
0,19,102,0.055,33,38,1254,0.0292894000912127,0.024,144
0,19,83,0.055,33,38,1254,0.0015690575246699,0.002,125
0,19,43,0.055,33,38,1254,0.2062336886322455,0.128,85
0,19,103,0.055,33,38,1254,0.0125361263004611,0.008,145
0,19,4,0.055,33,38,1254,0.0220115899058394,0.006,46
0,19,84,0.055,33,38,1254,0.0875228102191802,0.092,126
0,19,44,0.055,33,38,1254,0.0734865005249328,0.037,86
0,19,104,0.055,33,38,1254,0.0226219578392564,0.014,146
0,19,5,0.055,33,38,1254,0.0157735354382028,0.009,47
0,19,85,0.055,33,38,1254,0.2508731384532106,0.233,127
0,19,45,0.055,33,38,1254,0.0536875031609904,0.017,87
0,19,6,0.055,33,38,1254,0.0342193349451968,0.014,48
0,19,105,0.055,33,38,1254,0.0686331320835762,0.056,147
0,19,86,0.055,33,38,1254,0.0019532996107895,0.0,128
0,19,46,0.055,33,38,1254,0.351548729060252,0.312,88
0,19,106,0.055,33,38,1254,0.2480711401334578,0.208,148
0,20,20,0.055,107,38,4066,0.0002413573525674,0.0,62
0,20,0,0.055,107,38,4066,0.0053422317697324,0.005,42
0,20,40,0.055,107,38,4066,0.0287779102571527,0.026,82
0,20,60,0.055,107,38,4066,0.0035725057593985,0.0,102
0,20,21,0.055,107,38,4066,5.0883709071416295e-05,0.0,63
0,20,80,0.055,107,38,4066,0.0005628350489918,0.0,122
0,20,100,0.055,107,38,4066,1.0606858862985608e-05,0.0,142
0,20,1,0.055,107,38,4066,0.0169326932805111,0.007,43
0,20,41,0.055,107,38,4066,0.0001763671619373,0.0,83
0,20,22,0.055,107,38,4066,2.0424146931576684e-05,0.0,64
0,20,101,0.055,107,38,4066,2.3350640011566364e-06,0.0,143
0,20,61,0.055,107,38,4066,2.5940790832670865e-07,0.0,103
0,20,81,0.055,107,38,4066,0.0253451949490771,0.011,123
0,20,2,0.055,107,38,4066,1.3116058483190463e-09,0.0,44
0,20,23,0.055,107,38,4066,0.0036491049822126,0.0,65
0,20,102,0.055,107,38,4066,0.1216062935938609,0.133,144
0,20,3,0.055,107,38,4066,2.905226492729889e-05,0.0,45
0,20,62,0.055,107,38,4066,0.4188826676612322,0.385,104
0,20,42,0.055,107,38,4066,0.0104923199121507,0.003,84
0,20,82,0.055,107,38,4066,8.35030350385525e-06,0.0,124
0,20,24,0.055,107,38,4066,0.011889650707875,0.004,66
0,20,103,0.055,107,38,4066,0.0017824407676407,0.0,145
0,20,4,0.055,107,38,4066,1.020904480196927e-06,0.0,46
0,20,63,0.055,107,38,4066,0.0010659387795378,0.0,105
0,20,43,0.055,107,38,4066,4.450343583754144e-08,0.0,85
0,20,83,0.055,107,38,4066,7.092376114275624e-05,0.0,125
0,20,104,0.055,107,38,4066,0.0076230699329866,0.004,146
0,20,64,0.055,107,38,4066,0.0273540141771372,0.006,106
0,20,25,0.055,107,38,4066,7.779202296750165e-06,0.0,67
0,20,5,0.055,107,38,4066,0.0033148565268636,0.0,47
0,20,84,0.055,107,38,4066,0.0001220146670337,0.0,126
0,20,44,0.055,107,38,4066,0.0123199069102159,0.002,86
0,20,26,0.055,107,38,4066,2.59529269662132e-05,0.0,68
0,20,105,0.055,107,38,4066,0.0018990585981383,0.001,147
0,20,65,0.055,107,38,4066,5.066354534834748e-08,0.0,107
0,20,6,0.055,107,38,4066,9.789327786558981e-08,0.0,48
0,20,45,0.055,107,38,4066,2.036361691078474e-06,0.0,87
0,20,85,0.055,107,38,4066,1.3159467111684032e-09,0.0,127
