power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,21,0.055,140,38,5320,0.0002826410953413,0.0,63
0,4,354,0.055,140,38,5320,1.4693801819477658e-07,0.0,396
0,4,221,0.055,140,38,5320,0.3528110766851023,0.098,263
0,4,289,0.055,140,38,5320,0.0012630728572415,0.0,331
0,4,154,0.055,140,38,5320,1.228676776093038e-07,0.0,196
0,4,22,0.055,140,38,5320,2.0450603119728202e-07,0.0,64
0,4,222,0.055,140,38,5320,1.6196955768993133e-05,0.0,264
0,4,355,0.055,140,38,5320,0.0046868383780091,0.0,397
0,4,86,0.055,140,38,5320,6.734833215672424e-06,0.0,128
0,4,290,0.055,140,38,5320,0.089348981617704,0.001,332
0,4,155,0.055,140,38,5320,0.0003368115237383,0.0,197
0,4,23,0.055,140,38,5320,0.0085995410724441,0.0,65
0,4,223,0.055,140,38,5320,3.597101756262558e-05,0.0,265
0,4,291,0.055,140,38,5320,0.0003487973219367,0.0,333
0,4,156,0.055,140,38,5320,2.2273106478060493e-06,0.0,198
0,4,24,0.055,140,38,5320,6.034868072524258e-07,0.0,66
0,4,356,0.055,140,38,5320,6.301642844203715e-05,0.0,398
0,4,87,0.055,140,38,5320,0.0003493936661303,0.0,129
0,4,224,0.055,140,38,5320,0.0010443459291305,0.0,266
0,4,292,0.055,140,38,5320,0.0009883536318818,0.0,334
0,4,157,0.055,140,38,5320,0.0006954724269372,0.0,199
0,4,25,0.055,140,38,5320,0.0345951196869779,0.0,67
0,4,357,0.055,140,38,5320,3.198520651808889e-06,0.0,399
0,4,225,0.055,140,38,5320,5.4458645103533824e-08,0.0,267
0,4,88,0.055,140,38,5320,1.3743402898110813e-05,0.0,130
0,4,293,0.055,140,38,5320,8.637253933952273e-11,0.0,335
0,4,158,0.055,140,38,5320,0.0008175937116279,0.009,200
0,4,26,0.055,140,38,5320,8.49837165328562e-06,0.0,68
0,4,358,0.055,140,38,5320,0.0001438527047654,0.0,400
0,4,226,0.055,140,38,5320,6.144174239156032e-07,0.0,268
0,4,89,0.055,140,38,5320,3.4409279385982254e-05,0.0,131
0,4,159,0.055,140,38,5320,0.0005506676860129,0.0,201
0,4,27,0.055,140,38,5320,0.0296943236649015,0.0,69
0,4,294,0.055,140,38,5320,9.9237702344393e-10,0.0,336
0,4,359,0.055,140,38,5320,0.0001554422961252,0.0,401
0,4,227,0.055,140,38,5320,0.0001032565025266,0.0,269
0,4,90,0.055,140,38,5320,1.5296081857657519e-07,0.0,132
0,4,28,0.055,140,38,5320,3.387381471143603e-06,0.0,70
0,4,160,0.055,140,38,5320,0.0007285324376923,0.0,202
0,4,295,0.055,140,38,5320,9.362429804743e-05,0.0,337
0,4,360,0.055,140,38,5320,0.0159484280516432,0.0,402
0,4,228,0.055,140,38,5320,2.409574540018919e-07,0.0,270
0,4,91,0.055,140,38,5320,6.273709087364028e-10,0.0,133
0,4,161,0.055,140,38,5320,1.0286304821531595e-09,0.0,203
0,4,296,0.055,140,38,5320,4.656920168098143e-05,0.0,338
0,4,229,0.055,140,38,5320,1.2110491929071565e-06,0.0,271
0,4,361,0.055,140,38,5320,1.1494332089042778e-11,0.0,403
0,4,29,0.055,140,38,5320,5.7851212272585746e-11,0.0,71
0,4,162,0.055,140,38,5320,2.442801776396526e-09,0.0,204
0,4,92,0.055,140,38,5320,0.0055675986654274,0.0,134
0,4,297,0.055,140,38,5320,5.129653567947876e-05,0.0,339
0,4,362,0.055,140,38,5320,0.0357953864502715,0.0,404
0,4,230,0.055,140,38,5320,4.4275563858417145e-08,0.0,272
0,4,93,0.055,140,38,5320,0.1653830405439417,0.002,135
0,4,163,0.055,140,38,5320,2.256027181228069e-15,0.0,205
0,4,298,0.055,140,38,5320,5.359319138791877e-09,0.0,340
0,4,30,0.055,140,38,5320,0.0284797440544663,0.0,72
0,4,363,0.055,140,38,5320,0.001030510520055,0.0,405
0,4,94,0.055,140,38,5320,0.0001602924621012,0.0,136
0,4,231,0.055,140,38,5320,0.0001730454803772,0.0,273
0,4,164,0.055,140,38,5320,6.461508320590863e-07,0.0,206
0,4,299,0.055,140,38,5320,0.0045968111785931,0.001,341
0,4,31,0.055,140,38,5320,0.0008062278998565,0.0,73
0,4,364,0.055,140,38,5320,0.000339038565291,0.0,406
0,4,95,0.055,140,38,5320,1.0800257355782263e-06,0.0,137
0,4,300,0.055,140,38,5320,1.4681480935332847e-05,0.0,342
0,4,232,0.055,140,38,5320,0.0458092439973563,0.014,274
0,4,365,0.055,140,38,5320,3.3399366422734565e-05,0.0,407
0,4,165,0.055,140,38,5320,0.0168022845794429,0.0,207
0,4,95,0.055,140,38,5320,1.0800257355782263e-06,0.0,137
0,4,32,0.055,140,38,5320,9.225835785096159e-10,0.0,74
0,4,96,0.055,140,38,5320,0.2561751892290467,0.105,138
0,4,233,0.055,140,38,5320,1.411296492609479e-09,0.0,275
0,4,366,0.055,140,38,5320,3.2645283253224926e-08,0.0,408
0,4,96,0.055,140,38,5320,0.2561751892290467,0.105,138
0,4,301,0.055,140,38,5320,0.0012210463492444,0.0,343
0,4,166,0.055,140,38,5320,0.0506002609544931,0.001,208
0,4,33,0.055,140,38,5320,0.1300061524116069,0.0,75
0,4,234,0.055,140,38,5320,1.3447046340048308e-08,0.0,276
0,4,97,0.055,140,38,5320,3.400234124375298e-09,0.0,139
0,4,97,0.055,140,38,5320,3.400234124375298e-09,0.0,139
0,4,302,0.055,140,38,5320,3.8274941830735646e-07,0.0,344
0,4,167,0.055,140,38,5320,0.3084444256772572,0.023,209
0,4,34,0.055,140,38,5320,0.0006378008948189,0.0,76
0,4,235,0.055,140,38,5320,0.0231011609834699,0.003,277
0,4,98,0.055,140,38,5320,4.834439008957598e-07,0.0,140
0,4,367,0.055,140,38,5320,1.6341580361982089e-06,0.0,409
0,4,98,0.055,140,38,5320,4.834439008957598e-07,0.0,140
0,4,303,0.055,140,38,5320,0.0005704804299402,0.0,345
0,4,168,0.055,140,38,5320,2.961735379572897e-06,0.0,210
0,4,99,0.055,140,38,5320,2.060692189912275e-05,0.0,141
0,4,35,0.055,140,38,5320,2.13184055983146e-05,0.0,77
0,4,99,0.055,140,38,5320,2.060692189912275e-05,0.0,141
0,4,236,0.055,140,38,5320,0.0022343423786178,0.0,278
0,4,368,0.055,140,38,5320,0.0517806175694615,0.002,410
0,4,304,0.055,140,38,5320,0.0003407656828432,0.0,346
0,4,169,0.055,140,38,5320,0.0027715434258634,0.0,211
0,4,100,0.055,140,38,5320,0.0011166029417545,0.0,142
0,4,36,0.055,140,38,5320,0.0427820963500834,0.0,78
0,4,237,0.055,140,38,5320,0.0381081482487621,0.0,279
0,4,305,0.055,140,38,5320,0.0013554981232026,0.001,347
0,4,100,0.055,140,38,5320,0.0011166029417545,0.0,142
0,4,170,0.055,140,38,5320,0.0391867735574432,0.0,212
0,4,369,0.055,140,38,5320,0.0119528808367827,0.0,411
0,4,101,0.055,140,38,5320,1.4257565094295514e-05,0.0,143
0,4,37,0.055,140,38,5320,0.0006163903458743,0.0,79
0,4,238,0.055,140,38,5320,0.0179112316419495,0.0,280
0,4,306,0.055,140,38,5320,1.2023838718090936e-10,0.0,348
0,4,370,0.055,140,38,5320,1.735153540568913e-14,0.0,412
0,4,101,0.055,140,38,5320,1.4257565094295514e-05,0.0,143
0,4,171,0.055,140,38,5320,8.620016174740903e-05,0.0,213
0,4,102,0.055,140,38,5320,3.1549163242170064e-08,0.0,144
0,4,239,0.055,140,38,5320,0.1880478642117126,0.016,281
0,4,38,0.055,140,38,5320,0.3003691274962723,0.038,80
0,4,307,0.055,140,38,5320,0.1874598834186904,0.003,349
0,4,371,0.055,140,38,5320,9.501353601714036e-07,0.0,413
0,4,172,0.055,140,38,5320,0.0694470700889756,0.0,214
0,4,102,0.055,140,38,5320,3.1549163242170064e-08,0.0,144
0,4,103,0.055,140,38,5320,2.367600113845754e-12,0.0,145
0,4,240,0.055,140,38,5320,2.765182498782281e-05,0.0,282
0,4,39,0.055,140,38,5320,9.287135792852488e-06,0.0,81
0,4,308,0.055,140,38,5320,7.858278802142392e-07,0.0,350
0,4,173,0.055,140,38,5320,0.1333856280013559,0.012,215
0,4,103,0.055,140,38,5320,2.367600113845754e-12,0.0,145
0,4,372,0.055,140,38,5320,3.336327709480642e-07,0.0,414
0,4,241,0.055,140,38,5320,2.9413283910335744e-13,0.0,283
0,4,104,0.055,140,38,5320,0.0009980132041375,0.002,146
0,4,40,0.055,140,38,5320,2.50481434904956e-06,0.0,82
0,4,309,0.055,140,38,5320,3.054827220512618e-05,0.0,351
0,4,174,0.055,140,38,5320,0.0001706127257986,0.0,216
0,4,104,0.055,140,38,5320,0.0009980132041375,0.002,146
0,4,41,0.055,140,38,5320,0.0005225606463255,0.0,83
0,4,105,0.055,140,38,5320,0.0001840015752686,0.0,147
0,4,373,0.055,140,38,5320,0.9273951015961772,0.801,415
0,4,175,0.055,140,38,5320,5.885552511204895e-05,0.0,217
0,4,310,0.055,140,38,5320,2.3112652031132242e-07,0.0,352
0,4,242,0.055,140,38,5320,0.1150355416999938,0.012,284
0,4,105,0.055,140,38,5320,0.0001840015752686,0.0,147
0,4,42,0.055,140,38,5320,0.0010846631832433,0.0,84
0,4,106,0.055,140,38,5320,0.0895965424824276,0.003,148
0,4,176,0.055,140,38,5320,0.0002921527990417,0.0,218
0,4,311,0.055,140,38,5320,0.0009086733010957,0.0,353
0,4,374,0.055,140,38,5320,5.562153765317991e-05,0.0,416
0,4,106,0.055,140,38,5320,0.0895965424824276,0.003,148
0,4,43,0.055,140,38,5320,2.065392271527096e-06,0.0,85
0,4,243,0.055,140,38,5320,0.1844634050896256,0.029,285
0,4,107,0.055,140,38,5320,0.0058321778950005,0.0,149
0,4,177,0.055,140,38,5320,2.2619338179039183e-05,0.0,219
0,4,312,0.055,140,38,5320,6.768511455840886e-10,0.0,354
0,4,375,0.055,140,38,5320,7.158288144356125e-10,0.0,417
0,4,107,0.055,140,38,5320,0.0058321778950005,0.0,149
0,4,108,0.055,140,38,5320,2.523449177137177e-06,0.0,150
0,4,244,0.055,140,38,5320,0.0002653541573159,0.0,286
0,4,44,0.055,140,38,5320,0.0023118837297048,0.0,86
0,4,376,0.055,140,38,5320,0.1031841866602936,0.001,418
0,4,178,0.055,140,38,5320,2.565743251360612e-06,0.0,220
0,4,313,0.055,140,38,5320,6.301606972170809e-13,0.0,355
0,4,108,0.055,140,38,5320,2.523449177137177e-06,0.0,150
0,4,245,0.055,140,38,5320,0.6675362147443799,0.419,287
0,4,109,0.055,140,38,5320,4.012088634432688e-05,0.0,151
0,4,45,0.055,140,38,5320,2.3391507952050234e-09,0.0,87
0,4,314,0.055,140,38,5320,0.0027694891102128,0.0,356
0,4,179,0.055,140,38,5320,0.0021909508070597,0.001,221
0,4,109,0.055,140,38,5320,4.012088634432688e-05,0.0,151
0,4,377,0.055,140,38,5320,0.0240681412769051,0.001,419
0,4,246,0.055,140,38,5320,2.183742715440775e-05,0.0,288
0,4,315,0.055,140,38,5320,0.0467169030853533,0.0,357
0,4,46,0.055,140,38,5320,0.0022076678459862,0.0,88
0,4,110,0.055,140,38,5320,0.0002292859350252,0.0,152
0,4,180,0.055,140,38,5320,0.0068981635327215,0.0,222
0,4,378,0.055,140,38,5320,2.1248176834605206e-06,0.0,420
0,4,110,0.055,140,38,5320,0.0002292859350252,0.0,152
0,4,247,0.055,140,38,5320,0.0005045332634817,0.0,289
0,4,316,0.055,140,38,5320,1.0946874525268076e-05,0.0,358
0,4,47,0.055,140,38,5320,0.1125029122522495,0.002,89
0,4,111,0.055,140,38,5320,2.1788735067349085e-06,0.0,153
0,4,181,0.055,140,38,5320,0.0053913960317634,0.0,223
0,4,379,0.055,140,38,5320,0.0011708126019829,0.0,421
0,4,111,0.055,140,38,5320,2.1788735067349085e-06,0.0,153
0,4,317,0.055,140,38,5320,0.0001238818257287,0.0,359
0,4,48,0.055,140,38,5320,0.0006097312913607,0.0,90
0,4,248,0.055,140,38,5320,7.324734378277995e-06,0.0,290
0,4,112,0.055,140,38,5320,0.0799972646503086,0.0,154
0,4,182,0.055,140,38,5320,0.0002404711600002,0.0,224
0,4,380,0.055,140,38,5320,1.2611751140872196e-08,0.0,422
0,4,318,0.055,140,38,5320,0.0076974499997447,0.0,360
0,4,249,0.055,140,38,5320,1.253814823497195e-07,0.0,291
0,4,112,0.055,140,38,5320,0.0799972646503086,0.0,154
0,4,113,0.055,140,38,5320,5.14436724825863e-07,0.0,155
0,4,49,0.055,140,38,5320,0.0147838580214013,0.0,91
0,4,381,0.055,140,38,5320,3.667863024129696e-06,0.0,423
0,4,250,0.055,140,38,5320,0.0336137181451311,0.001,292
0,4,319,0.055,140,38,5320,1.0336580473352084e-09,0.0,361
0,4,183,0.055,140,38,5320,3.9596405621992745e-05,0.0,225
0,4,113,0.055,140,38,5320,5.14436724825863e-07,0.0,155
0,4,50,0.055,140,38,5320,0.0012875441277657,0.0,92
0,4,382,0.055,140,38,5320,2.250481676019393e-05,0.0,424
0,4,114,0.055,140,38,5320,3.9827289674365e-09,0.0,156
0,4,184,0.055,140,38,5320,0.181586148584777,0.02,226
0,4,251,0.055,140,38,5320,0.0002412853912827,0.0,293
0,4,320,0.055,140,38,5320,5.35345035394774e-06,0.0,362
0,4,114,0.055,140,38,5320,3.9827289674365e-09,0.0,156
0,4,51,0.055,140,38,5320,3.571260625445221e-07,0.0,93
0,4,115,0.055,140,38,5320,0.0250696931593292,0.001,157
0,4,383,0.055,140,38,5320,0.0801827574115437,0.008,425
0,4,185,0.055,140,38,5320,1.7828615284371317e-05,0.0,227
0,4,252,0.055,140,38,5320,0.090296178904393,0.016,294
0,4,115,0.055,140,38,5320,0.0250696931593292,0.001,157
0,4,116,0.055,140,38,5320,5.771237069775164e-05,0.0,158
0,4,321,0.055,140,38,5320,0.0007402881448056,0.0,363
0,4,384,0.055,140,38,5320,2.160644746289517e-11,0.0,426
0,4,52,0.055,140,38,5320,1.991635515292672e-08,0.0,94
0,4,253,0.055,140,38,5320,0.1066436681320758,0.0,295
0,4,186,0.055,140,38,5320,0.0522363619414746,0.006,228
0,4,116,0.055,140,38,5320,5.771237069775164e-05,0.0,158
0,4,117,0.055,140,38,5320,0.0848643998051983,0.037,159
0,4,322,0.055,140,38,5320,0.000429288101733,0.0,364
0,4,53,0.055,140,38,5320,2.324887738550798e-06,0.0,95
0,4,385,0.055,140,38,5320,7.129858648851804e-10,0.0,427
0,4,254,0.055,140,38,5320,0.0002187297668229,0.0,296
0,4,117,0.055,140,38,5320,0.0848643998051983,0.037,159
0,4,118,0.055,140,38,5320,1.459332335128653e-06,0.0,160
0,4,187,0.055,140,38,5320,0.0054939751966338,0.0,229
0,4,323,0.055,140,38,5320,0.0985080483702904,0.054,365
0,4,54,0.055,140,38,5320,1.3297704980771076e-09,0.0,96
0,4,255,0.055,140,38,5320,1.1399555374101345e-07,0.0,297
0,4,386,0.055,140,38,5320,3.181102156575127e-07,0.0,428
0,4,118,0.055,140,38,5320,1.459332335128653e-06,0.0,160
0,4,188,0.055,140,38,5320,0.0007494327831514,0.0,230
0,4,324,0.055,140,38,5320,9.887904704885596e-06,0.0,366
0,4,119,0.055,140,38,5320,9.490791757704964e-06,0.0,161
0,4,387,0.055,140,38,5320,0.0001042622645392,0.0,429
0,4,256,0.055,140,38,5320,9.62191966316473e-09,0.0,298
0,4,55,0.055,140,38,5320,0.245217305154012,0.015,97
0,4,189,0.055,140,38,5320,1.0448865698716491e-10,0.0,231
0,4,325,0.055,140,38,5320,1.975833247137777e-10,0.0,367
0,4,120,0.055,140,38,5320,0.0001422114732796,0.0,162
0,4,119,0.055,140,38,5320,9.490791757704964e-06,0.0,161
0,4,388,0.055,140,38,5320,0.4694521925003485,0.16,430
0,4,326,0.055,140,38,5320,4.7584994859870486e-11,0.0,368
0,4,121,0.055,140,38,5320,0.0008410673282214,0.0,163
0,4,120,0.055,140,38,5320,0.0001422114732796,0.0,162
0,4,190,0.055,140,38,5320,6.738370598412401e-07,0.0,232
0,4,389,0.055,140,38,5320,2.106829084628329e-07,0.0,431
0,4,327,0.055,140,38,5320,0.2484273441661889,0.007,369
0,4,190,0.055,140,38,5320,6.738370598412401e-07,0.0,232
0,4,389,0.055,140,38,5320,2.106829084628329e-07,0.0,431
0,4,389,0.055,140,38,5320,2.106829084628329e-07,0.0,431
0,4,389,0.055,140,38,5320,2.106829084628329e-07,0.0,431
0,4,191,0.055,140,38,5320,0.0001740953811156,0.0,233
0,4,122,0.055,140,38,5320,0.4121163905985228,0.221,164
0,4,121,0.055,140,38,5320,0.0008410673282214,0.0,163
0,4,390,0.055,140,38,5320,0.0224538734195968,0.001,432
0,4,190,0.055,140,38,5320,6.738370598412401e-07,0.0,232
0,4,390,0.055,140,38,5320,0.0224538734195968,0.001,432
0,4,390,0.055,140,38,5320,0.0224538734195968,0.001,432
0,4,328,0.055,140,38,5320,1.4174488174189564e-13,0.0,370
0,4,191,0.055,140,38,5320,0.0001740953811156,0.0,233
0,4,390,0.055,140,38,5320,0.0224538734195968,0.001,432
0,4,391,0.055,140,38,5320,0.00521982191059,0.0,433
0,4,192,0.055,140,38,5320,0.1913464878165263,0.041,234
0,4,122,0.055,140,38,5320,0.4121163905985228,0.221,164
0,4,123,0.055,140,38,5320,0.0175168647601656,0.002,165
0,4,191,0.055,140,38,5320,0.0001740953811156,0.0,233
0,4,391,0.055,140,38,5320,0.00521982191059,0.0,433
0,4,192,0.055,140,38,5320,0.1913464878165263,0.041,234
0,4,391,0.055,140,38,5320,0.00521982191059,0.0,433
0,4,391,0.055,140,38,5320,0.00521982191059,0.0,433
0,4,329,0.055,140,38,5320,9.225675953624422e-05,0.0,371
0,4,123,0.055,140,38,5320,0.0175168647601656,0.002,165
0,4,124,0.055,140,38,5320,0.325525284920262,0.066,166
0,4,392,0.055,140,38,5320,0.1309861730226391,0.034,434
0,4,193,0.055,140,38,5320,3.1980022738504256e-07,0.0,235
0,4,192,0.055,140,38,5320,0.1913464878165263,0.041,234
0,4,193,0.055,140,38,5320,3.1980022738504256e-07,0.0,235
0,4,392,0.055,140,38,5320,0.1309861730226391,0.034,434
0,4,392,0.055,140,38,5320,0.1309861730226391,0.034,434
0,4,125,0.055,140,38,5320,0.0108208447400715,0.0,167
0,4,392,0.055,140,38,5320,0.1309861730226391,0.034,434
0,4,124,0.055,140,38,5320,0.325525284920262,0.066,166
0,4,194,0.055,140,38,5320,1.7785833448466668e-05,0.0,236
0,4,126,0.055,140,38,5320,0.3486846586465927,0.09,168
0,4,193,0.055,140,38,5320,3.1980022738504256e-07,0.0,235
0,4,330,0.055,140,38,5320,0.3150487438431696,0.004,372
0,4,393,0.055,140,38,5320,1.1097843488865692e-11,0.0,435
0,4,393,0.055,140,38,5320,1.1097843488865692e-11,0.0,435
0,4,393,0.055,140,38,5320,1.1097843488865692e-11,0.0,435
0,4,194,0.055,140,38,5320,1.7785833448466668e-05,0.0,236
0,4,195,0.055,140,38,5320,0.006120119945449,0.0,237
0,4,393,0.055,140,38,5320,1.1097843488865692e-11,0.0,435
0,4,331,0.055,140,38,5320,0.000309483057731,0.0,373
0,4,194,0.055,140,38,5320,1.7785833448466668e-05,0.0,236
0,4,125,0.055,140,38,5320,0.0108208447400715,0.0,167
0,4,196,0.055,140,38,5320,2.596418807660392e-07,0.0,238
0,4,394,0.055,140,38,5320,1.5118600875374577e-06,0.0,436
0,4,127,0.055,140,38,5320,1.0860712715947304e-05,0.0,169
0,4,394,0.055,140,38,5320,1.5118600875374577e-06,0.0,436
0,4,195,0.055,140,38,5320,0.006120119945449,0.0,237
0,4,332,0.055,140,38,5320,3.178745037609873e-05,0.0,374
0,4,394,0.055,140,38,5320,1.5118600875374577e-06,0.0,436
0,4,126,0.055,140,38,5320,0.3486846586465927,0.09,168
0,4,394,0.055,140,38,5320,1.5118600875374577e-06,0.0,436
0,4,195,0.055,140,38,5320,0.006120119945449,0.0,237
0,4,395,0.055,140,38,5320,0.0140518069538894,0.0,437
0,4,333,0.055,140,38,5320,1.6800211402084855e-05,0.0,375
0,4,395,0.055,140,38,5320,0.0140518069538894,0.0,437
0,4,128,0.055,140,38,5320,0.6182555040060782,0.018,170
0,4,197,0.055,140,38,5320,0.3342467455672376,0.001,239
0,4,127,0.055,140,38,5320,1.0860712715947304e-05,0.0,169
0,4,395,0.055,140,38,5320,0.0140518069538894,0.0,437
0,4,196,0.055,140,38,5320,2.596418807660392e-07,0.0,238
0,4,196,0.055,140,38,5320,2.596418807660392e-07,0.0,238
0,4,395,0.055,140,38,5320,0.0140518069538894,0.0,437
0,4,396,0.055,140,38,5320,0.0070273781308241,0.0,438
0,4,129,0.055,140,38,5320,0.0003831632973043,0.0,171
0,4,396,0.055,140,38,5320,0.0070273781308241,0.0,438
0,4,396,0.055,140,38,5320,0.0070273781308241,0.0,438
0,4,128,0.055,140,38,5320,0.6182555040060782,0.018,170
0,4,197,0.055,140,38,5320,0.3342467455672376,0.001,239
0,4,396,0.055,140,38,5320,0.0070273781308241,0.0,438
0,4,130,0.055,140,38,5320,1.489003682993904e-05,0.0,172
0,4,198,0.055,140,38,5320,0.0001842121695435,0.0,240
0,4,397,0.055,140,38,5320,0.0496307445333067,0.001,439
0,4,397,0.055,140,38,5320,0.0496307445333067,0.001,439
0,4,197,0.055,140,38,5320,0.3342467455672376,0.001,239
0,4,129,0.055,140,38,5320,0.0003831632973043,0.0,171
0,4,397,0.055,140,38,5320,0.0496307445333067,0.001,439
0,4,198,0.055,140,38,5320,0.0001842121695435,0.0,240
0,4,199,0.055,140,38,5320,0.0005791389011495,0.0,241
0,4,398,0.055,140,38,5320,0.0012097438024768,0.0,440
0,4,397,0.055,140,38,5320,0.0496307445333067,0.001,439
0,4,398,0.055,140,38,5320,0.0012097438024768,0.0,440
0,4,398,0.055,140,38,5320,0.0012097438024768,0.0,440
0,4,131,0.055,140,38,5320,2.8116424438860877e-06,0.0,173
0,4,199,0.055,140,38,5320,0.0005791389011495,0.0,241
0,4,198,0.055,140,38,5320,0.0001842121695435,0.0,240
0,4,130,0.055,140,38,5320,1.489003682993904e-05,0.0,172
0,4,398,0.055,140,38,5320,0.0012097438024768,0.0,440
0,4,200,0.055,140,38,5320,0.0161523956208442,0.0,242
0,4,399,0.055,140,38,5320,0.0095364862813844,0.002,441
0,4,200,0.055,140,38,5320,0.0161523956208442,0.0,242
0,4,132,0.055,140,38,5320,0.0012786652334906,0.0,174
0,4,399,0.055,140,38,5320,0.0095364862813844,0.002,441
0,4,131,0.055,140,38,5320,2.8116424438860877e-06,0.0,173
0,4,399,0.055,140,38,5320,0.0095364862813844,0.002,441
0,4,199,0.055,140,38,5320,0.0005791389011495,0.0,241
0,4,399,0.055,140,38,5320,0.0095364862813844,0.002,441
0,4,133,0.055,140,38,5320,8.05713262372737e-05,0.0,175
0,4,132,0.055,140,38,5320,0.0012786652334906,0.0,174
0,4,200,0.055,140,38,5320,0.0161523956208442,0.0,242
0,4,200,0.055,140,38,5320,0.0161523956208442,0.0,242
0,4,133,0.055,140,38,5320,8.05713262372737e-05,0.0,175
0,4,133,0.055,140,38,5320,8.05713262372737e-05,0.0,175
0,4,56,0.055,140,38,5320,0.4051225508423012,0.044,98
0,4,57,0.055,140,38,5320,0.0010000453303734,0.0,99
0,4,58,0.055,140,38,5320,0.0006967080716417,0.0,100
0,4,59,0.055,140,38,5320,3.743621124742641e-06,0.0,101
0,4,257,0.055,140,38,5320,0.0002533803424964,0.0,299
0,4,60,0.055,140,38,5320,1.4239892095693107e-05,0.0,102
0,4,258,0.055,140,38,5320,0.0001148036806366,0.0,300
0,4,61,0.055,140,38,5320,0.0051641155754007,0.006,103
0,4,259,0.055,140,38,5320,1.3799305219321453e-07,0.0,301
0,4,62,0.055,140,38,5320,0.0021460161601764,0.0,104
0,4,260,0.055,140,38,5320,0.0002384176975133,0.0,302
0,4,63,0.055,140,38,5320,3.074739192833938e-08,0.0,105
0,4,261,0.055,140,38,5320,5.0874187722629536e-05,0.0,303
0,4,64,0.055,140,38,5320,2.8250242034293336e-08,0.0,106
0,4,262,0.055,140,38,5320,4.23634027291546e-06,0.0,304
0,4,65,0.055,140,38,5320,0.0652261356034457,0.0,107
0,4,263,0.055,140,38,5320,0.0001521027297907,0.0,305
0,4,66,0.055,140,38,5320,0.0006079091027566,0.0,108
0,4,264,0.055,140,38,5320,0.0367739923825444,0.0,306
0,4,265,0.055,140,38,5320,2.115756628543498e-06,0.0,307
0,4,266,0.055,140,38,5320,3.681113909771188e-05,0.0,308
0,4,267,0.055,140,38,5320,0.0040055807466993,0.0,309
